"logFC" "logCPM" "F" "PValue" "FDR"
"rplB" 0.141282964686583 11.7440216011231 0.260055411386929 0.610490750479364 0.999552226431994
"pyrD" 0.253325699141225 7.01336473892848 0.259838248177447 0.610639767037298 0.999552226431994
"nusA" 0.0897974651245351 9.44720271851012 0.259552158883374 0.610836200275353 0.999552226431994
"yfgM" 0.0588944254833171 7.70662349074501 0.259243873442923 0.611048026503621 0.999552226431994
"yicJ" 0.135851488792447 2.6198303656431 0.258510528182466 0.611552554344476 0.999552226431994
"chbG" 0.076667203380817 4.31524817095237 0.2584529242515 0.611592222930953 0.999552226431994
"dctR" 0.106992028084395 5.04890383146578 0.25823209279827 0.611744348720151 0.999552226431994
"yadE" -0.0777376881554778 4.34852565243155 0.258012930366425 0.611895405742582 0.999552226431994
"znuB" -0.0757144902610683 6.56118387530509 0.257416175988567 0.61230712652825 0.999552226431994
"crr" -0.115555573552447 10.7084682536742 0.255448130486337 0.613669215995439 0.999552226431994
"yegL" -0.130545376353632 2.11238582182356 0.254788773766415 0.614127032485081 0.999552226431994
"yjjP" -0.132344811826743 3.08588603662781 0.254277674585609 0.614482420073932 0.999552226431994
"ldhA" 0.081640156582053 7.88483906233567 0.253714249913535 0.614874711449842 0.999552226431994
"arnB" -0.0866827802576303 5.23684630724176 0.252364635529376 0.615816623910221 0.999552226431994
"ygiB" -0.0642507877775019 8.18008655291147 0.252279454138565 0.615876178855471 0.999552226431994
"slmA" 0.0981905652982761 5.99873252068544 0.251523062917356 0.616405566469709 0.999552226431994
"xdhD" 0.0639124155451814 4.82303573772676 0.251065644048503 0.616726191356581 0.999552226431994
"hyaE" -0.158758745586651 1.85429450585137 0.250260864343457 0.617295587495145 0.999552226431994
"speE" 0.100092087300403 8.10998852244121 0.249528437737904 0.617806372340122 0.999552226431994
"manX" -0.119710947959746 9.3776353444104 0.249350731551402 0.617931512926935 0.999552226431994
"artM" -0.0723478059178817 6.47129203622347 0.249224341918162 0.618020550353769 0.999552226431994
"glpX" 0.10413028985096 6.17430689494658 0.249165328529509 0.618062133050063 0.999552226431994
"ssnA" 0.163456741561818 1.7944050807949 0.248574147937019 0.618479037576875 0.999552226431994
"rplW" 0.13536965267005 10.3604151283713 0.247950636149358 0.618919413881059 0.999552226431994
"zraS" -0.103304210573039 3.47781447055172 0.247939844957753 0.618927041609313 0.999552226431994
"yghQ" -0.108398204859124 3.14807674218045 0.247614663636325 0.619156992541947 0.999552226431994
"fabF" 0.094950115007803 10.0515442900141 0.247086535574788 0.619530858572981 0.999552226431994
"udp" -0.111110380764764 8.86440472162816 0.246702911690855 0.619802741670529 0.999552226431994
"rlmA" -0.0811627144240534 5.25256603047234 0.245986438073156 0.620311229959217 0.999552226431994
"yiaJ" 0.0788166681442256 5.47753294476401 0.245262666137199 0.620825836138426 0.999552226431994
"glcF" 0.0888122759451404 5.80801248014432 0.245243490145154 0.620839483242346 0.999552226431994
"fadE" -0.134598925249244 8.98460034630674 0.245157283302784 0.620900842843593 0.999552226431994
"rhsC" 0.0656010280646712 5.63933579259639 0.245136594541319 0.620915570520807 0.999552226431994
"argP" 0.0509479069035475 6.6186975955661 0.244645818552608 0.6212651657212 0.999552226431994
"yebW" 0.0852230795682585 6.48722778041311 0.24440069847867 0.621439936013106 0.999552226431994
"yidF" 0.136155708166592 3.23035612479151 0.244262243683656 0.621538702331502 0.999552226431994
"ybcI" -0.127411168409493 2.6874130486018 0.244182700021412 0.621595460329802 0.999552226431994
"gyrB" 0.0767590582270772 9.54098164830327 0.24416867177237 0.621605471313276 0.999552226431994
"rplP" 0.121087991976661 10.7602902609087 0.243995213546416 0.62172928594779 0.999552226431994
"relA" -0.0672421653699561 8.43408531123785 0.243970196566531 0.621747147609672 0.999552226431994
"nirD" 0.0869711807479079 2.8621695142751 0.243667788512019 0.621963151595711 0.999552226431994
"dhaR" -0.0681075447387255 5.11338511940496 0.243040718795747 0.622411586913912 0.999552226431994
"nrdF" -0.127144038197469 7.91750674011807 0.24285112493278 0.62254731250349 0.999552226431994
"prpR" -0.175383960585574 6.97780151731419 0.242479106124845 0.622831706673442 0.999552226431994
"ygfF" -0.0970167863963801 5.17726573068081 0.242364899720167 0.622895690570917 0.999552226431994
"adhP" 0.11919528521583 9.47855913181623 0.241902868136621 0.623227136747275 0.999552226431994
"eutA" 0.103682058009499 2.88837001820148 0.241245635825771 0.623699291792749 0.999552226431994
"clpB" -0.149013727670188 13.0762030613257 0.240534481291481 0.624211085092971 0.999552226431994
"lacI" -0.117134823217556 9.62445935791724 0.240269772116705 0.624401826954977 0.999552226431994
"acpP" -0.100536473602838 10.7103857494041 0.240263348172796 0.624406457485496 0.999552226431994
"lptC" 0.063899078231913 7.45260629439317 0.240260587949648 0.624408447143139 0.999552226431994
"ykgO" -0.177999026619476 6.02040080974332 0.23997282122207 0.624624647164724 0.999552226431994
"ugpA" -0.187201018507685 3.81232724607229 0.239545717915953 0.624924226627156 0.999552226431994
"queG" 0.0647418470753814 7.0710007148206 0.239161477817648 0.625201850760817 0.999552226431994
"psiF" 0.0982661278818763 6.80537857399032 0.23910463891143 0.625242941920283 0.999552226431994
"rhlE" 0.0808055607956876 6.79487537957976 0.238966645441709 0.62534272821875 0.999552226431994
"fdnG" 0.0831066474440415 4.30133983735292 0.238591585346281 0.625614123499797 0.999552226431994
"cyoD" 0.0907149905931008 8.05612283620669 0.238500394590946 0.625680149513821 0.999552226431994
"wecF" 0.0571276028953947 6.1318913006562 0.238250025368892 0.625861508017858 0.999552226431994
"uup" -0.0665287688405601 7.80746577379319 0.237150822464404 0.626659131030965 0.999552226431994
"yeiH" 0.0913488321316505 5.66718926653196 0.237090816508521 0.626702739432554 0.999552226431994
"napC" 0.0832763459811446 3.996702208685 0.236965550840172 0.626793796339526 0.999552226431994
"ycaN" -0.129036401968324 3.03488101040827 0.236644952062857 0.627026978645949 0.999552226431994
"yjaZ" -0.118108037495278 3.13640482021065 0.23651369069637 0.627122505856973 0.999552226431994
"yjjW" 0.0975459515208037 3.29167233967628 0.236515264669983 0.627125622058829 0.999552226431994
"maeB" -0.0841965774072042 9.08141665303687 0.236379047605804 0.627220528242085 0.999552226431994
"miaB" 0.0763685465132127 8.16056274096979 0.236320170395201 0.627263402672771 0.999552226431994
"rhmA" -0.077790542939699 3.93592544972818 0.235985969032571 0.627506893625967 0.999552226431994
"ybgF" -0.0762346107313015 8.64409236874325 0.23570136784618 0.627714415255889 0.999552226431994
"betT" -0.0754099807407914 6.63347788769392 0.235656160209309 0.627747393402126 0.999552226431994
"ybiC" -0.0683837455090331 7.42258801291377 0.235441535858888 0.627904011326072 0.999552226431994
"artP" 0.0699396458743806 7.95087218755425 0.235329439972082 0.627985846188852 0.999552226431994
"yeeD" -0.172405786443011 5.90906775598366 0.235166582598706 0.628104782073911 0.999552226431994
"ygeR" -0.0693266380446818 5.7452538687169 0.235092737565003 0.628158728392514 0.999552226431994
"tdcF" -0.133723483006024 2.16257109232087 0.234862565851263 0.628326943893416 0.999552226431994
"rbsD" -0.210332402414899 7.75998948160216 0.234772401627542 0.628392866024453 0.999552226431994
"era" -0.064329004906512 8.21509647677144 0.234681283721779 0.628459501314629 0.999552226431994
"hemA" 0.0683510383266829 6.62751455308132 0.234357913833117 0.628696113498303 0.999552226431994
"yidE" -0.0766292894086164 6.49082393292946 0.233804120124845 0.629101797216325 0.999552226431994
"chaC" -0.0696331196249802 7.04335470431351 0.233779604615273 0.629119769851654 0.999552226431994
"yfgH" -0.217824948353591 1.26880289851926 0.233569534668784 0.629273822541338 0.999552226431994
"uspE" -0.106635014192353 9.77274736080367 0.23340000737708 0.629398206036161 0.999552226431994
"phnJ" 0.176372870934044 1.18805396149073 0.233104853618565 0.629614895726686 0.999552226431994
"yqjE" 0.095033171276113 8.58854861239738 0.23302309227429 0.629674951461375 0.999552226431994
"yagN" -0.0833749057655799 5.63384053234521 0.232758429191969 0.629869442235935 0.999552226431994
"epd" -0.0868462136626085 9.47651282478428 0.232486972218465 0.630069067313255 0.999552226431994
"potE" -0.0862435443667707 3.87137711942398 0.23175128190554 0.630610805571608 0.999552226431994
"ysgA" 0.0905279334974729 8.32696808392408 0.23165545270036 0.63068144904149 0.999552226431994
"yccF" 0.08628457294168 4.50274413981294 0.231507379831333 0.630790640962584 0.999552226431994
"rffH" -0.0670430361851834 6.52162814851949 0.23141902115586 0.630855818932006 0.999552226431994
"csdE" 0.0590028474739654 5.46714741049575 0.231393995041104 0.630874282285988 0.999552226431994
"ykgF" -0.0824247377903664 4.40511146369062 0.230503541625196 0.631532028320788 0.999552226431994
"norV" 0.0752823150119282 4.90354212435732 0.230270543284073 0.631704393986634 0.999552226431994
"rna" 0.0495272480953807 6.89304837826645 0.229700443439831 0.632126591020969 0.999552226431994
"dinF" 0.0785594322944471 4.73125901220042 0.229363817490436 0.63237618780381 0.999552226431994
"mnmC" 0.0619156733608921 6.18659191157938 0.229173241027839 0.632517593710881 0.999552226431994
"mscS" 0.0922208565266108 9.28650515083162 0.228843100110884 0.632762726323486 0.999552226431994
"ygiW" 0.134993906281406 10.2828603846846 0.228811362361281 0.632786303341414 0.999552226431994
"yohK" 0.0763672805205883 5.18179608210954 0.228734779910118 0.632843202416093 0.999552226431994
"tolC" 0.079182366416495 9.68593495954594 0.228727432588859 0.632848661929578 0.999552226431994
"tsgA" -0.0806635733616238 6.91729317034356 0.228233176129184 0.633216172797186 0.999552226431994
"hpf" -0.0718094931849045 8.36748470146173 0.228188024768983 0.63324977005279 0.999552226431994
"dtpA" 0.0910367365146646 7.79191448379849 0.227839220730821 0.633509453883187 0.999552226431994
"secB" -0.0711583207330163 8.8786408133489 0.227756478844146 0.633571090864615 0.999552226431994
"mrr" 0.0738312402068118 5.06925692125131 0.227761013803525 0.633598974381378 0.999552226431994
"tyrS" 0.0843920011173919 8.99918162186855 0.227469611267877 0.63378489392015 0.999552226431994
"ybjX" -0.0770982366679666 7.82458704552507 0.227159665501653 0.634016083368431 0.999552226431994
"asnB" 0.102935953256611 8.45755293374289 0.227062858182909 0.634088331915641 0.999552226431994
"gltD" -0.103045176935604 9.74657395301499 0.226875007769909 0.634228581056433 0.999552226431994
"yniC" -0.067671137685123 5.53465691991927 0.226830660067913 0.63426170145468 0.999552226431994
"rutF" 0.147465914986593 2.11050198263458 0.226410963001323 0.634575342686574 0.999552226431994
"acrA" 0.0645052904581443 8.71795525180898 0.226021149134133 0.634866971757852 0.999552226431994
"aceB" -0.116133145474036 10.5872374384447 0.225839064134777 0.635003299609083 0.999552226431994
"ybjQ" -0.0706642916935017 6.87176734342404 0.225531162979275 0.635233980013712 0.999552226431994
"cmk" -0.0678673391663794 8.52893756460504 0.225116275495344 0.635545120439052 0.999552226431994
"glpG" -0.0683241797007967 6.1534028369603 0.223941547296154 0.636428005722277 0.999552226431994
"yedZ" -0.0953883191828823 4.50947662982297 0.223908357338891 0.636452991308935 0.999552226431994
"rlmL" -0.0699259091995865 7.52953824895039 0.223577543359851 0.636702153959783 0.999552226431994
"ygfK" 0.0808388565597448 3.93991924459538 0.223305865853284 0.636906944986105 0.999552226431994
"ompF" -0.119478839107822 9.50314952610304 0.223304711183886 0.636907815703442 0.999552226431994
"ptrB" -0.0636986416519864 7.47867038036831 0.222787891179648 0.637297818143906 0.999552226431994
"mepS" 0.105754816045229 7.35187933156246 0.222112325732593 0.637808448380707 0.999552226431994
"yafY" 0.114290712853343 2.77543999445649 0.222063815947148 0.637845151319568 0.999552226431994
"ydhQ" -0.0659611682674829 8.84478379216901 0.221797221351046 0.638046946719026 0.999552226431994
"hcaB" 0.0752287155104617 3.62691469330167 0.221754785877906 0.638079081387979 0.999552226431994
"mtgA" -0.0513371684785416 6.56636330427202 0.2211764631641 0.638517396900028 0.999552226431994
"ytfL" 0.0589428344218286 6.12986701857839 0.221123847825653 0.638557309230554 0.999552226431994
"truB" -0.0641100788164354 7.51005359671233 0.221037452582209 0.638622858513748 0.999552226431994
"nuoJ" 0.0936560605556579 6.6784883425091 0.220711222190264 0.638870515297076 0.999552226431994
"ymdF" 0.116897564870725 8.94957288132487 0.22060386037804 0.638952067569152 0.999552226431994
"ydhP" -0.0744706002332314 5.17287479763728 0.220097800268089 0.639336798628369 0.999552226431994
"frlR" 0.0573817240231126 5.31922974591458 0.220024313780002 0.639392711449308 0.999552226431994
"yqjD" 0.0965027223100423 8.76195631425558 0.219912404051867 0.639477880818408 0.999552226431994
"yafV" -0.0567559202764308 6.58895382034103 0.219866620260979 0.639512732389025 0.999552226431994
"rpmC" 0.101767733884225 9.2001282212645 0.219269182581152 0.639967920801973 0.999552226431994
"yhcD" -0.084632424485706 4.43235455384125 0.218935823899657 0.640222236038387 0.999552226431994
"yfbU" 0.0667220676048219 7.25512521813675 0.218688726500092 0.640410896024723 0.999552226431994
"pykA" 0.0758186270237424 9.28900848494414 0.218393622374845 0.640636379725064 0.999552226431994
"potI" -0.0755291824211607 5.40577494603098 0.216096194638023 0.642398183674132 0.999552226431994
"ackA" 0.106674279249627 9.88177297720259 0.215975505713688 0.642491049635431 0.999552226431994
"yhgA" 0.0963861334567108 3.39937805042512 0.215737086880455 0.642674597513417 0.999552226431994
"ptrA" 0.0573601575397544 7.06978128337281 0.215445514747269 0.642899233475749 0.999552226431994
"uvrB" -0.0716445706576287 9.26222430753503 0.215212465699604 0.643078914443991 0.999552226431994
"sseB" -0.0848632846872242 6.32156182802994 0.215188263453131 0.643097581170675 0.999552226431994
"ybjE" -0.128693502857168 4.37404999418708 0.215183245670684 0.643101451449387 0.999552226431994
"rarA" 0.0509388875714403 7.02507916811602 0.214760405051367 0.643427791027304 0.999552226431994
"yciQ" -0.069220348314862 5.00506575724768 0.214748677284905 0.643436847836257 0.999552226431994
"gcl" 0.101993893481966 3.4237333465598 0.214699230951615 0.643475036246651 0.999552226431994
"glmU" -0.0697003601342835 9.00322995564512 0.214494700944311 0.643633055734388 0.999552226431994
"ytfB" -0.0576650406387559 7.0952588778549 0.214001065190619 0.644014815214258 0.999552226431994
"rplQ" 0.105645651018599 10.5868821975971 0.213945358681703 0.644057930122235 0.999552226431994
"pncB" -0.0909606957181831 9.08167207165186 0.213529487821865 0.64438001537111 0.999552226431994
"yhfX" -0.175460063561227 1.72891320336303 0.212714404435948 0.645012390505653 0.999552226431994
"xylB" 0.0677091742512079 6.02801991802075 0.21254589012859 0.645143314144721 0.999552226431994
"tldD" 0.0586978627163637 8.86226271478893 0.212342174630771 0.645301670699442 0.999552226431994
"nfsA" 0.0552025764161759 5.88237828747865 0.211994287653787 0.645572310911497 0.999552226431994
"yhdT" -0.15312223164357 2.55558966655033 0.211634881411145 0.645852195531208 0.999552226431994
"focA" 0.0745927325146701 9.0916370523887 0.211386038015537 0.646046149087547 0.999552226431994
"trpE" 0.266632184374929 11.0410924214947 0.211349429212906 0.646074694399416 0.999552226431994
"wcaI" 0.0960049750475904 3.4735691791873 0.210889603346005 0.646433493997763 0.999552226431994
"ytfH" 0.0903773834656877 3.75364359675565 0.210328947529148 0.646871612382534 0.999552226431994
"cptA" -0.0738763714529884 5.04098540802359 0.21026141985125 0.646924428848096 0.999552226431994
"pdxJ" 0.0608121724933424 6.68721613150347 0.209581512617249 0.647456788296382 0.999552226431994
"hemY" 0.0514826986298172 7.53307720262159 0.209472099756379 0.647542554876307 0.999552226431994
"bioD" -0.0771645101699156 6.09321952934835 0.209310706082258 0.647669117681412 0.999552226431994
"mog" 0.0541553127474141 5.79301569551693 0.2089150880878 0.647979606047215 0.999552226431994
"pspG" 0.0872883877965293 8.56868963753619 0.20856820431146 0.64825610646697 0.999552226431994
"aaeB" 0.0723129405150778 4.22957939427445 0.208193624046874 0.648546741147157 0.999552226431994
"purL" -0.122286364413858 10.0971659704114 0.208142673071729 0.648586838042614 0.999552226431994
