"logFC" "logCPM" "F" "PValue" "FDR"
"ygjV" -0.014761975283659 3.3882335241998 0.00740723189082536 0.960443881278583 0.999297558966995
"ycaK" 0.0142965737316655 1.57456017841913 0.00245908632090053 0.96048572006624 0.999297558966995
"yqgA" -0.0174973106387697 3.99571990723338 0.0096502773908115 0.960504948351998 0.999297558966995
"yhdP" 0.00554445181467666 7.55996134899891 0.00245400598745157 0.96052652477158 0.999297558966995
"tas" 0.00727049226099788 8.53040164306485 0.00244373593455139 0.960609142276597 0.999297558966995
"yqhD" 0.0116822061703983 6.35476245165474 0.0068976043367315 0.960711986468686 0.999297558966995
"yceG" -0.00920676445448595 5.6619731336554 0.00675621215791942 0.960898590328439 0.999297558966995
"ridA" 0.0106460515147603 9.15188858868846 0.00237956372656622 0.961129365459362 0.999297558966995
"relE" -0.00941209590133733 9.25886239748106 0.00230950788617242 0.961705379267528 0.999297558966995
"elfA" -0.0181082277321536 1.47692794793129 0.0038891345238081 0.961881411071269 0.999297558966995
"hisQ" -0.00960651745103035 5.38538874364176 0.00226121676678679 0.962107552859828 0.999297558966995
"cbrC" 0.00890351024890561 3.19194004681275 0.00225632964819747 0.96214849213626 0.999297558966995
"nemA" 0.00624376478645735 6.3815955014405 0.00214340069459926 0.963107184948698 0.999297558966995
"fbaA" -0.0107770003431193 11.3278656116345 0.00212702718592446 0.963248267179555 0.999297558966995
"djlC" 0.00823899504647202 3.52452750578274 0.00211408896913017 0.963360134568426 0.999297558966995
"nagB" 0.00802379761925359 7.52932243807439 0.00209334712330159 0.963540192511196 0.999297558966995
"oppF" -0.00855224561671528 9.55457540544868 0.00204833831087526 0.963934009918392 0.999297558966995
"fecC" -0.0102817939021504 2.77642683641441 0.00193779942508847 0.964920010532476 0.999297558966995
"pheP" -0.00775468344820472 5.65424981631695 0.00192900615676399 0.964999641846233 0.999297558966995
"rluA" -0.00594240495862844 6.30304782279503 0.0019025482907275 0.96524034578002 0.999297558966995
"fdhD" 0.00517034623426455 6.04735754436433 0.00186778642184564 0.96555916004047 0.999297558966995
"malT" -0.00912752547172209 8.53162774559219 0.00184699548007801 0.965751263511528 0.999297558966995
"ugpQ" 0.00616497240765301 6.2812798377155 0.00184026724241416 0.96581366263225 0.999297558966995
"ugd" 0.00611150253409575 5.51681265408865 0.0018051211195753 0.966141489197344 0.999297558966995
"gstA" -0.00623278219706019 7.75300270864514 0.00177432875333027 0.966431343464431 0.999297558966995
"truB" -0.00697298558557491 7.51016981861377 0.00271273807742446 0.967493593233577 0.999297558966995
"yqeB" -0.0123271561882862 4.91922676105159 0.00163957639235419 0.967730478147026 0.999297558966995
"agaS" -0.0168211033029784 2.724995531307 0.00373593489878667 0.967828254546759 0.999297558966995
"yeeS" 0.012022758979225 2.56955554290305 0.00161363438735267 0.967986647515317 0.999297558966995
"csdA" 0.00440945240889621 6.349991238242 0.00156532487102595 0.96846924733433 0.999297558966995
"sbcC" -0.0171957840616715 6.17769177530869 0.0179854877641932 0.968760456769327 0.999297558966995
"ybdN" -0.0137847135825397 2.49097085719203 0.00321693087423473 0.968780116586435 0.999297558966995
"cbl" -0.0201604216174459 6.03483821723015 0.00149942983781043 0.969139713376641 0.999297558966995
"yceK" 0.00809805787949548 7.549973359463 0.00148660757842387 0.96927188047477 0.999297558966995
"obgE" -0.00650415468824244 8.80006410184938 0.00148326660162791 0.969306411675596 0.999297558966995
"intZ" 0.00525276246158015 5.66239179672945 0.00147519171443178 0.969390032137857 0.999297558966995
"yfhH" 0.00556338517351269 4.4615509709358 0.00145322356946916 0.969618692984667 0.999297558966995
"cedA" -0.00829018828412035 3.33118555305341 0.00144737077972864 0.969679904675093 0.999297558966995
"tsaA" 0.00570420012515261 5.44745693453179 0.00141840859998291 0.969984647815968 0.999297558966995
"wcaH" 0.0174916054822529 2.45008188198037 0.00349299934139757 0.970252591755438 0.999297558966995
"ychN" -0.00718276861272298 6.00793603630637 0.00276768513397421 0.970266182464868 0.999297558966995
"atoS" 0.00715312016658411 4.79409198109832 0.00139017869657127 0.970284699225977 0.999297558966995
"pheA" -0.00511870730776673 7.75816160738238 0.00138066610019026 0.970386493295389 0.999297558966995
"rpsJ" -0.0102677390625399 10.8479002413148 0.00138037034448971 0.970389663789787 0.999297558966995
"kefB" -0.00434127384275976 6.18606474051324 0.00136907601470403 0.970510994280442 0.999297558966995
"mdtB" -0.00977339902451509 6.02486135110151 0.00659471515529698 0.970803684029731 0.999297558966995
"nadK" 0.00388377297243293 6.52464198830884 0.00133999985330834 0.970825673702209 0.999297558966995
"rsmD" 0.00487822033271434 5.03758065452347 0.00133945370987992 0.970831616930627 0.999297558966995
"tsgA" -0.00577052757291922 6.91753537336321 0.00132395601185811 0.971000774180831 0.999297558966995
"citE" 0.0123585977266422 1.95829068193916 0.0014080977499702 0.971419105158692 0.999297558966995
"tsf" -0.0072115710067738 10.4975740673198 0.00127606716876436 0.971529842370784 0.999297558966995
"rpsM" -0.00833564476126725 11.2341362673416 0.00126866244816906 0.971612530243472 0.999297558966995
"yebZ" 0.00519457284830926 6.25309916770394 0.00123083417665799 0.972038777012694 0.999297558966995
"epmC" -0.0110582696806004 5.57990552206845 0.0076771218047633 0.972183042305457 0.999297558966995
"hdfR" -0.00419734695609407 5.88873724818921 0.00118197069804737 0.97259919678271 0.999297558966995
"purB" -0.0082879368314927 8.8736408312284 0.00117894864116817 0.972634234490225 0.999297558966995
"puuC" 0.00616554282487851 5.81565051337871 0.0011639034700663 0.972809341058716 0.999297558966995
"cydX" 0.00628185243132647 3.76673036996153 0.00114990762598479 0.972973254965551 0.999297558966995
"leuB" -0.00673322355543529 6.91848858521437 0.00112313948416973 0.973290378801049 0.999297558966995
"metE" 0.0128305076094998 10.562565492458 0.00111959607934375 0.973331710950954 0.999297558966995
"rlmC" -0.00505324276659767 4.95913544836819 0.00111374028341186 0.97340151758147 0.999297558966995
"yceF" 0.00398340656461441 6.71126314529355 0.00111324468264438 0.973407434035023 0.999297558966995
"arsC" 0.00805318814976467 3.35973747035709 0.00184393182624487 0.973552528925923 0.999297558966995
"mtlR" 0.0049800129746014 6.99053224528087 0.00108823043461155 0.973707784621606 0.999297558966995
"osmE" -0.00849489481869598 10.0012997087317 0.00106095537527396 0.974039246875173 0.999297558966995
"dinJ" 0.00503073252250032 7.24813050859977 0.00103960187460233 0.974301734807307 0.999297558966995
"amiD" 0.0048043990247569 7.18525325032934 0.00102084236420356 0.974534571727787 0.999297558966995
"ybjS" 0.00347762178182731 6.17208620655327 0.00101583003972776 0.974597144844035 0.999297558966995
"rstA" -0.00507459583790007 7.15106612726664 0.00101418818462411 0.974617675105791 0.999297558966995
"mltD" -0.00565649942918794 8.60125395630061 0.00101312627463564 0.974630962415213 0.999297558966995
"rssA" 0.0045438559816609 7.35089078941759 0.0010118923179731 0.974646411243882 0.999297558966995
"yibH" 0.00672321632009444 6.71931341021282 0.000964879729276267 0.975242185861025 0.999297558966995
"pth" -0.00403793308265829 5.56695837483164 0.000964105276379944 0.975252120479484 0.999297558966995
"sohB" 0.00391940071106149 7.24544438676351 0.000960950776844669 0.975292627467674 0.999297558966995
"ftsX" 0.00380746410338707 7.3065345981413 0.00118718718790654 0.975294289312396 0.999297558966995
"pyrC" -0.00778655903044875 8.87204154093185 0.000944907800003065 0.97549967334715 0.999297558966995
"dcuS" -0.0102290227761453 5.26971998763076 0.00692877534411148 0.976122527387543 0.999297558966995
"yecD" -0.00353893033422639 5.54358415848475 0.000853663023056537 0.976712277335732 0.999297558966995
"aroL" 0.00570361494199148 7.2655920588476 0.000842202823736768 0.976869076920599 0.999297558966995
"insD1" 0.00340535451314168 7.65844265668756 0.00082341995356961 0.977128393233503 0.999297558966995
"dmlA" -0.0149552541182487 4.72571975930995 0.00556043178904731 0.977324079528943 0.999297558966995
"rpsL" 0.00633783640414396 10.9411983348818 0.000774122624497376 0.977823426555475 0.999297558966995
"ysgA" 0.00515815531208518 8.32701310389871 0.000753232194376778 0.978124624455688 0.999297558966995
"trpC" 0.0131448502313581 10.3815244957281 0.000729799279336029 0.978467497932419 0.999297558966995
"mepH" 0.00401103815919485 5.15124628206441 0.000723168430996095 0.97856551793655 0.999297558966995
"yehU" 0.0105696324696004 5.03156540950519 0.00441798014339928 0.978581940971797 0.999297558966995
"trpD" -0.0150713218511791 10.8936488159112 0.000695049047361391 0.978986275559852 0.999297558966995
"yccJ" 0.00626502957817039 8.73075802236296 0.000691180962571111 0.97904481633979 0.999297558966995
"amiB" 0.00995231190666796 7.01057504230172 0.0103370235263359 0.979496867849977 0.999297558966995
"hypE" 0.0140490910063276 5.79847461630401 0.00941849272833755 0.97961537319679 0.999297558966995
"btuR" -0.0028488331881858 5.56630092607027 0.000640471574967926 0.979827988778216 0.999297558966995
"ygfM" 0.00776853327046787 2.23711123790763 0.000835520555136484 0.979878242294073 0.999297558966995
"viaA" -0.00895397788621497 5.79289721564431 0.00633287887906389 0.980059092709856 0.999297558966995
"nudB" -0.0065515566995671 7.33762067091507 0.00267443268946412 0.980170714546653 0.999297558966995
"zupT" 0.00281461726624362 7.16290343344393 0.000574812434695741 0.980889717029273 0.999297558966995
"yeiH" 0.00414187159371669 5.66698989662718 0.000556899872316184 0.981189778878327 0.999297558966995
"secG" 0.00523019373496101 8.73385788261388 0.000556378544769235 0.981198583653641 0.999297558966995
"ypeC" -0.0050470299913806 8.3179292700497 0.000554997004355131 0.981221936668368 0.999297558966995
"nlpE" -0.00249275082388667 6.84140958265245 0.000548936462444929 0.98132472697253 0.999297558966995
"chbA" 0.00598199523736376 1.9779483363933 0.000537328448408206 0.981523203284548 0.999297558966995
"lysP" -0.00372422431541901 8.37918883252385 0.000537098333121994 0.981527159416601 0.999297558966995
"tsx" 0.00532314253669162 8.47018796799601 0.000526587727173304 0.981708770025316 0.999297558966995
"ilvA" -0.00282686851621455 6.68414655874352 0.000515960277655989 0.981894252916812 0.999297558966995
"osmB" 0.00488899110988529 9.33691509355651 0.000487469745332309 0.982401152889145 0.999297558966995
"spoT" 0.00340735923843918 8.95323932410746 0.00046519414316812 0.982807892329128 0.999297558966995
"stfQ" -0.0125467287466351 2.33135592483848 0.00216515204748952 0.983248296853065 0.999297558966995
"hypB" 0.00368616219528313 4.03017767887725 0.000432362126903919 0.983425584934269 0.999297558966995
"btuB" 0.00309175894607926 7.10752526932569 0.000428908454338316 0.983491905645522 0.999297558966995
"ycaO" -0.00370294202002466 7.42562897855353 0.000422379424911272 0.983618016256825 0.999297558966995
"wrbA" 0.00484175338075336 9.87378144928218 0.000398232810971996 0.98409310599992 0.999297558966995
"folM" -0.00583553228639826 5.85676534979738 0.00240583925489642 0.984207660033684 0.999297558966995
"paoA" -0.00488994296263863 4.8779072072455 0.000768326734694519 0.98425338886391 0.999297558966995
"yfeR" -0.00288739451245085 4.00171748051312 0.000348962325778901 0.98510948501972 0.999297558966995
"cspC" -0.00470559997264291 9.70169586803643 0.000348382347499468 0.985121862801826 0.999297558966995
"iadA" 0.00278033785457415 5.63462831716997 0.000347543327144593 0.985140564578338 0.999297558966995
"ycjY" -0.00752181899278736 3.96178022302009 0.00157604281434528 0.985179293739098 0.999297558966995
"glpK" -0.00700944885770861 9.1010679817213 0.000345272246340753 0.985188414506749 0.999297558966995
"rdgB" -0.00269791201066444 5.65178604156298 0.000343067020346844 0.985235785029746 0.999297558966995
"yniB" 0.0030124743097018 7.23150750767903 0.000342448672150639 0.985249095105931 0.999297558966995
"fre" -0.00182082640341463 7.68371389725976 0.00031970420377133 0.985747313083696 0.999297558966995
"lipB" -0.00410277632297548 6.22415338322299 0.000822727723199035 0.985995175313222 0.999297558966995
"osmC" -0.00479291644786721 10.3413566496654 0.000306837479221618 0.986037033064351 0.999297558966995
"rspB" -0.00863030769698794 9.52404217013059 0.000284053399932306 0.98656552144848 0.999297558966995
"tauB" -0.00971772236409034 8.20980738495519 0.000268914922933469 0.986928250613159 0.999297558966995
"uraA" 0.00472705999468556 7.44571511114818 0.000261608686359311 0.987107032970672 0.999297558966995
"cspD" -0.00449417940606016 10.5873653471424 0.00025434348011285 0.987287305092464 0.999297558966995
"putA" -0.00365198354366043 9.37892358774461 0.000254302060828319 0.987288340163949 0.999297558966995
"hemC" 0.00204932291493991 7.9701886824011 0.000249062716624362 0.98741995878909 0.999297558966995
"paaE" 0.0046413129240503 2.55077430147539 0.000244206611879234 0.987543192152075 0.999297558966995
"ygfK" 0.00544163500124013 3.93972732101617 0.00113280095439758 0.987875117140392 0.999297558966995
"xylE" 0.00283814840692503 5.33098840788483 0.000221838675186979 0.988127332303175 0.999297558966995
"acpP" -0.0030052311036577 10.7104767064275 0.000217852324670208 0.98823448153073 0.999297558966995
"mutS" 0.00214253600581519 6.64570327023358 0.000212736100358681 0.988373447975039 0.999297558966995
"yciF" 0.00286206225184748 5.79621225459511 0.00021089069614273 0.988423982183061 0.999297558966995
"mdlA" -0.00183520942919477 5.37721359037702 0.000209385675817507 0.988465359333271 0.999297558966995
"ibaG" 0.0021033613700209 6.15729596541478 0.000206660401700165 0.988540664932426 0.999297558966995
"purR" -0.00301671005219533 7.79900962901699 0.000206396929422379 0.988547971536411 0.999297558966995
"rsgA" -0.00178703950383693 7.96114956608745 0.000195990203022222 0.988840397123539 0.999297558966995
"bssR" 0.00539601841650213 10.5530871393703 0.000170835494209512 0.98958108631208 0.999297558966995
"metF" 0.00467822553969209 6.60252927079294 0.000166776703965885 0.989705592059556 0.999297558966995
"argH" 0.00345270779493158 7.84934370635345 0.000158818725690863 0.989954186469582 0.999297558966995
"glyA" -0.0033152272751089 11.0299797854503 0.00014988256953599 0.990240884158908 0.999297558966995
"ybjL" 0.00124283918814367 6.33537479017657 0.000113857471559158 0.991494138775967 0.999297558966995
"gntT" -0.00184305980001283 5.89820510056655 0.000108017357125151 0.99171514860306 0.999297558966995
"rsxD" -0.00147154567085006 5.38303026409179 0.000104853955643041 0.991837361021218 0.999297558966995
"yfiM" 0.00119990144717714 5.97783413257945 0.0000993231736427063 0.992055549287529 0.999297558966995
"dinQ" -0.00263164941265393 6.9089724695791 0.0000977998502300585 0.992116704855131 0.999297558966995
"cca" -0.00136613748629598 8.28041782353572 0.0000949616568945381 0.992231931623969 0.999297558966995
"yeaW" 0.00248251271636245 2.05266959605294 0.0000850499309214425 0.992648489184562 0.999297558966995
"yjeJ" -0.0067512612530145 4.58874091834402 0.00176179636937228 0.99294136020695 0.999297558966995
"tusD" -0.00106357008454842 5.6352966174057 0.0000719707403374307 0.993237324432396 0.999297558966995
"allC" 0.00125598558582371 3.45525031180716 0.0000589617568368844 0.993878938813682 0.999297558966995
"yijF" -0.00239926447081536 1.52918854830682 0.0000588053598307737 0.993887062150774 0.999297558966995
"kup" -0.000850009928621213 6.14398045204984 0.000055099899669692 0.994082787069353 0.999297558966995
"waaG" 0.000980856569494336 6.38192252911721 0.0000541631488320564 0.994133300901433 0.999297558966995
"rbsC" -0.00122467597500403 6.6850980044945 0.0000525927055688485 0.994218976533129 0.999297558966995
"alr" 0.000884930503955278 6.34784170510949 0.0000484365164060536 0.99445209867574 0.999297558966995
"trkH" -0.000676807504843088 6.88027334022812 0.0000464339728343751 0.994567992703751 0.999297558966995
"dnaX" 0.00126059124273703 8.04442176696773 0.0000971344879656818 0.994740645009598 0.999297558966995
"rimK" 0.000664071689074606 5.71173669481778 0.0000409238551997512 0.994900458938372 0.999297558966995
"yhhY" -0.00110959683243837 3.6788212194618 0.0000390767361647803 0.99501687135708 0.999297558966995
"ycgL" -0.000801365437484456 5.96350655851466 0.0000377860639365921 0.995099855592416 0.999297558966995
"rffG" -0.000766416177841711 6.8460087694281 0.0000356108098660496 0.995242989230098 0.999297558966995
