"logFC" "logCPM" "F" "PValue" "FDR"
"fepB" -0.30976114406876 7.1030077026259 2.92559829191842 0.0883114287083537 0.164795839274706
"yfeZ" 0.276945442845247 4.42670768243463 2.92553726311691 0.0883147302958609 0.164795839274706
"yoaA" -0.23157013400331 6.20976511460672 2.91485878744486 0.0888944995460015 0.165791252670734
"pgpC" -0.225356326682639 6.817003835415 2.90472938682574 0.089448293512812 0.166722991627558
"insA" -0.237905588041479 5.38773033045171 2.90374205693471 0.0895024736039992 0.166722991627558
"xerD" -0.180017619757401 6.56956157511872 2.90283435423479 0.0895523156970178 0.166722991627558
"yeiI" -0.235814049730951 5.60918485409248 2.90232282592661 0.0895804171276317 0.166722991627558
"yciN" 0.281783500609318 6.01909447257953 2.88948984710777 0.0902885690830761 0.16787779527533
"rsxB" -0.29055092641767 5.12152998493654 2.88937909982773 0.0902947068748282 0.16787779527533
"nagK" 0.169825332485261 7.34035947926484 2.88191207321928 0.0907095934559965 0.168561596562311
"lplA" 0.260033793287405 5.62672934943807 2.87714362960416 0.0909756281940539 0.16896822693644
"allA" -0.49936095155873 2.25264519273561 2.87580893504159 0.0910626962131999 0.169042214599088
"alkA" 0.243100115232109 5.12660431362464 2.87150568965719 0.0912912719439791 0.169370817642189
"zraR" 0.241448539954727 5.08027543532372 2.8707376959482 0.0913343610085007 0.169370817642189
"kup" 0.217077867726951 6.14413731638661 2.86886869460772 0.0914393160171157 0.169477634399408
"msrC" -0.255433140570143 7.24377326943628 2.85811036854421 0.0920460235032303 0.170513829253655
"upp" -0.480877642346498 8.01054907075086 2.85685234610355 0.0921172553178715 0.170557504802205
"can" -0.295438186388073 9.30406396723238 2.85116589702198 0.0924399858409196 0.171054868254837
"galP" -0.265915764132244 6.99421041686666 2.85043658192532 0.0924814669106201 0.171054868254837
"ygdH" 0.31534795383674 8.71342827892822 2.8439646629666 0.0928504609079614 0.171648656812807
"ydaV" 0.434968999921969 2.52720063558838 2.84297131259141 0.0929072386774116 0.171664949523209
"rsmJ" 0.215462076026414 6.28645525403008 2.82633515803182 0.0938637872752901 0.17332168259019
"flu" -0.742440862999627 7.7102220987186 2.82566303539255 0.093902658734831 0.17332168259019
"ybiT" -0.248840438519612 8.08823609096898 2.82485928673958 0.093949165751598 0.17332168259019
"lptD" 0.272449780401111 10.3316968894116 2.81895894070814 0.0942913475707609 0.173863334856133
"ydaU" 0.42423741240476 2.76707180488521 2.81276594488933 0.0946519681394845 0.174438410901759
"xylR" -0.287818645654126 4.70067958955901 2.80450702060863 0.0951352386530671 0.175238815820549
"ecpA" -0.371247327960068 3.92514151523619 2.79852688837167 0.0954868512182474 0.175753097845511
"fadI" 0.649149818870126 6.45014746606417 2.79808905459364 0.0955126502680972 0.175753097845511
"ynjE" 0.302010483127748 3.94403433097679 2.79512620428925 0.0956874348270322 0.175984239078082
"pdxJ" 0.222430619501342 6.6874704988683 2.7680266736433 0.0973024449827659 0.178862583766471
"hycI" 0.264565472869146 4.79318910122506 2.75863218351057 0.0978692670901633 0.179812169874587
"yfbU" -0.240713122906483 7.25532316472741 2.75002829366202 0.0983915651211433 0.18067902081507
"soxR" 0.229974525182053 4.65185765788133 2.74820959295812 0.0985023600379092 0.180789716192655
"hscB" 0.29034128806532 6.74324202397148 2.74738088082951 0.0985528904086178 0.180789746167321
"hybC" 0.189047592521999 5.90114544656325 2.74317362151643 0.0988098652753722 0.181168292940859
"ydfI" -0.445266136078957 2.92834960012651 2.73852382194562 0.0990947255097586 0.18159755381435
"dnaB" -0.269175273708431 7.64312095911572 2.73494450124532 0.0993146189258906 0.181907380315129
"yqjI" 0.213064763398634 6.25439106255571 2.72217306439289 0.100103600150033 0.183258713522746
"mppA" -0.248109309807116 6.60514555931486 2.715486146462 0.100519440848583 0.18392590940546
"ygbK" 0.477971812743476 4.22645817109798 2.71259773571346 0.100699649454927 0.184161494838622
"galK" 0.225156396810417 6.54352749826022 2.71084957236983 0.100808890137433 0.184203698836579
"ygcN" 0.465945946494996 3.23048268149995 2.79754133902276 0.100861360754376 0.184203698836579
"yadH" -0.188974895763994 6.41290402153349 2.70975858862606 0.100877130405056 0.184203698836579
"yjiJ" -0.307745523869884 4.17383916932306 2.70530500105477 0.101250432269997 0.184791074499907
"yahD" 0.472014833279005 2.68980492326542 2.69383156896451 0.10187915545429 0.185843780515241
"rpsC" -0.440173284615891 11.4840623746493 2.69097709170829 0.102059894115331 0.186078635271915
"ygbF" -0.457256432215748 2.40931731842066 2.68841719334641 0.102222280612014 0.186279807693685
"ulaE" -0.473499826951027 2.69507347185916 2.68718202797331 0.102300734602318 0.186327902871092
"apaG" 0.181059193247226 6.84238629522268 2.67721369643856 0.102936322215549 0.187390181693515
"ucpA" -0.371063683576504 7.51438627999342 2.67332179983237 0.103185650168699 0.187748572421847
"nrfA" 0.433997637006147 3.0653887556303 2.66926203794539 0.103555548996121 0.188325868829837
"ghrB" -0.298317160218318 8.12988152804112 2.66656333570698 0.103620200461476 0.188342379610829
"kefF" -0.356680119624546 4.05179170997653 2.93104631632141 0.103669876455248 0.188342379610829
"yjhX" -0.402344256395525 3.00855933240069 2.66237431850729 0.103890553353497 0.188647534475984
"clsA" 0.172098550851013 7.41111368686687 2.65867826594843 0.104129735914218 0.188985965941677
"rsmG" 0.267479809407929 5.54533766795585 2.65647534108289 0.104272582047082 0.189149301138625
"rnlB" 0.222301219628255 6.21324081196642 2.64717085134114 0.104878306029209 0.190151700749007
"fruB" -0.558407890588331 10.7097373815963 2.645589654215 0.104981626989743 0.190242654681665
"rho" -0.293959752161018 9.79010629748477 2.64175445455815 0.105232698507283 0.19060112750889
"yjjJ" 0.242588377931684 5.70455859273278 2.63934409004803 0.105390831633192 0.190790989587858
"folB" -0.480592622346061 3.31661422371885 2.6261766010184 0.106259327209864 0.192255099232336
"glyQ" -0.250587083243332 8.87122676406882 2.62545688671488 0.10630702469427 0.192255099232336
"purE" -0.568367199904713 6.99679729278281 2.61945993217499 0.106705378840882 0.192878055995716
"yehM" 0.312809550017942 3.04010106525279 2.61678654253791 0.10688349187632 0.193102482294472
"yhbP" 0.249505433287797 4.47877429310936 2.60909723640775 0.10739761821713 0.193933438748288
"yhiI" 0.248777949441142 6.79038665195337 2.60300378017603 0.107806980118681 0.194574473950964
"nanA" 0.33450830288854 5.29631054172794 2.60033547377052 0.107986780360972 0.194800749451571
"focA" -0.262178269437804 9.09183598525962 2.59775741897142 0.108160813559877 0.194996904603928
"yqgC" -0.334886969317094 5.98920138000122 2.59711120424625 0.108204485203521 0.194996904603928
"frdB" 0.298592858732161 5.68960995389952 2.59250496575452 0.108516342552924 0.195460488171573
"ydjL" -0.524511307815126 2.78673344629191 2.58914690914834 0.108744319396307 0.195772595130473
"higA" -0.450663165421107 3.35426725009891 2.58622564187814 0.108943073070489 0.195900831909164
"cheA" 0.371174687044074 3.53901300295815 2.58597940796563 0.108959844363217 0.195900831909164
"yjjP" -0.481860762078659 3.08620123502462 2.58568708288356 0.10897975868431 0.195900831909164
"xdhB" 0.532337471399731 2.63205162004691 2.70576143951005 0.109315682893627 0.196406038692918
"ahpF" -0.214145537149215 8.43617686483062 2.57740089027953 0.109545921994591 0.196720950736899
"yegS" 0.265762604536169 6.73763187622221 2.56798524199599 0.110193204620384 0.197781786079887
"uspD" 0.261550225716635 7.01855474451771 2.56720283164907 0.110247181679065 0.197781786079887
"yccM" -0.570808770725221 2.46842013983207 2.55984422291774 0.110756271398122 0.198595538744429
"rplS" -0.34986112669954 9.75850276346747 2.55634266658683 0.110999431471771 0.198931880439393
"ampD" -0.217660183414584 5.63672819298492 2.54669157957723 0.111672698267974 0.199952274389476
"yebF" 0.280490281831952 7.45758440466523 2.54657977432113 0.111680524309741 0.199952274389476
"rlmL" -0.24038749749468 7.52969257685564 2.53827361874009 0.112263632013719 0.200895769488549
"frdA" 0.284656663888198 7.57655867778905 2.53131659988146 0.112754621827048 0.201673558980012
"avtA" -0.304883534180593 7.83769439560394 2.51874924073189 0.113647599322263 0.203169209777412
"prlC" 0.302188867758985 9.98936936623154 2.51333124844389 0.114034991045463 0.20375997651109
"suhB" -0.438241374666943 7.03565199150372 2.51109255306516 0.114195487022171 0.203944934157859
"fruK" -0.463395722856619 10.1535291512862 2.50986596613423 0.114283529336743 0.204000374811074
"arnD" -0.294318299929287 3.97239603166007 2.48413955404896 0.116242353373227 0.207393510828904
"yphH" -0.228450357369984 4.81212252122948 2.48133066325577 0.116353140800575 0.207425958007117
"hscA" -0.302752674615582 8.26939716711806 2.48101246189548 0.116376452550514 0.207425958007117
"fdhF" 0.223504468152563 5.63159755090627 2.470008050908 0.117185846076494 0.208764630715666
"gspB" 0.414046638542516 2.85878013083095 2.46200979010149 0.117778055351038 0.209715253781773
"ygiQ" -0.314188618490188 7.24163619935936 2.45724221611856 0.118132638566243 0.210242025573636
"nikE" 0.382480525046981 2.86422678416633 2.45315419397439 0.118437625762886 0.210680050996704
"treB" 0.461125974387158 4.30001134177152 2.4518112024621 0.118538010656311 0.21075386991502
"yrbL" 0.290350027329724 10.5704457958216 2.43309858100328 0.119946615693067 0.213152401968961
"yaeP" 0.259574815902955 7.06452048737563 2.41965795833053 0.120969859714421 0.214864083333952
"arnA" 0.2252343927358 5.78166754792692 2.40340264859847 0.122300703386405 0.217119259517173
"ppx" 0.206520691005707 7.79888191804534 2.40158829672565 0.122360867964833 0.217119259517173
"gcvP" 0.313832856659197 9.69121603634718 2.3991727078185 0.122548167558874 0.217188270420094
"yebC" 0.202862908170636 8.036439807179 2.39882898531927 0.122574845028419 0.217188270420094
"yiaF" 0.200112290588159 8.11791413336323 2.39873923002178 0.122581812307513 0.217188270420094
"rplV" -0.415140415012822 10.4468406705237 2.3916500545498 0.123133508612012 0.218057806690941
"fliD" 0.419664875164296 2.83544495600707 2.38848336104879 0.123380842303292 0.218305421133962
"mazG" 0.213605208379984 6.78474495415967 2.38792106848331 0.123424817905285 0.218305421133962
"ychN" 0.240238754724089 6.00778394068351 2.38749400370079 0.123458229336098 0.218305421133962
"chbG" -0.245827364053239 4.3153013043449 2.38673905998851 0.123517317070767 0.218305421133962
"mukF" -0.200148027794713 6.88769914160576 2.38441992531232 0.123699027874829 0.218518667701882
"treA" 0.385841688834801 8.11382475292396 2.3827466289957 0.123830320611524 0.218587908359748
"intE" -0.420224070270635 3.17929442441108 2.38376043953429 0.123860373890351 0.218587908359748
"yidK" 0.405124407742702 2.54458101333807 2.37863473332172 0.124166261327056 0.219019738437425
"fdhE" -0.273689271105307 7.3643564537957 2.371247656832 0.124736787909134 0.219827141500976
"yibQ" -0.283751553619296 5.54315381513668 2.371120721024 0.124746835537435 0.219827141500976
"hsdR" 0.264796268787928 7.56579658089809 2.3698085745546 0.124876323126968 0.219947027791052
"ydcN" -0.344946847491509 3.72536366092686 2.36153211746476 0.1255084421914 0.220796432824412
"purK" -0.452693223181962 7.86135351486061 2.36124485784923 0.125531338715206 0.220796432824412
"mutY" -0.181893194052345 6.8675832511006 2.3610724240017 0.12554508509372 0.220796432824412
"folE" -0.273636389875004 8.28991972718202 2.36031674950767 0.125605347088713 0.220796432824412
"nth" -0.302250533955372 4.77821484479929 2.35636292166078 0.125921176224537 0.221242950273745
"dsbC" -0.160204143668713 6.69196665664547 2.35159962941286 0.126302843793614 0.221804650607136
"oxc" -0.586963071901499 2.42508640157295 2.348509072629 0.126551171818288 0.222087097370923
"tsaC" 0.199375005271145 6.28491103197225 2.34805399158323 0.126587783916368 0.222087097370923
"fabZ" 0.203880364698406 7.8073954512013 2.34484931995075 0.126845941100239 0.222430976579009
"ybdH" -0.291677381205954 6.12268068055176 2.34354650294318 0.12695105973135 0.222506289313664
"yhfS" 0.313666566636283 3.3284063027364 2.34172281144461 0.127098369089688 0.222655439535973
"araF" -0.848806687167182 8.2687808337889 2.34082087773974 0.127183934376752 0.222696331279059
"prkB" -0.165590752979068 6.31915524521679 2.33014308348767 0.128038198592891 0.224082500129075
"leuE" -0.386346355685861 3.86466442434158 2.32408025583611 0.128533366841506 0.224839159298998
"lnt" 0.191378198102555 7.27611682748758 2.32161519960008 0.128735307510022 0.224999213868788
"rpoH" -0.304114275812685 10.3197537343835 2.32142872824422 0.128750597933299 0.224999213868788
"yiaC" 0.275538962845064 4.06579694827486 2.31253923588739 0.129481889918732 0.226117155945521
"yjjZ" -0.388653498759863 8.07461096570203 2.31211782884329 0.129516672167733 0.226117155945521
"pepE" 0.37549799271158 3.96330732580985 2.30793170415241 0.129862756998473 0.226605696676925
"aat" 0.172922881761702 6.08105770952149 2.30720270844788 0.129923132042763 0.226605696676925
"ybiO" 0.241343123985493 6.65824914426875 2.30270199140361 0.130296576278363 0.227146345104852
"sohB" -0.196559088403625 7.24558959687607 2.28980055912746 0.131373749182413 0.228912681754554
"yfiE" -0.210089977589097 4.63778437785234 2.28848667723034 0.131484007513536 0.228993315275399
"fliI" 0.561582432451095 2.45810570666467 2.28446662681693 0.131822007215414 0.229449668430006
"lpxH" -0.259326683172964 5.70468427708814 2.28384621093461 0.131874257602828 0.229449668430006
"tus" -0.202755384831974 5.06903245340638 2.28291276801929 0.13195291438538 0.229474966270786
"ydcR" -0.223772580731486 5.20181545556656 2.28087731921759 0.132124614546298 0.229661969626615
"nuoI" 0.306981090355795 6.85607109838281 2.27805298660313 0.13236327637639 0.229918703226713
"mlaA" -0.19542275910244 7.55046489400048 2.27760950296336 0.13240079557146 0.229918703226713
"ygbA" 0.307147909915117 3.34789344720237 2.27153315954435 0.132916064846977 0.230701549993857
"znuA" -0.521295115628447 11.3048033241361 2.2685415558111 0.13317057727717 0.23103126324527
"hdfR" 0.193605215844126 5.88880021347075 2.26451085211832 0.13351435756396 0.231515448508436
"ydiS" 0.375383717173017 2.70185553068027 2.26321366837876 0.133625206782056 0.231595455241152
"sodB" -0.611470050261445 7.10050182155266 2.25399941730915 0.134415581239082 0.232834312460922
"eutL" 0.323210690508477 3.80123978794849 2.25336596223416 0.134470110046585 0.232834312460922
"bsmA" 0.483848403084021 8.80070663079033 2.24423225124972 0.135259124767823 0.23408723769054
"tyrR" 0.200188822186826 8.29659073792727 2.24136059704757 0.135508266889662 0.234405068727936
"yebQ" -0.275990511534037 3.96356107625338 2.23944388281907 0.135674846493742 0.234579843285557
"ypeA" 0.190563988134733 5.6581750888442 2.23629939387929 0.135948629868818 0.234939713327136
"nrdR" -0.192658795379035 6.56270836710768 2.23188362471653 0.136334150627983 0.235492241842448
"fdx" -0.274589405754909 6.34920125440287 2.22857684615441 0.136623656112276 0.235832552274836
"menH" -0.244970232126141 4.7415768446136 2.22853448520054 0.136693300528059 0.235832552274836
"yahJ" -0.204993595011054 5.26191777925235 2.22738297069333 0.136780491193892 0.235832552274836
"ycjU" 0.661338790208193 1.57286404635041 2.22676999824415 0.13679474113511 0.235832552274836
"ahpC" -0.327926290435567 11.1160623908722 2.22216241332555 0.137187209226787 0.236395292163058
"arcB" -0.168873017239239 7.82835046182524 2.21720810018599 0.137624272331857 0.237034297726524
"entA" -0.425749942989113 8.45678588066022 2.21452019989872 0.137862051545558 0.237329621203248
"frmB" 0.285741086549185 5.45859380462108 2.2079017098875 0.13844951729811 0.238135944723477
"yobA" -0.202353601568971 6.0575453122184 2.20774445593222 0.138463509631058 0.238135944723477
"yghD" -0.4285080047517 2.43329341404579 2.19533138391977 0.139573061262762 0.239928907905584
"glf" -0.287949427813586 6.91166820466828 2.18525710246441 0.140480933200857 0.241373624544343
"ytfL" 0.188523469154883 6.12997971483437 2.18316122098748 0.140670645699156 0.241583608904645
"mglB" -0.935690932832754 7.45975146269522 2.17331291049877 0.141565964834108 0.243004598628908
"pfkA" 0.265457658363122 9.98199263766743 2.16245777269643 0.142560280962524 0.244594077452001
"rpsP" -0.307437140623347 9.37371011244903 2.14631940662017 0.144053161386274 0.247037021850251
"gmhB" -0.196022234411668 6.47538832274985 2.14476971152527 0.144197444154915 0.247166021374732
"paaE" 0.457338387135537 2.55051391562274 2.13405024946864 0.145199959198598 0.248663532277254
"pldB" 0.158320066315649 7.20035667684097 2.13394273902459 0.145210053774647 0.248663532277254
"endA" 0.456349976346554 2.81150773701195 2.1319332870391 0.145398875408051 0.248867802527696
"yhdN" 0.202575610366998 7.92038484702682 2.12751199093111 0.145815310056453 0.249459024280695
