"logFC" "logCPM" "F" "PValue" "FDR"
"recQ" 1.37783820740816 6.5225202655091 71.6763786738044 0.00000000000000153862219147138 0.00000000000000784510251122567
"gcvR" 1.11297687334428 6.8232251278842 71.6659717903634 0.00000000000000154507219724287 0.00000000000000786603523786013
"epd" -1.57099794657741 9.47673387724944 71.6351228163235 0.00000000000000156435239000335 0.00000000000000793079637780878
"ascG" 1.40357447062753 4.72825817360608 71.6345590126828 0.00000000000000156470700637433 0.00000000000000793079637780878
"gcd" 1.78071547816996 9.89319118309539 71.6342770043293 0.00000000000000156488441195511 0.00000000000000793079637780878
"hscB" 1.44566866280481 6.74324997854385 71.617620196842 0.0000000000000015753988947932 0.00000000000000796548340079164
"kup" 1.04333745439313 6.14419166040706 71.6159183202296 0.0000000000000015764771916917 0.00000000000000796548340079164
"rmf" -4.01284681171645 10.0340942407735 71.5890420336085 0.00000000000000159360476074503 0.00000000000000803991574781891
"pstB" -1.21761193507892 6.62236265192371 71.5251696366976 0.00000000000000163506517456382 0.00000000000000823670219318563
"rbsB" 1.61021778423106 7.95268171574474 71.4654245872024 0.0000000000000016748299242843 0.00000000000000842436940925609
"pdxA" 1.19565667555623 7.04546077415239 71.3951252045823 0.00000000000000172286927725205 0.00000000000000865303357062966
"minD" 1.18576514582644 8.12542433357077 71.293821020884 0.00000000000000179454883052176 0.00000000000000899956849985126
"acpS" 1.48897353881323 4.69566496494593 71.2531784442763 0.000000000000001824144077591 0.0000000000000091343334034594
"sufE" -1.70351525159681 6.40491531434854 71.0107550037962 0.00000000000000201117754620824 0.0000000000000100424748088858
"hsdS" 2.03358007823805 4.79033571428467 71.6166607092911 0.00000000000000201148824786028 0.0000000000000100424748088858
"ycgJ" 1.66565414509807 4.4198408692926 70.9736775204238 0.00000000000000204144054486922 0.0000000000000101768692838577
"sufC" -2.0176589124064 8.23089566848288 70.8905164447036 0.00000000000000211099692613277 0.0000000000000105080039869072
"leuD" 1.41164582096322 6.45134234264885 71.0369699181032 0.00000000000000214965531273543 0.0000000000000106845830729294
"rimI" 1.1461179677538 5.85780262450933 70.8018879629826 0.00000000000000218775763171825 0.0000000000000108578799621519
"hisJ" 1.88111522648874 7.06463557217239 70.7880865896966 0.00000000000000219996150277862 0.0000000000000109023202981127
"ugpB" 2.3842039815209 7.73991703410875 70.7529139979369 0.00000000000000223137397127979 0.0000000000000110416809345777
"pepB" 1.34060196266052 7.88853703298895 70.1039984243299 0.00000000000000289928376270712 0.000000000000014325621537382
"gdhA" 1.81597224189285 8.81407504093971 70.0875761743314 0.0000000000000029185798030547 0.0000000000000143997577047772
"zupT" -1.01371968354602 7.16286774235507 70.0315576752496 0.00000000000000298538011667081 0.0000000000000147077096790463
"kefC" 1.12138999243128 5.58836288700922 69.8640293398398 0.00000000000000319448966292135 0.0000000000000157148281805002
"minC" 1.02382594952742 7.60319320747134 69.5633205857894 0.00000000000000360757365401042 0.0000000000000177209511115739
"cspF" 2.45871693255599 2.99859891145979 69.4626390865806 0.00000000000000375758626946129 0.000000000000018423369434862
"nrdA" 1.56434101437782 8.66689971117789 69.4600325385472 0.00000000000000376155232872741 0.000000000000018423369434862
"rapA" -1.2370177506179 8.45842054194365 69.4555866313825 0.00000000000000376832684731598 0.0000000000000184296451497742
"recG" 1.22590681694598 6.81093050972405 69.413594259983 0.0000000000000038329229520947 0.0000000000000187182772988031
"yjeJ" 1.55984055470577 4.58903774266491 69.3068966601399 0.00000000000000400211884393304 0.0000000000000195115098610592
"ppsA" 1.54629767236594 9.03767485101735 69.3038964578853 0.0000000000000040069836942682 0.0000000000000195115098610592
"wecB" 1.20873521813213 6.99626679600655 69.2364609929917 0.00000000000000411791700336372 0.000000000000020022625429399
"flhD" 2.66469745237384 3.55210499547923 69.1288302853262 0.00000000000000430142107918616 0.0000000000000208846131992324
"hcaR" 1.91958688286399 5.13796115066021 69.0137550961965 0.00000000000000450674463905928 0.0000000000000218498963353236
"dnaN" 1.03349425621451 7.71342326571795 68.8985280158742 0.0000000000000047222384927152 0.0000000000000228616307980656
"ptrB" -1.17347777050591 7.47862584774966 68.8836939266146 0.00000000000000475072495398314 0.0000000000000229664008942557
"yegP" -2.10208443708521 8.1806105428538 68.7076453979403 0.00000000000000510231784559734 0.000000000000024630613484862
"yhjD" -1.62967139621551 8.01520667412315 68.6620690363804 0.00000000000000519753816652441 0.0000000000000250542249262778
"pgaA" 1.90726772673974 4.38967768798764 68.6237527434537 0.00000000000000527897470314234 0.0000000000000254102727819836
"mcrB" 2.21040999800922 3.91705264155692 69.0620791859028 0.00000000000000555924007605804 0.0000000000000267209891907947
"mdtL" 1.81319376606419 3.15274607681834 68.4169515261952 0.00000000000000574122912088105 0.0000000000000275562570823404
"dxs" 1.11004293467704 7.94246897324976 68.1967957320548 0.00000000000000627827197182449 0.0000000000000300908606649588
"fecR" -2.1311273763458 7.36520956964013 68.1307611883033 0.00000000000000644902020173941 0.000000000000030865139481934
"murG" -1.08162689747769 7.40354209865307 67.9369659390625 0.0000000000000069776323879679 0.0000000000000333475166120118
"aspC" 1.84694429843643 9.49595464379269 67.6960482420978 0.0000000000000076960996473312 0.0000000000000367288966099519
"rhsD" -1.12829845837847 5.33878650722806 67.6447848951116 0.00000000000000785835122297212 0.0000000000000374499550469765
"nupC" 1.27371461711553 7.24526827234928 67.5310800668846 0.00000000000000823064448145213 0.0000000000000391685279932935
"glxK" 1.58660748202137 4.03620033805007 67.5046182797544 0.0000000000000083198054287557 0.0000000000000395367524270189
"yjhC" 2.18871119772222 3.59821754904731 67.3902937266873 0.00000000000000871633695956533 0.0000000000000413625325308935
"ypfN" -1.2632427239662 5.54707537698294 66.993792662633 0.0000000000000102451913403833 0.0000000000000485488939929179
"mngB" -1.04668006472724 4.98854910083493 66.9304603926928 0.000000000000010513294051159 0.0000000000000497490853901811
"serA" 2.05325007705444 10.777101325098 66.6876603362947 0.0000000000000116083172912942 0.0000000000000548533866370312
"glpG" 1.14931439397242 6.15371508882325 66.6590060200098 0.0000000000000117449106661576 0.0000000000000554207809915031
"fimD" 2.04121346874246 4.9036781351499 66.9320882108894 0.0000000000000130603329198502 0.0000000000000615413159355302
"xylA" -1.43848785402312 7.20097428137983 66.3721741777856 0.000000000000013204761131176 0.0000000000000621346053227147
"fdhE" 1.42445448222927 7.36437199475137 66.333312835644 0.0000000000000134161421298714 0.0000000000000630408359183732
"lolE" -0.949534442530178 7.20343896484036 66.1862743262909 0.0000000000000142472691198941 0.0000000000000668525704856569
"rpmB" 1.92898732356585 10.5017704620871 66.0362943602296 0.0000000000000151485210956224 0.0000000000000709822461952699
"pflB" -2.24036430047696 12.4145362204523 65.7725672467916 0.0000000000000168749489541414 0.0000000000000789615812289324
"cysK" -3.34148318608313 11.6254474660484 65.7380914362815 0.0000000000000171148355793008 0.0000000000000799725255829446
"nth" 1.35048124772182 4.77830833567939 65.661905923448 0.0000000000000176572026955933 0.0000000000000823920932457795
"gsiA" -2.05019645817539 8.15365299878744 65.6198257017135 0.0000000000000179641648162427 0.0000000000000837080179979085
"phoU" -1.09256053186638 6.40299222556234 65.5617653359424 0.0000000000000183965463266903 0.0000000000000856039014230874
"yqeF" 2.28735889086377 5.99869445713747 65.436472900946 0.0000000000000193656899266774 0.0000000000000899887669030509
"etk" -1.0483460224889 5.89375726274059 65.2733197106123 0.0000000000000207052485639988 0.0000000000000960803719671037
"frdD" 1.48422971822329 4.68130139201734 65.2277473449138 0.0000000000000210958357630248 0.0000000000000977576367195416
"yihG" 2.50709203061945 3.09120902637165 65.0100632203118 0.0000000000000230664985525384 0.000000000000106742210543126
"rlmL" 1.19872649520345 7.5297165962364 64.7689548837855 0.0000000000000254666181650861 0.000000000000117558455186224
"mnmE" 1.00129100016973 7.06679405665366 64.7668395505263 0.0000000000000254887528149057 0.000000000000117558455186224
"ypfH" -1.15569152184735 6.81583551707263 64.7649101885699 0.0000000000000255089583831807 0.000000000000117558455186224
"yabI" -1.411395581656 6.27280025644889 65.0747507009294 0.0000000000000266548755903142 0.000000000000122670929500006
"waaB" -1.1722610149762 5.56520315563427 64.6521993226848 0.0000000000000267177924622885 0.000000000000122792046179422
"clsC" -1.1658978763899 6.89432200781227 64.5533202264102 0.0000000000000278257392895267 0.000000000000127709104399948
"tsaD" 1.1116620324751 6.41287775824613 64.3956355327251 0.000000000000029689223552991 0.000000000000136075607951209
"gsiB" -2.08833040834121 8.07234356672728 64.3439437652086 0.0000000000000303270841335498 0.0000000000001388095051406
"ubiE" 0.905227214128402 7.4453023867747 64.3136049987409 0.0000000000000307078682509481 0.000000000000140360896433148
"yjbR" -1.26621146638802 6.9108948534248 64.2094770933869 0.0000000000000320518148269609 0.000000000000146304542509461
"ftsW" -0.97766081957653 7.15555317491779 64.1351212904406 0.0000000000000330476370123381 0.000000000000150645138826623
"ygiB" -1.04681376834104 8.18016108460435 63.8783879170102 0.0000000000000367319666693105 0.000000000000167212684091637
"cdd" -2.05313059876329 8.35432628317912 63.7705634526843 0.000000000000038400271603334 0.000000000000174570340418951
"rimP" 1.18076747946815 7.37289384598491 63.6965154047818 0.0000000000000395900035258387 0.000000000000179735401663314
"yheT" 0.955375235951673 5.65278926722528 63.6296803143514 0.0000000000000406957139572609 0.000000000000184505568008933
"macA" -0.909842505978735 5.92426168533607 63.6043056930486 0.0000000000000411236129296041 0.000000000000186079078388816
"nei" 1.22550229812768 4.94194347287376 63.6025313164626 0.0000000000000411537037748141 0.000000000000186079078388816
"yohF" -1.64273108993949 6.90976006989553 63.4715974497408 0.0000000000000434364981665915 0.000000000000196136542865296
"nhaA" -1.46122182161154 9.26202269459304 63.4245161211349 0.0000000000000442881853919921 0.000000000000199713524180287
"flk" 1.18599170681338 5.46415504481103 63.2696237967246 0.0000000000000472107292931294 0.000000000000212606707085166
"yedY" -1.47231460341497 6.49774929575834 63.1402945356081 0.0000000000000497993608704504 0.000000000000223963613566168
"ygaU" -2.08050245713859 9.86065465410911 63.0944394956612 0.0000000000000507511468892739 0.000000000000227938551289844
"pitA" 1.17979648981571 8.56248649040213 62.9587506870584 0.0000000000000536763220228644 0.000000000000240754091426083
"ybcJ" 1.47334329168074 4.74009052469243 62.9161590714742 0.0000000000000546291036949179 0.000000000000244700457805674
"ldtA" -1.49917309964481 7.90696560560231 62.788446902563 0.0000000000000575894640900123 0.000000000000257616869362655
"fabF" 1.54394314551606 10.0516867680409 62.6543240394178 0.0000000000000608726934212261 0.000000000000271941260223986
"atpG" 1.73781160530483 10.1951813803331 62.6334008805146 0.0000000000000614016224425683 0.000000000000273939419275022
"ybeX" -1.43713879156175 9.69905224637058 62.3421862513605 0.0000000000000692630411572228 0.000000000000308602261729725
"tilS" 0.965585128152328 6.15215656757703 62.2718540573491 0.0000000000000713091493945015 0.000000000000317297342464924
"pgpA" -0.995001415728674 7.21277733662817 62.2605672809482 0.0000000000000716431311015481 0.000000000000318361198471118
"dsbG" 1.00838695652054 5.80393645796817 62.2375010282095 0.0000000000000723305845821576 0.000000000000320990887927432
"glmS" 1.31629846173269 9.57411793491527 62.0864025956298 0.0000000000000770012441063609 0.000000000000341267072624625
"yieP" 0.988638930309906 6.21423076059449 62.0587889085487 0.0000000000000778871148761947 0.000000000000344737823759411
"ispB" 1.03879368029181 7.87460535541932 61.9686773386562 0.0000000000000808500534588041 0.000000000000357380671086018
"arcB" -0.907426896961783 7.82837601092478 61.962882996468 0.0000000000000810444178285464 0.00000000000035776844975628
"sodC" -1.94019306517484 8.64974982737978 61.6963188487533 0.0000000000000905142726771975 0.000000000000399047811868591
"rbsA" 2.44553796768788 7.61944583720483 61.4863621144299 0.0000000000000987524765457023 0.000000000000434796008938099
"rnt" 1.06284624783681 5.25973188755941 61.4410592062458 0.000000000000100626930073877 0.000000000000442468349145293
"ghrA" 0.951394211625509 6.59426234909347 61.3509450163634 0.000000000000104462784359009 0.000000000000458733823984914
"ftsQ" -1.01229758311775 7.89640665751754 61.3094158879791 0.00000000000010627981417735 0.000000000000466102975901975
"uspE" -1.79514446122613 9.77287053110998 61.2789193216651 0.000000000000107634388282577 0.000000000000471427379488311
"mlc" -1.39788079746612 7.36727691425326 61.1282027522971 0.000000000000114588682019212 0.000000000000501232109745056
"trmL" 1.26119765655939 4.95784520137812 60.9711240137658 0.000000000000122319092668404 0.000000000000534349682164709
"lon" -1.88373467121786 11.3626392101603 60.9599765586852 0.000000000000122887270779293 0.000000000000536133671605367
"ubiF" -1.20920365460368 8.02213259776312 60.8879865660199 0.000000000000126621155905501 0.000000000000551706465016824
"rluB" 1.37617121250285 7.2834348487941 60.8516952756238 0.000000000000128546604108693 0.000000000000559369464052741
"pheP" 1.56200401771724 5.65450745835305 60.5705469305485 0.0000000000001444983895154 0.000000000000627969037337002
"accA" 1.26133223613135 8.56245980463362 60.4370589729635 0.000000000000152756575343951 0.000000000000662999107734742
"ampC" 1.38884155986378 4.45217246380734 60.2893485464143 0.000000000000162450342290607 0.000000000000704161367422462
"prfA" 1.30057965998349 6.14080911040772 60.2832953401804 0.000000000000162860560115018 0.000000000000705028618304368
"ybhC" 1.31724779791537 7.39378668902352 60.2466035341401 0.000000000000165369554916101 0.000000000000714967598896287
