"logFC" "logCPM" "F" "PValue" "FDR"
"yaeR" -0.132780203803436 5.61826635944147 0.905133530598011 0.342244206053508 0.526064415665287
"metR" -0.842469339010385 5.25828508833987 0.904022549685724 0.342540131035009 0.526107191362909
"ytfT" -0.291085813428472 5.96109999650328 0.903893996479253 0.342574395295503 0.526107191362909
"ycgR" -0.425178717085349 2.44546013265879 0.919396207299104 0.34315462602719 0.526765813222152
"adhP" 0.231589119939806 9.47867135765809 0.899682162507191 0.343699579460083 0.527369725097481
"livM" -0.498648157479961 5.74291019450661 0.896760079429236 0.344483153592606 0.528339080873631
"ccmE" -0.430688844123742 2.71842121578924 0.894749817845059 0.345023624982855 0.528819683601644
"ispD" -0.299923456892178 6.00354276064355 0.894464486134997 0.345100431453831 0.528819683601644
"cheY" 0.393461368312024 2.38377405848202 0.89387638322217 0.345258812062914 0.528829518476646
"rzoR" 0.391584610441623 1.91813082233683 0.891845007527154 0.345815768764518 0.529449571183689
"sbcD" 0.134843935438697 5.70050490025988 0.890549130963198 0.34615672856892 0.529738529208373
"yfeY" 0.219778272283963 5.93037594268785 0.958962728228254 0.346594274889136 0.530174978731513
"apbE" -0.491836590393916 4.2949553025077 0.887312391694369 0.3470332673425 0.530613255866388
"cfa" 0.216982300718674 11.0188232907604 0.886452623728353 0.347266607904922 0.530736844755875
"fliA" 0.617719625426678 2.7658484889411 0.882229861099636 0.348415770184153 0.532259385531542
"lsrA" -0.294592357137584 8.68281335065132 0.881546328511287 0.348602270460238 0.532310619219671
"ybhF" -0.155968071457123 7.64667834340127 0.880165652564931 0.34897940000611 0.532652768430379
"yecR" 0.500126236393159 1.53898996754945 0.879244256451886 0.349240451138468 0.532817522999504
"manZ" -0.203556093114418 8.96864977701957 0.878107863263727 0.349542515537137 0.533044677506238
"yicS" 0.356371972992044 2.84865013362812 0.877143983951183 0.349806708270907 0.53321390485447
"panD" -0.255688240894722 7.43000475146783 0.875564396676523 0.350240252142135 0.533641014647386
"nuoM" -0.253085049480301 7.97646534142861 0.871777681619472 0.35128257246547 0.534820300436109
"mdlB" -0.203072438686398 4.99035129955308 0.910951388301749 0.351321611148547 0.534820300436109
"dinJ" 0.141972347280891 7.24808629854771 0.870221309864132 0.351712204776336 0.535092845459241
"yhjX" -0.376651663398823 7.92153413755992 0.869874026002293 0.35180816965826 0.535092845459241
"yncJ" -0.389694330850506 4.32907554228954 0.868210557562402 0.352268332842339 0.535558671162665
"yebC" -0.144538954267545 8.03638728116772 0.865663821964411 0.352974431296675 0.536349520542724
"gudX" -0.317205812890353 3.47548033038996 0.895419927934894 0.353096767690626 0.536349520542724
"gstB" -0.20642003238179 7.66164408522646 0.864240533215646 0.353369891958577 0.536359416235989
"ydjI" -0.556649684705043 1.72216259827667 0.963615780111012 0.353592469857863 0.536359416235989
"pta" 0.196835004738802 9.365724334971 0.862720057548939 0.353793027359621 0.536359416235989
"xylF" -0.319905120806777 3.55106141400554 0.862225852352236 0.353930710083431 0.536359416235989
"smrB" -0.251960264695355 5.37443177478828 1.04804840419385 0.354077985082092 0.536359416235989
"phoA" -0.265899160587496 5.24136007486505 0.861413398589229 0.354157214827312 0.536359416235989
"clpB" -0.281587167848608 13.0763072123366 0.861323943539316 0.354182166238593 0.536359416235989
"yjdP" 0.25103764708735 4.02577053001154 0.859029796090164 0.354822890749664 0.537095980778091
"tdcG" 0.284790925665625 3.53230223882781 1.01183069193444 0.356340012189727 0.539157931487066
"rpiA" -0.144501245570128 8.02131386952846 0.84995691608839 0.357372491110979 0.540485123453371
"ycaN" 0.44534237725322 3.03505906826245 0.84710988673561 0.358177741876938 0.541467654966005
"manY" -0.209541434394156 8.80426547766716 0.844202844279403 0.359002550487807 0.54229668664065
"ubiG" -0.201924240740329 6.65684338102678 0.843345472229415 0.359246311175405 0.54229668664065
"pepD" -0.166254750286239 9.92693464396173 0.84330733742511 0.359257158643617 0.54229668664065
"mglA" -0.35603254297065 4.37072152293592 0.842982872830162 0.35934947109004 0.54229668664065
"yobD" -0.418234052788114 3.289049264626 0.841322392770945 0.359822402429354 0.542765698452534
"rplJ" -0.223948743406161 12.0341945419731 0.840797100488672 0.359972193111623 0.542765698452534
"tnaB" -0.319627658453889 2.43010594655561 0.839672932397095 0.360293046990615 0.543014206811321
"fliM" 0.299188392161266 3.35517689745364 0.839015555068755 0.36048085521409 0.543062067595253
"xerD" 0.105649397910323 6.56955794219132 0.835888917671882 0.361375970234449 0.544174978977015
"yeiE" 0.250839080642128 6.13023367544437 0.832797095942828 0.36226414624032 0.545276483095292
"etk" -0.116937791123231 5.89404066462929 0.829379376024122 0.363249465740811 0.546523190997848
"rcnB" 0.243539449339103 5.19696196348083 0.823955408158236 0.364820830758167 0.548484008384653
"aslB" -0.302548929984219 3.01410431376869 0.832743874703721 0.364934064547276 0.548484008384653
"fadJ" -0.193804006409767 6.950114705424 0.823251108181159 0.365025564200821 0.548484008384653
"narW" 0.396778300897893 3.71903708987963 0.822540610962928 0.365232261020647 0.548557733427645
"dauA" -0.118399371570559 6.05516819725819 0.821266586522647 0.365603306218425 0.548878130129473
"glpG" 0.176034597797103 6.1535995015868 0.820434230908191 0.365846003668251 0.549005645866975
"cusB" -0.431649958611722 1.90230280496674 0.818128047234991 0.36651961110685 0.549779416660275
"paaA" 0.305616833755259 1.96560899042219 0.816176209466239 0.367091069056932 0.550242175391671
"eutG" -0.344067894861766 1.85428831623859 0.816024157844531 0.367144348063063 0.550242175391671
"yhfZ" -0.223950764318542 4.72183852000832 0.813159197464767 0.367976834729479 0.551186117351453
"topA" -0.177277787581589 10.486436809829 0.812771215384719 0.368090958828959 0.551186117351453
"dadX" -0.181689569575846 9.31905648832793 0.812232496380519 0.36824950380335 0.551186354079852
"hyfB" -0.431168178101575 2.76778168416519 0.992911831067758 0.368490299970926 0.551309649139648
"yigL" -0.137018247362739 6.4256230106034 0.810310299793844 0.368815983802172 0.551559786691687
"tolR" -0.285573731930055 5.43174218231768 0.808851441675544 0.369246728646217 0.55196675931651
"adeP" -0.309462802709754 7.67593829882153 0.8046717653034 0.370484727892542 0.553516548313637
"yhcC" -0.541220320522679 2.44316692764045 0.804278206683807 0.370601597003096 0.553516548313637
"rhsC" -0.161396041782394 5.63933884648328 0.800634835145572 0.371685969239118 0.554520072322257
"codB" 0.904330582491011 7.93889605387428 0.800492463466082 0.371745863464252 0.554520072322257
"potD" -0.202034252598037 8.60277264774756 0.800415031587125 0.371751531243628 0.554520072322257
"melR" -0.186404955162898 6.16870484863247 0.798733260598114 0.37225369935946 0.555031222695339
"arnC" 0.236718950832412 4.20641488156981 0.797973454088694 0.372555472455134 0.555243273723283
"pptA" -0.360583238634125 3.0653791463679 0.794788970156868 0.373435184422432 0.556316113779993
"hdeB" -0.264740613566932 9.43451065417695 0.794139867966412 0.37363012299823 0.556368347468482
"rayT" 0.256732333338244 3.21743574153252 0.790997303599085 0.374575924573622 0.557538159758855
"astD" 0.196625960862019 6.80272168302462 0.784990513249273 0.376393156897992 0.560003499788376
"hupA" 0.201106746199408 9.05566774474752 0.781264552525882 0.377526621964815 0.561431156108792
"asnB" -0.247990094646907 8.45766657838003 0.780776709598875 0.377675384037552 0.561431156108792
"galM" -0.125757298683395 8.08214869630874 0.780155573214224 0.377864912266729 0.561473054948
"mdtL" -0.372585476535646 3.15247858838586 0.839454733115615 0.378116860150776 0.561482726190323
"yhbQ" -0.369919128148818 3.23975801427763 0.779077739947833 0.378194112123597 0.561482726190323
"yejL" 0.172134894740633 6.14849724288136 0.778095828282038 0.378494367864753 0.561641727038807
"uvrB" 0.136916692366411 9.26228504389218 0.777672265596611 0.378623991848575 0.561641727038807
"kefC" -0.152376114772716 5.58822831709254 0.775478365411095 0.379296402794508 0.562399438314822
"secD" -0.181110411206462 8.78155352724376 0.774874126300827 0.379481893513045 0.562434833656472
"cydX" -0.333892458196649 3.76672018467101 0.860143725422745 0.379813807484983 0.562687122199975
"deoD" 0.187693208251985 9.82286229523599 0.77309966693907 0.380027364199009 0.562763926558533
"frvB" -0.42561924673291 2.03963749209728 0.78036445384483 0.382136100554404 0.565461062757107
"yigM" 0.328343831022482 5.42855317287426 0.766824464358699 0.382173683794459 0.565461062757107
"yjjX" 0.211468075451123 5.37863700026482 0.76535533291602 0.382421040481086 0.565586579207047
"ilvE" -0.250233363877265 7.02704420316387 0.763191690843668 0.383093620931376 0.565932844179675
"ndh" -0.265752298112271 8.03031892250335 0.763162377791274 0.383102744604959 0.565932844179675
"metC" 0.182261262846673 6.69922516104923 0.763032924794895 0.383143040484861 0.565932844179675
"yqiK" -0.262383583019437 3.54503754113974 0.760742373498304 0.38385703739665 0.566746919872864
"uspF" 0.190770038029829 7.76260137377577 0.758960389644545 0.384413817471467 0.567328280237788
"ynjH" 0.189431691519313 2.93379179233078 0.755008230996494 0.385652781800565 0.568740346507046
"gpp" 0.124872555009563 8.14132584570415 0.754865998794166 0.385697476366847 0.568740346507046
"yaaX" -0.37152272162753 4.12482640018741 0.749482645312061 0.387394576514846 0.571000900580968
"pssA" 0.118391630425875 8.61697549406996 0.74801253507546 0.387859883635796 0.571444705780089
"idnD" -0.387624695063768 1.80069845559984 0.747439800704337 0.388041377271155 0.571470162041312
"thiD" 0.236609641628512 3.83863605849992 0.801915799464928 0.38832341634437 0.571643607816585
"dadA" -0.207772241934738 10.6795384794592 0.74518958914712 0.388755624839081 0.572037875027485
"atpC" -0.202097580671651 9.24389725385918 0.744498618736436 0.388975326133056 0.572119245538053
"tolB" 0.162244842047099 9.7342837406889 0.743629622459523 0.389251885346162 0.572281703606564
"dnaJ" -0.190954186600456 10.5260586008948 0.743118518686835 0.389414676477111 0.572281703606564
"ldrB" -0.276595700500217 2.26415752384877 0.741683997832702 0.389872106208855 0.572712085102075
"dnaK" -0.288591515466173 14.2048871291523 0.741139013136498 0.39004608911041 0.572725902997564
"mtlR" 0.129295916361319 6.99047488956635 0.740446602964428 0.390267297434733 0.57280902364946
"yafE" -0.112257850250856 6.08297204879809 0.738480537698867 0.390896390644327 0.573383598685652
"hha" 0.235091869824831 5.7178757855666 0.738193683596188 0.390988298758923 0.573383598685652
"yhdZ" 0.232256863340095 3.33998790796354 0.73649269119202 0.39153393577961 0.573941910915352
"ygiQ" 0.187476407749241 7.24159879435904 0.729102172788489 0.393917404487029 0.57702192187753
"ybgO" 0.266861720035941 3.04734231844617 0.728950026981617 0.393966691488796 0.57702192187753
"umuC" -0.155797287821413 4.1047452001132 0.727818238886895 0.394333608988649 0.577305980789938
"dacD" 0.229468165098076 4.20868029870381 0.72732884342827 0.394492420206458 0.577305980789938
"waaU" -0.799814468324064 3.40069097448584 0.726545264069771 0.394746887890752 0.577435548490885
"yhiD" 0.386669460674432 5.82549926188244 0.723696309820988 0.395674087974342 0.578548666449878
"lsrB" -0.221267014909703 7.88049342257831 0.722601880382507 0.396031110227852 0.578827494159146
"rhmT" 0.243252857748668 3.13830856346401 0.745923171135912 0.397074086863175 0.580108237734614
"narI" 0.184880844361465 3.24046654276668 0.717402672017144 0.397733570023437 0.580827873974637
"ybjT" -0.124009872890249 6.77940095642598 0.7159079463637 0.398224974781049 0.581301557146833
"thrB" -0.194474862035422 8.08283226214855 0.714600546463869 0.398655517037359 0.581686037438159
"wzxE" 0.117228429723765 6.20735794178496 0.740226692946158 0.398919760684262 0.581827647603198
"frlR" 0.138677173742872 5.31934712957563 0.711117303211613 0.399805895393328 0.582875792194714
"lpxA" -0.118413429541743 8.6497431858781 0.710095672189663 0.4001442151153 0.5829362646117
"bcp" -0.17228058881726 7.76028099077442 0.709980457149476 0.400182395447515 0.5829362646117
"ygbN" -0.200263174149193 3.70169171306166 0.708220658548476 0.400766222649254 0.583310048047086
"waaA" 0.13908044360645 6.23032307510999 0.708196544493194 0.400774231287524 0.583310048047086
"napC" -0.169050871533676 3.99599423750392 0.7051908058911 0.401774310372349 0.584521153886193
"trxA" 0.141978171909126 9.20764529912528 0.703318435073264 0.402399131495883 0.585185531803458
"yebZ" -0.25613134200239 6.25316351906331 0.7022609777473 0.402752637816964 0.585454962240198
"mtlD" -0.165935250453693 8.42666334409691 0.697166898410804 0.404461953247607 0.587307256065527
"yafW" 0.407262282884438 2.49433919575132 0.696622202238147 0.404645353231233 0.587307256065527
"paaC" -0.336257566059373 1.5215270978432 0.696501652573966 0.404685958925104 0.587307256065527
"rdgB" -0.244913569055513 5.65186696703165 0.696454171354205 0.404701954035958 0.587307256065527
"asmA" -0.128313609808439 6.93788671264399 0.695016942102528 0.405186555231622 0.58776540733891
"gspK" 0.240131022484972 3.05624204468802 0.692848816064228 0.405919208222027 0.588582851921939
"yphB" 0.202746845607307 3.93195933892865 0.941695711464769 0.406580945085356 0.589150555429805
"gltS" -0.143646296225952 6.72961577158256 0.690693910142631 0.40664932015586 0.589150555429805
"ydiL" 0.379790493469793 0.619575993515159 0.689577078716755 0.407044524727405 0.589477713712597
"pagP" 0.218591719126326 4.44421291289564 0.688863350676383 0.407271054043295 0.589560427650028
"yadH" -0.130933186475124 6.41284308052135 0.723701349740067 0.408132454903153 0.590320466849841
"yhaV" -0.119050978849322 5.68592987995021 0.686325408425759 0.40813535725308 0.590320466849841
"hsdM" 0.205537118011057 6.34591542771756 0.684120441681765 0.408912691230653 0.591181786767211
"dcp" 0.128544308316968 7.88214348459843 0.683588002699871 0.409070615671105 0.591181786767211
"ybbJ" 0.129407569102559 5.5339460913321 0.682611873749249 0.409404881848136 0.591419256468042
"gpr" -0.216696086209972 7.75909996024597 0.681681402589701 0.409723887699794 0.591634493442026
"xthA" 0.131295104742813 6.37414870683816 0.679557518673096 0.410453421431403 0.592442101443917
"nfo" -0.147875263623472 6.76006942843395 0.678581503028939 0.410789316196724 0.592681102970398
"rlmJ" 0.114195163542985 6.68958836227455 0.678049051844639 0.410972729785963 0.592699999857087
"frlB" 0.208779577585362 2.74847564091953 0.676556179020021 0.41148762540183 0.593196742501395
"rhtB" -0.429068301572328 4.37150750253988 0.700746634718015 0.411675169397316 0.593221362112902
"ytjC" -0.122215697473306 5.99973875781143 0.672814836496556 0.412782220820954 0.594570417407665
"ppiB" 0.137243859181073 8.55225625918795 0.671613754881583 0.413199102285994 0.594924648719593
"sdiA" 0.133629535306907 5.77837771435174 0.668672464985771 0.414222627696354 0.596151672615101
"trpR" -0.333406674075959 5.71355303337125 0.667656032010581 0.414577205509798 0.596415326653203
"glgX" -0.137910069064482 9.02574042803556 0.666152328642858 0.415102591988081 0.596924388478728
"yraQ" 0.114582501027845 5.76131018717929 0.665259475210426 0.415415018481377 0.597126916280542
"yqeF" -0.189971796913071 5.9992482126559 0.664000324422735 0.415856213563313 0.597403838229905
"exoX" -0.159952515861124 6.09447447474852 0.750997325894138 0.415951005756051 0.597403838229905
"ybdF" 0.246182672262974 4.38035585813399 0.662587808913524 0.41635197583576 0.597733034615695
"ybiJ" -0.145610822215121 6.42181035066211 0.659636349431122 0.417390716920501 0.598977193766328
"recE" 0.184805465479096 3.67648333294074 0.656113543505894 0.418635601432644 0.600516031733553
"yjbH" -0.124564531163971 5.35130288736264 0.655624170706085 0.418808973407303 0.600517193019124
"pepN" -0.152644987861427 9.96310419972346 0.6511043690159 0.42041530360241 0.602572181440028
"paaE" 0.264939364598364 2.55067163302958 0.650065204922605 0.420785923439544 0.602855089983373
"ybbP" 0.160848293995551 6.66985802665317 0.648886494582364 0.421206905117616 0.603209888810414
"dmsD" -0.359218083519499 4.77788457186907 0.738883427490038 0.421856218268025 0.603891254451966
"mdtO" -0.327827379269332 3.10832130503533 0.72267001099758 0.42209468079377 0.603984164951612
"argH" -0.230432581826333 7.84934558760543 0.645167505676405 0.422539304307469 0.604054800113906
