"logFC" "logCPM" "F" "PValue" "FDR"
"yhiI" 0.137753738507804 6.79006878959631 1.02774695275708 0.311579000730071 0.617953826340189
"yidL" -0.239352162086011 2.6760584982862 1.02538012202632 0.312135776936087 0.618283162310606
"qseB" -0.163739482671744 3.90301064451798 1.02490000441802 0.312248879213374 0.618283162310606
"citT" -0.255852975989485 2.82098251575703 1.02489968810727 0.312248953745019 0.618283162310606
"yneG" 0.167210975304503 4.17822411864775 1.02261624104418 0.312787605207556 0.619016760628503
"ffh" 0.137013607706298 8.66321493333784 1.02076596427432 0.313224967323905 0.619549223384897
"mepH" 0.155227724846121 5.15080885744212 1.01855289843491 0.313749137387695 0.619865382202822
"hypF" -0.127573923577319 5.3037507121233 1.01854702541151 0.313750529956891 0.619865382202822
"trpC" 0.493259824337879 10.3813479059132 1.01793339750405 0.313896073676425 0.619865382202822
"php" 0.252705221909727 2.28781112576835 1.01638502528215 0.314263719102042 0.619865382202822
"gluQ" 0.158558980306647 4.99259274713768 1.01633796179745 0.314274902695994 0.619865382202822
"ygiF" -0.114674099269507 7.01618536755013 1.01512366808373 0.314563633304132 0.619865382202822
"acs" 0.3702626922788 9.91846655550221 1.01487526092185 0.314652639243723 0.619865382202822
"yafW" 0.283794071709248 2.49449240356941 1.0142068849491 0.314781853508525 0.619865382202822
"gyrB" 0.15638214159918 9.54092120331412 1.01329024106801 0.315000239266074 0.619865382202822
"purA" 0.225891576649148 11.046172796674 1.0130027787747 0.315068766667069 0.619865382202822
"yidX" 0.210893227774689 3.29191550544028 1.01122549616005 0.315492883487761 0.620368218011991
"torR" 0.155433263312675 4.00678872319216 1.00973441198939 0.315849282816746 0.620628467936589
"ygfT" 0.217514952222288 2.94808825850708 1.00926144516839 0.315962441975867 0.620628467936589
"ydfZ" 0.320352659185479 2.70121501873288 1.00772920002025 0.316329403749122 0.620730497629835
"ribD" 0.137412457079357 7.40464670140351 1.00763639759645 0.31635164725715 0.620730497629835
"frwA" 0.240434288214679 3.14915745798795 1.00646228040005 0.316633245244271 0.620952038222781
"yjhB" 0.259538652155561 2.43497306027703 1.00380289685228 0.317272286849235 0.621665384348568
"yihD" 0.162322427019693 5.15852284181389 1.00354328553597 0.317334761529736 0.621665384348568
"aaeR" -0.111061975641368 6.11019931196573 1.00121520320574 0.317895731953095 0.622433079425182
"yicI" -0.171554000808468 4.60817346517024 1.56766079170517 0.318236409237731 0.622768858269052
"tpx" -0.200532044258999 9.86772233528329 0.998386757882949 0.318579027518312 0.623108076671046
"proS" 0.183887888067946 9.43248309944156 0.994781510082645 0.319452792028541 0.624164700861827
"flgM" 0.181569698885467 3.50363502817812 0.994758495762684 0.319458379903201 0.624164700861827
"sstT" -0.20561010959341 9.40962399783785 0.990404190764829 0.32051792985098 0.625645294144764
"ftnA" -0.199349387787917 4.61305166706745 0.990247659217066 0.320556105611797 0.625645294144764
"yagH" -0.256874272408729 4.51382693904466 0.987905936634461 0.321127935350782 0.625847621945647
"fryA" -0.180527031091846 3.52780229364871 0.987382489544923 0.321255941189574 0.625847621945647
"ydhX" -0.244705991240117 2.49638288199643 0.987147885256802 0.321313334144907 0.625847621945647
"rlmJ" 0.118067049872453 6.68948485590909 0.98703949594572 0.321339854788718 0.625847621945647
"aldB" -0.368649719064657 9.84403747057992 0.985752606168928 0.321654951613179 0.626125359342061
"yqaA" -0.0966393409961488 6.01834023756429 0.985068381346909 0.3218226514195 0.626125359342061
"sgcC" 0.399444576911603 6.35112915154644 0.983133344586178 0.32229754492479 0.62671804694567
"ybgQ" -0.327397061442703 2.48426816704302 1.24641111663563 0.323190111920466 0.628121859545531
"yecH" -0.278566408673997 4.53021597213113 0.977801548666975 0.323610873734719 0.62860771832058
"tufB" 0.242533063628131 12.4574500126805 0.971666466664465 0.325130858455316 0.631112495588916
"yidP" 0.305113273655427 1.56100313451902 0.97119158856537 0.325248905521242 0.631112495588916
"kefF" -0.14614947056231 4.05159166181118 1.05906848454278 0.32556330189361 0.631112495588916
"gpp" 0.133057126571781 8.14117491083325 0.969836173899926 0.325586152981079 0.631112495588916
"yfgM" 0.113724921688843 7.70654392509725 0.966617047597911 0.326388983481594 0.632335709576709
"fabH" 0.133109647009639 9.07242003926509 0.965654674060302 0.326629504321959 0.632468808737049
"zipA" -0.138522177773423 8.43593275481326 0.964421144745724 0.326938138411042 0.632620424167051
"ribF" 0.116820438217632 8.33504276590367 0.963805936888687 0.327092210902097 0.632620424167051
"ydhZ" -0.227733222696317 4.08074936410208 0.962898016977491 0.327319766630234 0.632620424167051
"wzzB" 0.161787061379216 8.30624128799261 0.962402306743332 0.327444097442342 0.632620424167051
"emrY" 0.342768435375632 1.22043035024617 0.96191210260662 0.327567109063406 0.632620424167051
"ssuE" 0.311264659459825 5.30497814925604 0.960827625298165 0.327839465989888 0.632814407083784
"prpR" -0.325404569201382 6.97832502330294 0.957563920839571 0.328700094290425 0.63414310643766
"mgrB" 0.205013663496873 4.67458789187082 0.954114592769918 0.329532115784423 0.634910039314581
"bcsA" -0.155407369941992 4.43293423528293 0.95340743397833 0.329711099222036 0.634910039314581
"puuR" 0.173339108150348 5.90977996661361 0.953159263046937 0.329773942570655 0.634910039314581
"fecD" 0.277501206286221 2.89557987642876 0.953105509732423 0.329787556416593 0.634910039314581
"yffP" -0.217330834564607 3.01326570819144 0.952091581176838 0.330044489817332 0.635072538953267
"yraP" -0.115652859201832 6.29898185519968 0.948372381115153 0.330989240561976 0.63646104288465
"bcsC" -0.134027326616914 7.47996623384339 0.947890554927317 0.331111898159224 0.63646104288465
"rnr" -0.146523847263043 9.39852943324784 0.946886733731919 0.331367634214564 0.636539652754057
"ygdD" -0.162069919106769 4.4382320539072 1.22711661720583 0.331843326033678 0.636539652754057
"ytfK" -0.304909130103031 9.14758106647449 0.942643740357942 0.3324515121235 0.636539652754057
"livJ" 0.174123895230556 7.5691437988413 0.942382825072026 0.332518317947729 0.636539652754057
"yeeA" -0.13102758386401 6.08889912335136 0.942167322361661 0.332573509697733 0.636539652754057
"yeaJ" -0.162467236295492 5.54607418451908 0.942128744460603 0.332583391061612 0.636539652754057
"speG" 0.139460471662779 6.12417640279485 0.941961079887967 0.332626341318973 0.636539652754057
"mutL" 0.102943041078548 7.6402454796903 0.941664550323683 0.332702320810297 0.636539652754057
"nfrA" -0.108737177154504 6.1476432445241 0.941637996700153 0.332709125753546 0.636539652754057
"argC" -0.32813925672568 6.62052425209866 0.937246924843108 0.333837002195244 0.638293802405809
"argK" -0.44496546279922 2.19226122082717 2.24610755106593 0.334079495368512 0.638293802405809
"ymjA" 0.142125805982521 4.873775427588 0.936046625218315 0.334146198651452 0.638293802405809
"eptB" 0.141065149603086 5.95360514522468 0.934712081289662 0.334490427317345 0.638619949665533
"tcdA" 0.128435700214559 6.18125218882618 0.93309574930908 0.334907976853359 0.639045115746199
"ybiH" -0.155580326936427 6.82052404800837 0.932283053608894 0.335118186050061 0.639045115746199
"intZ" 0.131650115598499 5.66194417722452 0.931835841426062 0.335233936024426 0.639045115746199
"rpoH" -0.194726577105019 10.3195980677172 0.93079329360453 0.33550398260734 0.639228861272058
"cheA" -0.224220247587047 3.53965494499703 1.45718676118495 0.335697010851294 0.639265751134822
"tufA" 0.250248727573362 12.9702580220727 0.929270132614149 0.335899045740806 0.6393197452802
"lhr" -0.133336506778723 7.32406173138157 0.92845797168629 0.336109951849228 0.639390559564346
"yqfB" -0.156329642493644 4.71214895731373 0.925988003464192 0.336752460565963 0.640171635399387
"ybdD" -0.205728428370169 6.15195567170866 0.925039114584841 0.336999732518105 0.640171635399387
"ftsB" 0.139024016695796 5.97365991750459 0.924875939430285 0.337042279110027 0.640171635399387
"gntK" 0.228590524523629 3.21112798942034 0.922553217577747 0.337648694321553 0.640992699225186
"ybbO" -0.132444342452526 6.32153471025664 0.921229619335258 0.337994915771053 0.641319219048066
"sapD" 0.119849583391573 6.59492576560902 0.919412153078281 0.338471100620464 0.641891870883013
"ybhS" -0.153224507602612 5.86751093634579 0.918342893712483 0.338751674057821 0.642093157676025
"artM" -0.132493359863458 6.47122734691718 0.912500441480749 0.340290284041796 0.644406876658419
"prlC" -0.184267692573218 9.9891340790902 0.912378649960187 0.340322458088554 0.644406876658419
"yabI" 0.1705576992292 6.27346084682767 0.911748139246789 0.340537362016259 0.644476485911843
"yadD" 0.175545265146632 3.7383627628785 0.910834726679356 0.340730677482553 0.644476485911843
"Sensor_TetR" 0.580324998131168 9.22383677446089 0.910921733056194 0.340884465653452 0.644476485911843
"htpG" 0.257313116720687 11.692092458387 0.907720533817178 0.341556097619513 0.645414782000734
"yibN" 0.113788864299737 7.61173713511449 0.905501474990547 0.34214591182339 0.64619758923648
"pgm" -0.148882778139138 9.3050187847584 0.903858555134537 0.342583479434905 0.646500878070338
"yafL" -0.232272285859031 3.85681540920518 0.903614392991121 0.342657759607506 0.646500878070338
"livH" 0.165691903734019 5.19942441827352 0.901213002105149 0.343289677393781 0.647361322995138
"etk" -0.118738299117799 5.8947760598118 0.900428353052561 0.343499508970747 0.647411832945842
"dcuA" 0.120183416033089 8.0615442513118 0.899797938247834 0.343668221020422 0.647411832945842
"yfcD" 0.101208360070357 6.47355688628617 0.897728750923994 0.344222768477366 0.648124813690631
"ydcZ" -0.137690408421334 4.65102420245739 0.895689359927057 0.344770518683575 0.648824273657586
"nadA" 0.184110446668683 8.90513917835924 0.894271480520148 0.345152037357536 0.648909552443854
"cobT" -0.107611361372188 5.78809863197597 0.894210694347203 0.345168406325745 0.648909552443854
"glnP" 0.143991598620753 6.44756861758432 0.892596569429897 0.345603456255221 0.64939577461739
"relE" -0.186760819347218 9.25887916153779 0.891119444419707 0.346002234040258 0.649813379337851
"purC" 0.226364634258371 8.80122255151253 0.889408890066384 0.346464812337592 0.65035031831447
"sspA" 0.135658003691895 9.13624163972004 0.888695588815877 0.346657955955281 0.650381210943624
"add" -0.152340068360034 6.31565858603564 0.8854600451379 0.347535899635521 0.65169620303533
"sgcE" -0.293774374204974 4.44933424308928 0.88415755220799 0.347890177111426 0.652028381846822
"ycbX" -0.119835717584178 6.79873534445419 0.883091075728086 0.348180624605868 0.652240650979237
"mhpT" 0.18839154161061 4.04429397759048 1.16009578467978 0.348824858103485 0.652712615095043
"dnaX" 0.120725041374438 8.04422353322712 0.880626392537575 0.348853129558616 0.652712615095043
"dadA" -0.226413037894869 10.6794364662283 0.880218751518595 0.348964527711775 0.652712615095043
"waaB" 0.137992223880787 5.56463976385071 0.876735480165605 0.349918401251075 0.653566751951896
"pgpA" -0.116803059520835 7.21289730637898 0.874595529668143 0.350506180009179 0.653566751951896
"yafY" 0.214064001426939 2.77541571020312 0.874297076939279 0.350588262963965 0.653566751951896
"dcuB" 0.252580923537445 2.69902319454122 0.874061570341453 0.350653052491534 0.653566751951896
"lplA" 0.128157599915078 5.62621474421543 0.873667884413737 0.350761394812273 0.653566751951896
"ybdF" -0.170647007811959 4.38008978929498 0.872432270900112 0.351101732813965 0.653566751951896
"ebgA" -0.177539777078934 3.69572093280491 0.872425216429569 0.351103677196661 0.653566751951896
"arnA" -0.136566283609703 5.7816309428428 0.872286975982089 0.351199041710274 0.653566751951896
"yncJ" 0.281117156731118 4.3290710939296 0.87154745323689 0.351345724901902 0.653566751951896
"yiaF" -0.119737025018352 8.11770649102681 0.871513541121013 0.351355080919744 0.653566751951896
"murE" -0.12595332384911 8.11211559070803 0.8714440760787 0.351374246702744 0.653566751951896
"ycgN" -0.148120408971365 6.23765478919255 0.868369595599316 0.352223947187491 0.654638149824972
"pncA" 0.107727703528929 5.92170613463251 0.866818206690543 0.352653775669036 0.654638149824972
"coaE" 0.11980540453266 5.72900821084442 0.866735958823487 0.352676583346489 0.654638149824972
"pnp" 0.195308561933469 10.9763825940374 0.86669069454491 0.35268913618221 0.654638149824972
"ydeE" -0.129697789020292 4.79482946636138 0.866148776982422 0.352839470049645 0.654638149824972
"yeeY" -0.14988048980177 7.14074184907267 0.862208872829559 0.353935087572931 0.656340079272524
"yggP" 0.236206786085974 2.15480990780496 0.861458755426213 0.354144210461254 0.656397199752204
"infC" 0.214770838455017 11.6136093255102 0.857827460423667 0.355158969431854 0.657946737030023
"dnaK" 0.311283713795296 14.2047831425616 0.856189662001727 0.355617956400418 0.658065268264908
"greB" -0.172745104679789 4.41002103173476 0.856111598202223 0.355639853842508 0.658065268264908
"tynA" -0.16106020991228 3.76115044688066 0.855685988388529 0.355759272982115 0.658065268264908
"rsxC" 0.15339377611761 6.80791473822621 0.854266921177323 0.356157838616293 0.658471624282559
"kdsD" 0.0906590292239555 7.07056186452378 0.852754144013751 0.356583400749786 0.658927458915644
"mdtO" -0.201510775087316 3.10847495221136 0.85134526713284 0.356980364098781 0.659330015176926
"ileS" 0.182357179735977 10.7600556586713 0.847876866966599 0.357960213030247 0.660175911128929
"yigL" 0.108641693382838 6.42537248887628 0.847187299702217 0.358155462502267 0.660175911128929
"yibL" 0.11899027159245 6.0102136773623 0.846956081642418 0.358220964265115 0.660175911128929
"insB1" 0.147415208291206 6.96549654756807 0.846793524691728 0.358267024912122 0.660175911128929
"araC" 0.237194246972207 9.51866170819373 0.846616683432432 0.358335091126216 0.660175911128929
"ydjL" -0.240220321043935 2.78795795502969 0.843669355667191 0.359153850429307 0.661353338384332
"ftsZ" -0.169937281750399 9.86645202720216 0.842387467450817 0.35951860345551 0.661693989659866
"ccmH" 0.154547467129177 4.047762396798 0.84086490783222 0.359952503033312 0.662161501082269
"aceA" 0.234468790029423 10.4689137204611 0.839798026368213 0.36025697454493 0.662228069111172
"lysS" 0.18341932801289 9.7464494560099 0.839426542213334 0.360363073946326 0.662228069111172
"yjiX" -0.172336242100242 3.51940792759543 0.839115888799959 0.360528402743491 0.662228069111172
"ydhV" 0.223771371416002 2.89317461430407 0.837554823225697 0.360898312475126 0.66257690185583
"amiA" 0.114877318080946 6.02011302923866 0.83539142669521 0.361518330595297 0.663172648907974
"ycbK" -0.122404848907619 8.0555540722253 0.834616180740572 0.361740870879364 0.663172648907974
"glnH" 0.147234162510955 8.62358309222746 0.834538109586522 0.361763292313831 0.663172648907974
"gudD" -0.139710141126819 4.54837848972522 0.831785579821704 0.36255502970304 0.664293212711245
"ydiV" 0.152573475442739 4.47767544460888 0.830789648421133 0.362842090964411 0.664488426288555
"xylF" 0.316573629934623 3.5529608756611 0.829638042099155 0.363174416102255 0.664685728539665
"hisD" 0.171934551910143 8.06662960798872 0.828060424597171 0.363630363383578 0.664685728539665
"hcaR" 0.187352899540806 5.14030174958896 0.827890552150582 0.363679505589702 0.664685728539665
"hofB" 0.162457841173553 3.83942961295475 0.827561885544175 0.363774611353288 0.664685728539665
"ddpA" -0.294192041890103 4.89999607086334 0.827292158754343 0.363852687586912 0.664685728539665
"ydiH" -0.219366496765816 8.09673561043772 0.825347451378807 0.364416299952435 0.665272093889964
"dcp" -0.127044636370827 7.88195383201883 0.824714516518632 0.364599997830715 0.665272093889964
"pqiC" -0.116539211843831 6.09079920118044 0.920738124393834 0.364715861306696 0.665272093889964
"ubiE" 0.0998518303876465 7.44506075773948 0.822558359976433 0.36522675012407 0.665378549058087
"yjjG" 0.109246078137587 6.63414244006513 0.821837181687047 0.365436716799679 0.665378549058087
"vsr" 0.162531674462963 3.34847879487332 0.821679732764127 0.365482579425688 0.665378549058087
"oppF" 0.17218484915888 9.55445508171414 0.821239232395831 0.365610933449149 0.665378549058087
"ratA" 0.14167548720009 5.48481224419671 0.821009070293999 0.365678023565474 0.665378549058087
"lysU" -0.121595486075238 7.87114285811957 0.817105732348494 0.366818424994569 0.666817656891799
"yfbK" -0.253644839395291 2.60724045222302 0.816964047874257 0.366859912723064 0.666817656891799
"gltP" 0.138818627141178 6.33197692440671 0.816443547681286 0.36701238056582 0.666817656891799
