"logFC" "logCPM" "F" "PValue" "FDR"
"rpsL" -0.0846147977501493 10.9410861058964 0.135995111689601 0.712578746578121 0.99990052663474
"rbsR" -0.101383220631675 4.33571243718335 0.249667648508585 0.713580086666071 0.99990052663474
"gapA" 0.10517772252919 13.2328236912793 0.134858279803602 0.713729159571023 0.99990052663474
"osmF" -0.0693681441354259 7.63479710624753 0.134797132707397 0.713791192940167 0.99990052663474
"yphB" -0.0627108680930524 3.93227346285046 0.134516898433102 0.714075693487181 0.99990052663474
"wzzB" 0.0623927980549327 8.30627399400074 0.133854932380595 0.714749075506782 0.99990052663474
"yciY" -0.106825905578714 3.94598028931215 0.133707103208789 0.714902803532658 0.99990052663474
"pflC" 0.110412224642685 2.3479990955034 0.133696187785267 0.71491083838666 0.99990052663474
"mutT" -0.150084998299372 3.97800607639275 0.339726045983626 0.715208890769052 0.99990052663474
"ygdR" 0.0965061694452516 6.49375241710913 0.133368048064513 0.715245562765569 0.99990052663474
"pepT" 0.0589784231795131 8.11634901148837 0.132750230004679 0.715877047583097 0.99990052663474
"tusC" -0.0657907028212012 4.52580380287146 0.132681185961439 0.715947722322202 0.99990052663474
"cca" 0.0514141782350158 8.28041716856241 0.132227591272824 0.716412548994262 0.99990052663474
"tadA" 0.0508543597597177 5.32754569317313 0.13219928999968 0.716441580979718 0.99990052663474
"bdcA" 0.0961627522851359 3.02424120877162 0.131955161609922 0.716692158788809 0.99990052663474
"rutE" -0.21440870188117 1.82749146427254 0.380010909401078 0.716773496059907 0.99990052663474
"yfeS" -0.165228028612335 4.30426479392917 0.131816174726214 0.716834934719182 0.99990052663474
"hisD" 0.0724771230834958 8.06667166792268 0.131532150465578 0.717126967271369 0.99990052663474
"yfaP" -0.0834750235194556 3.18282751400135 0.158252115153573 0.717185989284519 0.99990052663474
"rnd" 0.0682010873702113 5.76628273127034 0.131376496603179 0.717287161332929 0.99990052663474
"cheR" -0.107661499959826 1.81779445081814 0.170573341382052 0.717841466416046 0.99990052663474
"ygfZ" -0.0509509375748519 8.33822639043175 0.130579480918975 0.718109112368629 0.99990052663474
"ybgL" -0.113361652056231 6.35792903626101 0.888452334377986 0.718246311867422 0.99990052663474
"yahC" -0.142171126276545 0.829955543663931 0.130394376648899 0.718300413535792 0.99990052663474
"bamD" -0.0563071806685601 8.42362325015442 0.130330967157823 0.71836598114812 0.99990052663474
"gspD" -0.078373374743757 3.7630726612303 0.150969852852714 0.718588937008859 0.99990052663474
"yedZ" -0.0714294073840918 4.50959421932315 0.130038489970854 0.718668646381584 0.99990052663474
"nhaR" 0.0498064845812951 6.39215093323734 0.129828119561754 0.718886582746539 0.99990052663474
"yegD" 0.0717648678822373 5.32662177358211 0.129459523145489 0.719268917371436 0.99990052663474
"frlC" 0.1413017269037 2.2736570639782 0.219219739732501 0.719527513523318 0.99990052663474
"rnlA" -0.0580371036509449 6.52226231178747 0.128956980159042 0.719791183079577 0.99990052663474
"holA" -0.0481138202755585 6.78576051687726 0.12893515000647 0.71981389600282 0.99990052663474
"ymjA" -0.0645068786930637 4.87389684294499 0.128269904543086 0.720507086673693 0.99990052663474
"yqgA" 0.065041185613471 3.99626470401787 0.128027217703745 0.720760473156942 0.99990052663474
"purA" -0.0805879813993287 11.0462170465416 0.127956114503838 0.720834762499317 0.99990052663474
"araA" 0.122699514240847 10.697092477272 0.127835295314231 0.720970301237909 0.99990052663474
"yidP" 0.143050624343365 1.56099351201543 0.127607069881081 0.721199786050259 0.99990052663474
"sanA" -0.110946101692409 3.61032713112638 0.12726706626646 0.721555896546226 0.99990052663474
"yajD" 0.133183202312802 5.16680234212109 0.541706654006596 0.721918976182183 0.99990052663474
"yniC" 0.057577498238055 5.53459487440723 0.126175898102296 0.722702392593748 0.99990052663474
"gntU" 0.115056011618318 4.03436974201402 0.308116238844296 0.722709449216109 0.99990052663474
"rspA" 0.0981365547400785 9.59252631725912 0.12593757840755 0.722953538821534 0.99990052663474
"iraD" -0.162640162377123 3.14554589906571 0.125936830151867 0.722980258161473 0.99990052663474
"citF" -0.11606026443218 1.62040180060586 0.125806395375364 0.723091896443278 0.99990052663474
"yehY" -0.0642033314734234 5.561647965652 0.125642146519573 0.723265242890032 0.99990052663474
"ispA" 0.061159519571812 7.41052395709511 0.160802124504251 0.723525933667317 0.99990052663474
"yneG" 0.0937908725851938 4.17834444095196 0.19099086450744 0.723648330514716 0.99990052663474
"cbdB" -0.0639379524411951 5.21518737821477 0.125267613145143 0.723660999054107 0.99990052663474
"ygcS" -0.11606422724168 1.98448537256174 0.125265778372087 0.723662939432135 0.99990052663474
"pyrL" 0.161539518411661 4.64373749230966 0.125157688705606 0.723777278711825 0.99990052663474
"ybhA" -0.0667516608062152 5.43372972392647 0.125096958048077 0.723841545127004 0.99990052663474
"cheA" -0.0883196375297212 3.53954533384258 0.237231977500836 0.723986304770158 0.99990052663474
"talA" -0.0939811449900889 10.3193632684154 0.124811879291127 0.724143456139878 0.99990052663474
"aspC" 0.0779849806935149 9.49575646127935 0.124666848139428 0.724297199451478 0.99990052663474
"yjgH" -0.0726189143627518 5.20978409315976 0.124340775301314 0.724643227569736 0.99990052663474
"cobS" -0.0584649539865603 4.8671961304245 0.123956472996656 0.725051704504176 0.99990052663474
"fabF" -0.067955753054253 10.0515258647284 0.123844734892411 0.72517060508894 0.99990052663474
"otsB" -0.0685992010513939 8.98347715022733 0.123543094111576 0.725491882649412 0.99990052663474
"grxB" -0.0739633865890956 9.23917165946616 0.123378733854399 0.725667128307653 0.99990052663474
"lsrG" -0.0785294386707837 6.63611630337507 0.123296646191248 0.725754701666918 0.99990052663474
"caiC" -0.0863532547454927 3.45609858327556 0.122821012026467 0.726262767085544 0.99990052663474
"yhbW" -0.0538444368610275 7.22244162367419 0.122789361687905 0.726296614696537 0.99990052663474
"hcaF" 0.0791284992463945 3.17023229501698 0.122785845130461 0.72630037568759 0.99990052663474
"ygaP" -0.0799517946772924 4.08762873656015 0.122557782315863 0.726544420289949 0.99990052663474
"sseB" 0.0719816343571472 6.32150003040763 0.12211947418902 0.727014160306832 0.99990052663474
"bepA" 0.0434860212288347 7.63608103979205 0.121708369000234 0.727455607381185 0.99990052663474
"kdsD" -0.0366783943155856 7.07061103233233 0.121342682679039 0.727848987013585 0.99990052663474
"psuT" 0.0682178629631546 3.44980844013093 0.121110499481138 0.728099098588964 0.99990052663474
"torC" -0.106483543367009 1.81558900201479 0.156504598855797 0.728198124527418 0.99990052663474
"menC" -0.0516088822269795 6.9217176714729 0.121014458141991 0.728214741713152 0.99990052663474
"cyaA" 0.0686296366197572 10.1364132083301 0.120701350373725 0.728540495952189 0.99990052663474
"yodB" -0.127537027845385 3.72217294704858 0.120450956723833 0.728811038919224 0.99990052663474
"quuQ" 0.103371768207753 2.47652634369556 0.12034140349516 0.728929507076189 0.99990052663474
"waaA" 0.0533561505765594 6.23025552931717 0.120108311807518 0.729181767905698 0.99990052663474
"valS" -0.0626669071165943 10.0890166304736 0.11954946436541 0.729787693357057 0.99990052663474
"cyoB" 0.0827346489637645 10.6881878432739 0.119172502421249 0.730197307329289 0.99990052663474
"ompC" -0.097280777167063 11.8067784659991 0.118726224998086 0.730683179507277 0.99990052663474
"sapB" -0.0443190324965117 5.91226598890279 0.118725065033546 0.730684443717065 0.99990052663474
"hslU" -0.0771279588484433 10.9951599458744 0.118547673276515 0.7308778589598 0.99990052663474
"ydgJ" -0.0513541488461419 7.51632933948147 0.118137124381486 0.731326113886859 0.99990052663474
"panB" -0.0495107651015357 7.65882416836082 0.11801640417178 0.73145808711281 0.99990052663474
"yffR" -0.0694088396577417 5.03090535834023 0.117948390768749 0.731532473679878 0.99990052663474
"symE" -0.0958093568177252 2.17447587461251 0.117827295796958 0.731689977522731 0.99990052663474
"arsR" 0.11315711176574 2.50850975101272 0.117795642657169 0.731699622447162 0.99990052663474
"pgpC" -0.0495580951189173 6.81700032657933 0.133192569007468 0.732261278602108 0.99990052663474
"prfA" 0.0631427639048845 6.14042266633076 0.117064274504193 0.732501625684787 0.99990052663474
"sodB" 0.120775402285885 7.10036383691242 0.11696627464986 0.732609302811538 0.99990052663474
"alaA" 0.0592473083077427 7.24098325804685 0.116924703641627 0.732654994091095 0.99990052663474
"rhaB" -0.132920810773495 1.53031091213136 0.116517864897954 0.733102636056752 0.99990052663474
"yccX" -0.0620535639713027 5.47654993460775 0.116226325980958 0.733423951507483 0.99990052663474
"yhjC" 0.0780435594481279 3.83226720073085 0.116076548990176 0.733589201066075 0.99990052663474
"ahr" -0.0709982473689873 7.88793674702861 0.115390695820944 0.734347430061343 0.99990052663474
"yceJ" -0.147535502978407 3.45163980607937 0.236955483705245 0.734587288847782 0.99990052663474
"mdtI" 0.110634380085277 2.37568441338189 0.114912496482615 0.734877580994427 0.99990052663474
"yjhX" 0.094617526197416 3.00836207333792 0.114775901464287 0.7350292415359 0.99990052663474
"acrA" 0.0699606698032944 8.71792702368823 0.252410541692021 0.735223818858302 0.99990052663474
"mepA" -0.0590675097102598 6.08469372728568 0.11440857184139 0.73543758503559 0.99990052663474
"dsbD" -0.0555728532089508 6.63576060743042 0.114299042627536 0.73555948504847 0.99990052663474
"dgoR" 0.100396491476066 4.63874835690279 0.405934720787967 0.736202721299174 0.99990052663474
"sdhE" 0.0624819743071336 5.1442254812082 0.112929266275729 0.737089500395203 0.99990052663474
"mdtC" 0.0464558889826992 5.66968305112566 0.1299024642474 0.737398786009681 0.99990052663474
"ybgA" 0.0617256999783217 6.81540460801827 0.112620521106318 0.737435788130307 0.99990052663474
"emtA" 0.055533555748177 5.94194537933666 0.112275499804782 0.737823388704243 0.99990052663474
"tam" 0.0662071836934742 7.51767317094943 0.112031941438466 0.738097403895869 0.99990052663474
"ycaC" 0.0832766905644129 8.4973715806627 0.111998278322721 0.738135302617899 0.99990052663474
"glpF" -0.128056273656475 8.39686614519754 0.111804872636201 0.738353166116691 0.99990052663474
"baeR" -0.0485134191797126 5.70001816104387 0.111764132066737 0.738399085399245 0.99990052663474
"yciH" 0.144205147003084 4.88473953665933 0.111666125990991 0.738509587599128 0.99990052663474
"serS" -0.0648778950128987 10.1902526440793 0.111566155344222 0.738622360430807 0.99990052663474
"tilS" 0.0410142296245875 6.15197938593403 0.111364749673294 0.738849728723543 0.99990052663474
"eptC" 0.0618678719820038 7.2756225229225 0.111251867927922 0.738977261693098 0.99990052663474
"rsxC" -0.068224877065294 6.80800647386149 0.110954406358003 0.739313676450989 0.99990052663474
"pqqL" -0.0965954643027069 4.81862319558354 0.110744892834099 0.739550927096589 0.99990052663474
"ygbK" 0.0868600030279897 4.22825870375387 0.110631799570967 0.73967909621354 0.99990052663474
"frlB" 0.084935257457505 2.74905021019873 0.125973949820787 0.739801984339856 0.99990052663474
"ubiE" -0.0387298899520326 7.44509765493802 0.110492522552701 0.739837039548778 0.99990052663474
"fabA" -0.0610822477692144 9.05164671032154 0.110476333763214 0.739855405179776 0.99990052663474
"yciN" 0.0633750206823877 6.01881150786589 0.110205645556631 0.740162713449605 0.99990052663474
"ung" -0.0429061180153512 5.80662859642421 0.109951811003618 0.740451269052354 0.99990052663474
"araD" 0.0902710118375362 8.56601531310772 0.109910466633267 0.740509791568074 0.99990052663474
"speC" 0.0683301436619537 6.41485033257718 0.109899423729582 0.740510868206726 0.99990052663474
"truD" -0.0742591087832912 6.77931142507782 0.278038496926438 0.740590415195592 0.99990052663474
"yjiL" 0.0869565498331198 2.08166708249489 0.1097153409524 0.740744466622549 0.99990052663474
"garD" 0.071406200217647 4.87144156304087 0.109678961251246 0.740761853583821 0.99990052663474
"ushA" -0.0468514508456301 7.71208780823489 0.109308083679677 0.741184711442928 0.99990052663474
"mzrA" -0.0509389998708034 5.31667195758349 0.109135086154379 0.741382227684776 0.99990052663474
"ppiD" 0.0519994526765852 8.67200947925785 0.108843068302188 0.741716027271539 0.99990052663474
"gpr" 0.0879757828538887 7.75984528934963 0.108763104268682 0.7418075191167 0.99990052663474
"iadA" 0.0658853513043879 5.63435017718467 0.108488406871231 0.742136524700139 0.99990052663474
"yoaF" 0.0728747850668415 3.79650154546486 0.108448557598532 0.742167774026659 0.99990052663474
"ybhL" 0.0583396815558438 8.66375226426642 0.108056572422594 0.742617532093242 0.99990052663474
"xerC" -0.0590355736175328 6.62826028490286 0.107776004668113 0.742940006934046 0.99990052663474
"yhfG" 0.0639401010071801 5.66448181098659 0.10773586225187 0.742986183255315 0.99990052663474
"fhuF" 0.0643145284784124 10.094236169117 0.10770878637882 0.743017334352654 0.99990052663474
"sfmD" 0.0993477591422192 2.35628019091413 0.107631072150676 0.743106769552872 0.99990052663474
"ycbJ" -0.0447779701629325 5.25611134322546 0.107505980668776 0.7432508026801 0.99990052663474
"ycdX" -0.0476708907456074 6.74100875379489 0.107426021760058 0.743342917795282 0.99990052663474
"ydfZ" 0.155107365234911 2.70120297279258 0.107324575645087 0.743459841502744 0.99990052663474
"moaD" -0.0678435516787766 4.64263612370441 0.107314645395641 0.743471290094873 0.99990052663474
"bcsG" -0.0450803046344284 6.91062169296118 0.107192057927007 0.743612669634642 0.99990052663474
"yaeH" 0.0662139420370719 8.04838086090564 0.107166406008152 0.743642265196463 0.99990052663474
"lyxK" 0.0989050376169964 1.98258694919304 0.106983554650457 0.743853341263007 0.99990052663474
"rpmA" 0.0675024497225974 9.52086261954787 0.106455113546014 0.744464476937672 0.99990052663474
"glsB" -0.06393880474104 5.08462416327395 0.106094806847199 0.74488213039082 0.99990052663474
"tap" -0.0991315324570302 2.25714721776297 0.172797628705873 0.744985061124746 0.99990052663474
"rimJ" 0.0608345779300123 6.45551724356775 0.203537323350735 0.745047861229556 0.99990052663474
"yhiM" -0.087983913176726 6.74929020506675 0.105651779997252 0.745396746815561 0.99990052663474
"dcuB" 0.07354590475928 2.69881587528673 0.105633753672672 0.745417711294655 0.99990052663474
"ybiH" -0.0798047711634358 6.82050139421157 0.256585153959197 0.745567180004913 0.99990052663474
"yejB" -0.065086776516021 4.1200223924763 0.105411274404953 0.745676616043371 0.99990052663474
"tsr" 0.0797090195588312 3.8576339337051 0.196577659641705 0.745947561519082 0.99990052663474
"ydiS" -0.0789341512404546 2.70199588934193 0.105175576154987 0.745951233841932 0.99990052663474
"ybeX" -0.0574871208253567 9.69892466111942 0.104765061257877 0.746430348164471 0.99990052663474
"frmB" 0.072836756008817 5.45788552033059 0.110795784547149 0.746601194418292 0.99990052663474
"recF" 0.0539870682579124 6.39495739623823 0.104280316005713 0.74699743475208 0.99990052663474
"yagI" 0.113877104321652 5.4447701969329 0.103942713189782 0.747393245143228 0.99990052663474
"wrbA" 0.0784836622645821 9.87370251523481 0.103698874744411 0.747679566526107 0.99990052663474
"yibN" 0.0418379810494324 7.61179004600342 0.103519651136564 0.747890252558521 0.99990052663474
"sgcQ" -0.0772741361846451 6.10121297852624 0.10350014559486 0.747913194411906 0.99990052663474
"yfgF" 0.0893934182456716 3.25723267825097 0.103305026098625 0.748142819756559 0.99990052663474
"yfhG" 0.0416367146495656 5.22074097335212 0.103302165147897 0.748146188430895 0.99990052663474
"gspL" 0.0677829638590433 3.61277026121622 0.103014363552854 0.748485328673208 0.99990052663474
"ydhC" -0.124249948957171 4.30351609414039 0.391766374178864 0.748487782053493 0.99990052663474
"pgl" -0.0686337850716078 9.30456713526153 0.102918584398634 0.748598309019555 0.99990052663474
"hdeD" -0.087883863085694 8.38571142625194 0.102812192996839 0.748723875506744 0.99990052663474
"fabG" -0.0591345727946981 10.3929518526577 0.102467886617159 0.749130728724183 0.99990052663474
"yfcA" 0.0516866620421604 5.52996587620941 0.102289345597363 0.749342000414733 0.99990052663474
"agp" 0.0872805192758167 8.60757781834466 0.101433542397331 0.750357525291543 0.99990052663474
"gltX" -0.0545391461197187 9.02447951480596 0.101050416331815 0.750813685182477 0.99990052663474
"idnO" 0.114742434928761 1.96999098344499 0.100966549109969 0.750916318794679 0.99990052663474
"yfaA" -0.072629401494035 3.19188253554549 0.100947006655205 0.750936970619186 0.99990052663474
"tsx" 0.0773937823897439 8.47017371281103 0.100879507280808 0.751017481162728 0.99990052663474
"nfrA" -0.034650052022721 6.14756991395943 0.100082464539156 0.751970413074086 0.99990052663474
"ynfC" 0.0578911042582877 5.18226338081692 0.100065948589985 0.751990203373684 0.99990052663474
