"logFC" "logCPM" "F" "PValue" "FDR"
"hycH" 0.190584896502019 2.52814214464637 0.551763802295382 0.463185045783535 0.85447203560061
"yfcO" 0.104571370727586 5.93288087230737 0.538807524012959 0.463552211032954 0.85447203560061
"yjbJ" 0.254408260888652 9.91026572934939 0.538795282446649 0.463557284778105 0.85447203560061
"cysH" -0.340260244892406 8.0661013638385 0.538744858151466 0.463578185002067 0.85447203560061
"ydhF" 0.121713839351406 7.36705615187779 0.53852656830354 0.463668680719478 0.85447203560061
"yciG" 0.178659648078721 8.66081393011396 0.538383205396822 0.463728129579041 0.85447203560061
"frmA" -0.111336071555997 7.12767518278377 0.537793299653936 0.463972876383112 0.85447203560061
"yneJ" -0.140742045543895 4.681856366607 0.535974118354445 0.464728941559977 0.85447203560061
"rlmN" -0.09242668777864 8.02535549743981 0.535460328209819 0.464942833710524 0.85447203560061
"fsaB" 0.256906797361598 2.39581725225813 0.535340990965546 0.464992536673071 0.85447203560061
"trkA" 0.0831579091246218 7.37910881883292 0.535211567758391 0.465046449975446 0.85447203560061
"narQ" 0.108860464029999 4.56054563785101 0.535110831614601 0.465088420154272 0.85447203560061
"avtA" -0.142174385826815 7.8377008873372 0.535022914197215 0.465125054565349 0.85447203560061
"treA" -0.182023508533522 8.11381611196254 0.535019977754957 0.465126278234678 0.85447203560061
"yfaA" 0.189149578138855 3.19157987992976 0.57812743408599 0.46515211305975 0.85447203560061
"ytfP" 0.104223675566164 6.69935804561759 0.534896457504197 0.465177756059988 0.85447203560061
"yphB" -0.119486655770959 3.93185060514244 0.591089694990718 0.465544558979471 0.854703183592227
"gtrA" -0.263309636781028 4.24922870054479 0.532489413855838 0.466182732345106 0.855216247823417
"cybB" 0.159432027727202 5.86668475824329 0.532194178624507 0.466306237183673 0.855216247823417
"umpH" -0.0883457017229844 6.82507856032642 0.530710606291105 0.46692765145425 0.855913374526213
"recE" -0.148798269615224 3.67633848859634 0.55835078782747 0.467218544054693 0.85600422301756
"fliF" 0.385918874794048 2.62505811996089 0.527579882077227 0.468243374319918 0.85706558715631
"pspG" 0.140767208661687 8.56845712202527 0.526981550012098 0.468502302546624 0.85706558715631
"ydeJ" -0.139963470528835 4.48102751011278 0.526916951354114 0.468522744148882 0.85706558715631
"ugpC" -0.141673589689828 5.62271105710638 0.524300143034136 0.469628137529025 0.857736769571412
"bssS" -0.177686110800604 8.87641267190474 0.523107781358378 0.470133211676895 0.857736769571412
"ytfT" 0.454761158287959 5.96060136544026 0.522773188247828 0.470275100080621 0.857736769571412
"yigA" -0.106802755528247 6.48099843576329 0.521419182245696 0.470849990602866 0.857736769571412
"mioC" -0.110972733801593 7.32839756761548 0.520439860168731 0.471266504594073 0.857736769571412
"yhdV" 0.228408083891247 1.98496724537433 0.520218835887789 0.471360590559736 0.857736769571412
"ydcS" -0.240780239785798 8.06555494960888 0.519325990233851 0.471740968216735 0.857736769571412
"dmsA" -0.127366095886407 4.3141986108847 0.519043456217458 0.471861439295524 0.857736769571412
"yjiR" -0.160405181440655 4.96774715382243 0.518790031497763 0.471997386856519 0.857736769571412
"rimP" 0.107378268018882 7.37286877957903 0.517802654599097 0.472391101513507 0.857736769571412
"rnr" 0.108505656385727 9.39871097295168 0.517193689954585 0.472651403551421 0.857736769571412
"fruB" -0.246545453788469 10.709742730983 0.516475695528051 0.47295860939963 0.857736769571412
"rppH" -0.0950131745256693 7.58372846212308 0.516446210230138 0.472971232099916 0.857736769571412
"yobA" -0.0996149071826122 6.05755357702448 0.516394289826218 0.472993460631858 0.857736769571412
"ychF" 0.123661883701018 7.5006131678048 0.515602876724516 0.473332496074512 0.857736769571412
"cca" 0.1002469124851 8.28041772873372 0.515362832302498 0.473435407304983 0.857736769571412
"sugE" 0.101515512606812 5.39144654257134 0.51479632673899 0.473678422271422 0.857736769571412
"ppdC" -0.190454554340306 2.53539816117329 0.578722854487073 0.473948433265069 0.857736769571412
"gatA" -0.32416532659775 8.54022628549703 0.513925629489701 0.474052322321075 0.857736769571412
"ydgD" 0.129872625162577 7.69146854852986 0.513813617509735 0.474100458009545 0.857736769571412
"rne" 0.12348566599831 9.73204315828698 0.513779571169088 0.474115090555656 0.857736769571412
"nuoF" -0.12594031419953 8.59468369309065 0.51355947996893 0.474209699782785 0.857736769571412
"yecE" 0.0987153390654348 4.79765607313997 0.512918872086964 0.474485248717134 0.857797745769458
"yeeO" 0.101277467683736 6.1765961689175 0.511733031165769 0.474996010437411 0.857850673640874
"ypeC" 0.143752088094829 8.31797321624574 0.511661324245321 0.475026924517023 0.857850673640874
"yciO" -0.085076622641621 6.91015541199223 0.511167098591658 0.475240082803585 0.857850673640874
"nnr" 0.119391604828091 8.09759992457848 0.509142593889765 0.476114875913371 0.857892804518346
"clpB" -0.216507077704973 13.0763507288594 0.508735140123999 0.476291255094608 0.857892804518346
"rhmT" -0.147699674634511 3.13817404275153 0.508630600589336 0.476336525509838 0.857892804518346
"yafX" 0.131024497307126 4.31987533200061 0.508141509895816 0.476548417549185 0.857892804518346
"ompR" 0.104198890800457 6.74600399317829 0.507245436204578 0.476937029091932 0.857892804518346
"yfcA" 0.110385041336365 5.53036689044155 0.507214877410207 0.476950291035328 0.857892804518346
"zapA" 0.14659117150456 9.47062099088958 0.507200632604385 0.476956473219673 0.857892804518346
"ppsR" 0.0955552775085491 6.5223839315825 0.506581472702954 0.477225312542379 0.85794129933493
"yceF" 0.0882057787211497 6.71131281662924 0.505379549326138 0.477747895600493 0.858215957985676
"nhaA" -0.125498942968976 9.26201832089375 0.504953608242162 0.477933314769305 0.858215957985676
"cptA" 0.119447897183383 5.04136258170391 0.50456185294723 0.478103956295375 0.858215957985676
"tdcG" 0.147199148484825 3.53223168907483 0.503670072179971 0.478492772069177 0.858443945606376
"malM" 0.147012351212008 5.44677922092138 0.503160894588671 0.478715005472064 0.858443945606376
"dnaE" -0.0894297758371416 8.6338049555958 0.500396012018828 0.479924713904941 0.858701783781187
"citB" 0.15405862593062 3.67003164253038 0.539669214018715 0.479960792191427 0.858701783781187
"fre" -0.0735172447772973 7.68376293553192 0.500168442062478 0.480024505121903 0.858701783781187
"xylG" -0.302799462500769 3.25128524897993 0.500148896786207 0.480033077468415 0.858701783781187
"yiaU" -0.121244535664415 4.230238703345 0.50006642353762 0.480069252111106 0.858701783781187
"insL1" -0.107090237355045 8.57396362921893 0.497364210441154 0.481256987234204 0.859847402464241
"usg" -0.103302910234421 7.21776246338331 0.497250828143105 0.481306929103408 0.859847402464241
"flgL" 0.103072893042578 4.52439047085798 0.496955683461736 0.4814369724539 0.859847402464241
"yncD" -0.128632391295069 5.91435754390274 0.495886147520928 0.481908704479677 0.860256756310726
"mdtN" 0.329992111660296 1.63330759042634 0.495138617207391 0.482245415332902 0.860423207243706
"rpsH" 0.167141361201511 10.5367767466848 0.493607025940416 0.482916484311092 0.860423207243706
"yrfF" -0.10545592315682 6.94338073358826 0.493589036540377 0.482924452672051 0.860423207243706
"pflB" -0.184561892872064 12.4145136322047 0.49348111721376 0.482972259831469 0.860423207243706
"rodZ" -0.101511341370507 8.85901459050668 0.492452540365989 0.483428301287961 0.860803305556425
"mliC" 0.155129407126326 4.07945151316119 0.491439654688938 0.483878081301094 0.861129915460211
"rplT" -0.145942469277997 10.6983661834727 0.490946592756442 0.484097279793533 0.861129915460211
"dinD" 0.207700353538369 3.18209616576285 0.488321739406642 0.48526697064864 0.862304739009944
"folC" -0.11107644123164 7.02237615531514 0.488049579320143 0.485388518815121 0.862304739009944
"intE" -0.204953761011156 3.17926786195034 0.496194469351951 0.485569831980968 0.862304739009944
"yhfT" 0.161967550613264 3.03828705892441 0.487285216441283 0.48573015746881 0.862304739009944
"ybhL" -0.122058089478046 8.66378198084016 0.486535404054917 0.486065680320369 0.862468718407377
"cbrB" -0.199736490788871 2.96387894381725 0.485789269992854 0.486399939168839 0.862630292115936
"pnuC" -0.106979132137354 8.14711794515687 0.483945468171196 0.487227579062834 0.862844762206133
"miaA" -0.154052206715323 11.0543910165699 0.483907347654593 0.487244715171436 0.862844762206133
"ftsZ" 0.128718169469172 9.86669797959179 0.483771431361697 0.487305821041468 0.862844762206133
"bdcA" 0.229327519790119 3.0246246497169 0.533437458603887 0.487526161842565 0.862844762206133
"ispA" 0.107054888526226 7.41075285756957 0.482812794290832 0.487737171757343 0.862844762206133
"smg" 0.0943466752620791 8.46317979883089 0.482094045108394 0.488060998905853 0.862987219899832
"bamB" -0.109670778348763 9.3402816391275 0.479311460108245 0.489318056520144 0.86465592561676
"pal" -0.123315231922827 9.68407979948247 0.478151900217928 0.489843493269181 0.86465592561676
"glyS" -0.130092342647511 9.8222115881303 0.477706451386424 0.49004559214253 0.86465592561676
"ydiV" 0.127846432799573 4.47817668779287 0.477166259399714 0.490290862723409 0.86465592561676
"udk" -0.129185737507185 5.96155130255385 0.476710212845809 0.490498087431421 0.86465592561676
"mcbA" 0.147182014925193 8.08973605521333 0.47667191238397 0.490515497588619 0.86465592561676
"hypD" 0.0989114839156782 4.94207462086357 0.476241698415923 0.490711130044133 0.86465592561676
"yhgN" -0.133230903325727 4.24476021644415 0.544506081713389 0.490979367839514 0.864699015753106
"gdhA" -0.148996998993133 8.81405093061325 0.47503471809773 0.491260681278749 0.86471806624225
"hspQ" 0.159131023129339 10.5795612589019 0.474558566147387 0.491477761923985 0.86471806624225
"yqgC" 0.153615725429702 5.98922339871258 0.473102862725695 0.492142424095022 0.865173983205998
"ppiD" -0.106970926198885 8.67219601064434 0.47292284242698 0.492224724586891 0.865173983205998
"rpiA" 0.0924243762069074 8.02138795645933 0.471941757343782 0.492673656718092 0.865223641418893
"nadR" -0.0945198676807811 8.14525562963385 0.471795068087157 0.492740838924771 0.865223641418893
"sufA" -0.138365034089272 7.79261613424421 0.470503324530398 0.493333109425024 0.865681815464071
"fdoI" -0.199002365479077 7.43063528913993 0.46966639120193 0.493717486286933 0.865681815464071
"ygiM" 0.107127622191776 6.83458734254171 0.469507791420675 0.49379038288365 0.865681815464071
"gntT" 0.12807769634914 5.89799455577412 0.468295049279239 0.494348390004403 0.865681815464071
"gcvA" -0.0820317006335099 6.03203493898734 0.467563188085683 0.494685647949581 0.865681815464071
"pgl" -0.1457359935754 9.30465959914958 0.466677734144411 0.495094203386428 0.865681815464071
"yajI" 0.10634664316779 4.70047766480971 0.465009655044095 0.495865415692346 0.865681815464071
"yeaC" -0.183144237878649 6.08191713177731 0.464791853797971 0.495966262596924 0.865681815464071
"murP" 0.131380820581092 4.30655143016645 0.464694266362908 0.496011459022618 0.865681815464071
"minD" 0.0967345219605567 8.12540188462532 0.46414142960597 0.496267629976466 0.865681815464071
"yjjX" 0.112478658239239 5.37872199540551 0.462926330401842 0.496831463439681 0.865681815464071
"mlrA" 0.122715001440396 7.14315855454937 0.461972655987669 0.4972747491286 0.865681815464071
"yjhG" 0.11456372079738 4.98056280641114 0.461502464489537 0.497493549340957 0.865681815464071
"cyoE" -0.135367350550243 9.75171192378307 0.461228338404274 0.497621187161508 0.865681815464071
"fdnI" -0.155084223919062 3.01564017297497 0.461144825691432 0.497660083138742 0.865681815464071
"grxA" -0.221654879956869 3.11031194833784 0.460989787451888 0.497732305726284 0.865681815464071
"xanP" 0.177961984253859 7.28332879726927 0.460913254023166 0.497767964394098 0.865681815464071
"aqpZ" 0.0951192893010374 5.63358796619118 0.460822962281248 0.497810038938485 0.865681815464071
"gfcE" -0.180694286573101 2.90548775539213 0.460818983286906 0.497811893226436 0.865681815464071
"nadK" -0.0753760568720504 6.52469474199682 0.460222518604678 0.498089989683214 0.865681815464071
"rna" -0.0710142744116676 6.89309476093253 0.459492976372077 0.49843049059193 0.865681815464071
"eutT" 0.304243966258295 1.39525391090625 0.45940916832972 0.498475902535493 0.865681815464071
"xylE" -0.117800096573823 5.33085795237084 0.45909767943746 0.498615153367098 0.865681815464071
"fimA" 0.152213974274578 9.02532296348033 0.458234501198948 0.499031452626089 0.865980705706819
"yeeT" 0.211511737595885 1.7047160029412 0.45731895924206 0.499453774408733 0.865988862919773
"nanT" 0.123273335597765 5.26190306169102 0.457154825572288 0.499524447007008 0.865988862919773
"yhjH" 0.264006271157913 1.86884954177554 0.455752703302125 0.500182419638396 0.866705931830675
"insG" 0.102089510966686 5.24882660502081 0.454651143125492 0.50070038274262 0.867179813275426
"ygdR" 0.171344627658511 6.49363827382789 0.453016228092177 0.501470820032369 0.86809028728883
"hrpB" 0.0722501968834676 6.68658513602374 0.452435214213053 0.5017451038915 0.868141406586903
"yjhP" -0.195443466940743 2.677483140834 0.482842109624378 0.502472986871608 0.868944342411946
"rseC" 0.0866444638794647 5.97716792673481 0.450418535654862 0.502699123380128 0.868944342411946
"ycdY" -0.0962514508796952 6.30803288367635 0.447514025725071 0.504078605439862 0.87090443911115
"hyfH" 0.183197744591934 2.36102974334361 0.446843494085414 0.504397992224606 0.871031975862064
"dfp" -0.0868134665934544 6.97349232505852 0.44563168531489 0.504976080477373 0.871068773565245
"ftsA" -0.085619221761262 8.54994651032784 0.445219069255316 0.505173176736249 0.871068773565245
"wcaG" -0.20003108470937 4.03276380513085 0.444540622724727 0.50549754078909 0.871068773565245
"thiL" -0.0885717099351672 6.37748269442491 0.443848125668115 0.5058289915445 0.871068773565245
"ykgF" 0.120239171443628 4.40467571463583 0.443843494269614 0.505831209534043 0.871068773565245
"rpsF" 0.158978978198862 10.8045701340065 0.443714952584188 0.505892775174628 0.871068773565245
"iclR" 0.109550457044617 6.0410846774758 0.442600286137114 0.506427190718205 0.87156586389009
"skp" 0.107056341649066 9.39895042642368 0.441419573093134 0.506994332114072 0.87211876625054
"tdh" -0.0972549778445715 8.20733948304151 0.440514757288989 0.507429690474514 0.872444552648135
"sdhE" 0.108959629846074 5.14471112999568 0.439113555489053 0.508105161792354 0.87273146951054
"prpD" 0.107829468275261 4.59864678556137 0.437586133257577 0.508881949393901 0.87273146951054
"livG" 0.199817977466534 5.06396060941365 0.437432381280635 0.50891764919052 0.87273146951054
"ybbP" 0.0918004952043187 6.66995981390392 0.437402924051169 0.508931905458154 0.87273146951054
"potB" 0.136304267469761 6.28385174268328 0.437181995723798 0.509038849046035 0.87273146951054
"frc" -0.277340157732538 2.62248321294135 0.437111765334788 0.509072853232959 0.87273146951054
"menA" -0.100434787406791 5.5205903042529 0.43585168999254 0.509683625594237 0.873356434774279
"nadC" 0.0907286675092678 6.60200256150498 0.434077127866687 0.510545929895701 0.874411595045896
"aas" 0.0723535353274073 7.1633369162265 0.433371295684347 0.510889614777796 0.874577926456005
"ygiB" -0.0858915055093165 8.18015322640965 0.432472923007407 0.511327632841283 0.874905505879416
"tomB" 0.11133586605142 6.81822548461186 0.431486844774749 0.511809164691991 0.874965085159772
"yghB" -0.0927648489223038 6.6992854668573 0.431337335298334 0.511882243495585 0.874965085159772
"ompT" -0.193676316144935 10.0980218957099 0.429752314484177 0.51265810393144 0.874965085159772
"trg" 0.107443015550015 4.25563214178882 0.429264566673533 0.512897266158529 0.874965085159772
"abgR" 0.204654590741183 3.26381544847341 0.428415895025254 0.513313867336362 0.874965085159772
"rplF" 0.160361861009064 11.2352412902697 0.428232248069853 0.513404094706356 0.874965085159772
"tadA" 0.0884415951168944 5.32774980990623 0.426506314976346 0.514253414345761 0.874965085159772
"ygaZ" 0.113824848947622 6.26442643218387 0.426486230780428 0.514263312070197 0.874965085159772
"paaE" 0.206931730562845 2.55049535889198 0.426074655147173 0.514466214599866 0.874965085159772
"yahB" 0.18226934420496 3.47790360361311 0.425848125591553 0.514577951001077 0.874965085159772
"ssuA" 0.358980311853839 6.49399894113047 0.424259431228934 0.515362772848947 0.874965085159772
