"logFC" "logCPM" "F" "PValue" "FDR"
"ghxQ" 0.0774623354234071 3.84753236623235 0.20605342115868 0.714091695723552 0.999702800868323
"gstB" -0.0620431996482232 7.66143493844634 0.134454679883069 0.714138991610358 0.999702800868323
"pyrB" 0.188778126999431 10.1822266578278 0.133596621833373 0.715012439455712 0.999702800868323
"yccS" 0.0474490103317568 6.34417028982445 0.133426802343364 0.715185681574304 0.999702800868323
"ddpC" 0.0908597426975618 2.8371906906496 0.133353133765161 0.715260873782701 0.999702800868323
"glk" -0.0422343868933965 7.67916502682755 0.133156414145459 0.7154617774671 0.999702800868323
"opgH" -0.0556742290132878 8.89270985756431 0.132969283124482 0.715653044797689 0.999702800868323
"hypE" -0.0581824849062057 5.79898052068955 0.152390561523582 0.71594987313455 0.999702800868323
"dsbA" -0.0505136260572866 7.75907360982905 0.132634469183038 0.715995640380415 0.999702800868323
"ilvA" 0.046442605293832 6.68399588758502 0.1323090704792 0.716329071693676 0.999702800868323
"nrdD" 0.0642354240999668 9.33574009396826 0.132257389520012 0.716382071146541 0.999702800868323
"ybiT" 0.0535256754543075 8.08807621137484 0.131678490656884 0.716976542124813 0.999702800868323
"ykgO" -0.132920486196432 6.02039767056079 0.131327570605406 0.717343816616389 0.999702800868323
"yjfN" 0.0942112213148048 7.97042032173773 0.131208496055415 0.717460268366496 0.999702800868323
"wcaK" 0.0648333458015518 3.77601726928834 0.130299095182503 0.71839902994337 0.999702800868323
"ycjF" -0.0559204483932874 7.61357092159534 0.130061742366954 0.718644655119456 0.999702800868323
"actP" 0.163012530079142 6.42227455817303 0.130043496687383 0.718679482037657 0.999702800868323
"puuP" -0.084784093491046 5.00735377441422 0.129912934250789 0.718798778826446 0.999702800868323
"ycjR" -0.107832453882391 2.40829087616431 0.129730838528499 0.718987515018958 0.999702800868323
"pflC" -0.0951612711645552 2.347959896773 0.129623212338992 0.719099136398205 0.999702800868323
"ygbE" -0.158937979931751 4.83685354905358 0.129288136325361 0.71944698642518 0.999702800868323
"amiA" 0.0482625558694489 6.02020951256809 0.129244782538025 0.719492030169307 0.999702800868323
"glcF" 0.0655809951423221 5.8079781626742 0.129014385576693 0.719731551446755 0.999702800868323
"sufC" 0.0797384461240796 8.23084263063362 0.128643968076203 0.720117145318983 0.999702800868323
"emrD" -0.128490913766875 4.94887609512572 0.128603800902711 0.720158995833604 0.999702800868323
"ldrC" 0.0802788708882328 2.94960291177828 0.128429041703098 0.720341164849247 0.999702800868323
"rplR" 0.0820790452005946 10.356301230367 0.128382618065303 0.720389580373595 0.999702800868323
"fhuB" 0.0658137831092173 6.18545920949874 0.128375584722303 0.720396916356216 0.999702800868323
"yihM" 0.148822446846596 2.87208441191651 0.12779497582209 0.721003292418142 0.999702800868323
"cohE" -0.0566329836737232 5.27199937872709 0.127652116383248 0.721168503162774 0.999702800868323
"lolC" -0.0606106899389151 6.4817683671155 0.206769131862486 0.721951884383671 0.999702800868323
"nrfD" -0.132419229937714 2.31689504133866 0.126682422208349 0.722169577047399 0.999702800868323
"yiiR" 0.062354756602054 4.16541551338176 0.126450083036347 0.722413865023141 0.999702800868323
"bsmA" -0.115660399384177 8.80107195155409 0.126406393033021 0.722459830171464 0.999702800868323
"nlpC" 0.0494641999036132 5.92845244224307 0.125942252652462 0.722948694111643 0.999702800868323
"ftsL" -0.0518666710365572 5.62289768275129 0.166780190736812 0.723389073940337 0.999702800868323
"ribE" 0.0488582727319061 7.78679860989154 0.125258707743988 0.723670500606529 0.999702800868323
"dgkA" -0.0472096440727477 5.3017076796993 0.125060445488201 0.723880275267349 0.999702800868323
"yfbT" 0.0500137127547835 7.46687038455554 0.124862966056522 0.724089407766236 0.999702800868323
"wbbJ" -0.0628455855567178 5.92636994395062 0.124765708523909 0.724192472767955 0.999702800868323
"rpsK" 0.0808193064275557 11.2023920415165 0.124452174282073 0.724525036899775 0.999702800868323
"holB" 0.044615902250464 6.01349032541389 0.124385438821961 0.72459588366165 0.999702800868323
"yddB" -0.128425939686454 4.5982951332184 0.123957706793832 0.725050474908853 0.999702800868323
"yehP" -0.106407224626579 2.19439075780739 0.123938357350799 0.725071060225932 0.999702800868323
"rplN" 0.0826958014213922 11.0877473847528 0.123915887320595 0.725094967713519 0.999702800868323
"fecE" 0.0963373657175117 4.06455384521293 0.123838307959221 0.72517752873496 0.999702800868323
"xapB" 0.0757523525732114 3.14729934675462 0.12357718411708 0.725455634120706 0.999702800868323
"ahr" -0.0723652609527301 7.88793423090938 0.123562056438702 0.725471755706889 0.999702800868323
"ynjD" 0.078734828367879 3.23497510387745 0.123473136979051 0.725566539717538 0.999702800868323
"znuA" -0.121172130483882 11.3045938174739 0.123201457056172 0.725856375736031 0.999702800868323
"yfiB" -0.0665228354466449 5.10146025102306 0.123103805689649 0.7259606407643 0.999702800868323
"araC" -0.0932056297708416 9.51859522636359 0.122900581783018 0.726183750389234 0.999702800868323
"exbB" 0.0652394608208003 9.20638840633626 0.122893395583331 0.72618545938882 0.999702800868323
"gsiA" 0.0835886392003181 8.15349256917936 0.122837293059289 0.726245440217782 0.999702800868323
"ygfF" 0.0754822037993543 5.17728264633328 0.128416379321857 0.726639448159854 0.999702800868323
"fhlA" -0.0531542745290478 6.61017875633047 0.122197113511729 0.726930966737923 0.999702800868323
"narZ" 0.0576891530969237 6.49482614843711 0.121631665710098 0.727538146474248 0.999702800868323
"ilvY" -0.0509810374669948 5.36620200753149 0.121048120029581 0.728166422460736 0.999702800868323
"thiG" -0.0700498335618654 4.92777780034373 0.120660747472554 0.728584426544885 0.999702800868323
"mltB" -0.0456033714531016 6.33319463730136 0.120523882756566 0.728732293667023 0.999702800868323
"nanA" 0.0739900992761999 5.29808150455579 0.120489938789433 0.728768980915799 0.999702800868323
"frvB" 0.0848834063538159 2.03987969710664 0.120479800005507 0.728779940218829 0.999702800868323
"modE" -0.0382342415878112 5.67924302627771 0.12047233287689 0.728788011983343 0.999702800868323
"metG" -0.0714751435279479 8.97525205648299 0.120406809271642 0.728858853260258 0.999702800868323
"creA" -0.051522118396318 4.9879689469622 0.119990141299238 0.729309842862051 0.999702800868323
"mhpT" 0.0564229743244004 4.04390411915252 0.11982525185358 0.729488556794431 0.999702800868323
"talB" -0.0754057787472828 10.3335351510558 0.119516006859258 0.729824100956949 0.999702800868323
"chiQ" 0.0930252299900868 2.37111099484566 0.119393168235033 0.729957521069933 0.999702800868323
"yhcH" 0.0784971476778535 4.62176275286838 0.162843658402952 0.73028795040443 0.999702800868323
"yoaD" -0.0561891034635114 6.04408349280788 0.118944994671402 0.730444953705957 0.999702800868323
"ompW" 0.126150736685759 3.0384987448162 0.118894718971057 0.730499697537543 0.999702800868323
"mlaB" -0.0394244602098551 6.61858926374489 0.118229612228729 0.731225136571338 0.999702800868323
"gltP" -0.0638830106151503 6.33212385372848 0.118187050080924 0.731271637191279 0.999702800868323
"ybaL" 0.0493368129961032 7.62749060685676 0.118181503122871 0.731277698124788 0.999702800868323
"grxD" -0.0598011736434557 7.53977555562479 0.11760289009715 0.731910800797168 0.999702800868323
"ibsD" -0.066307775018397 4.82341602691865 0.117498279058126 0.732025449109088 0.999702800868323
"rpmB" 0.0786109066135928 10.5016181243373 0.117461493667595 0.732065777560776 0.999702800868323
"sra" -0.123223071916304 9.85083917157954 0.116862026908876 0.732723980448385 0.999702800868323
"ycjX" -0.0602733116007752 8.97844573150209 0.116825278689145 0.732764390581171 0.999702800868323
"hisQ" 0.0941257992464742 5.3854287985771 0.116764382435959 0.7328313707034 0.999702800868323
"pgrR" 0.0847943878871639 3.91807115927878 0.150756862377064 0.733060024037268 0.999702800868323
"ygiM" 0.0497490245696966 6.83435673314154 0.116496786968831 0.733125931912159 0.999702800868323
"yhjA" -0.0949476655686766 2.89638898221051 0.116249927685159 0.733398002587105 0.999702800868323
"yjiK" -0.10680630127356 2.39399792796684 0.116172314888237 0.733508434452092 0.999702800868323
"ydgA" -0.0622013051772812 9.98146078412206 0.116149808078564 0.733508439207351 0.999702800868323
"mlaA" -0.0436630715442813 7.55040385039316 0.115524560411601 0.734199321877594 0.999702800868323
"lpxH" -0.0565957137977038 5.70417862222332 0.1154872617219 0.734240601852589 0.999702800868323
"ychN" 0.0533813717288542 6.00811452688685 0.115286989394284 0.734462378667868 0.999702800868323
"uspE" -0.0749834859277575 9.77274998356744 0.11521556988491 0.734541518917137 0.999702800868323
"lplT" 0.0444676807955538 6.31770520369543 0.115116219777801 0.734651654697129 0.999702800868323
"mepS" 0.0771796715661743 7.35188831333846 0.114752710661294 0.735055079647684 0.999702800868323
"yicC" -0.0433081387649181 7.76861768676301 0.114697067920272 0.735116895205255 0.999702800868323
"yecD" 0.0499392624248783 5.54339550083115 0.114649933307188 0.735169271853609 0.999702800868323
"sbcC" 0.047989487228027 6.17749328277115 0.114520686236664 0.7353129546453 0.999702800868323
"secA" -0.0554419305414383 9.4070172283998 0.114467054650313 0.735372602928682 0.999702800868323
"osmC" -0.0928439357392412 10.3412564962217 0.114438923305524 0.735403896436862 0.999702800868323
"wbbI" -0.0631819618152176 6.54811419703889 0.114351991168465 0.735500627472157 0.999702800868323
"ytjC" 0.0436396161788035 5.99973100461885 0.12047278417665 0.735976275421506 0.999702800868323
"tar" -0.12977836906609 2.40742049368461 0.113650774851235 0.736282387060362 0.999702800868323
"galS" 0.182139701211806 4.9910920327252 0.113539258032503 0.736406960363439 0.999702800868323
"hdeA" -0.100240650982776 10.7103603881099 0.113337474876531 0.736632541787447 0.999702800868323
"hisS" 0.0532724582437454 8.85120628186267 0.113213385251801 0.736771377592581 0.999702800868323
"yajL" -0.0403428453291351 6.30150769273888 0.113169809420407 0.73682015185456 0.999702800868323
"nadK" -0.037124621450873 6.52458403560647 0.112921306213085 0.737098500588153 0.999702800868323
"hemD" -0.0374496645198318 6.67568520679294 0.112799572332997 0.737234979286647 0.999702800868323
"rplS" 0.0734626489710384 9.75834074146668 0.11256712821483 0.737495805709372 0.999702800868323
"uxuB" -0.0575019451729626 6.88503205413746 0.112300018064268 0.73781060688363 0.999702800868323
"glpF" -0.14397368524145 8.3968314523061 0.112064110632541 0.738061271488043 0.999702800868323
"ybgK" 0.0477061856432069 7.57509694437359 0.112038922847085 0.738089623350706 0.999702800868323
"ompC" 0.0908769527758125 11.8068119794191 0.11156928245879 0.738618910324041 0.999702800868323
"trxB" -0.0562496092611544 8.02091159805537 0.111539130347154 0.738652934183518 0.999702800868323
"aaeA" 0.0609804338494356 3.8117838784132 0.111134017114646 0.739110563592086 0.999702800868323
"ysgA" -0.0627954942284134 8.32697008108392 0.111058466151722 0.739196011003782 0.999702800868323
"sbp" 0.205865566988043 8.12464956112136 0.111024815927182 0.739234079481585 0.999702800868323
"carB" 0.139261075029227 10.8265471242714 0.110914625188063 0.739358783087474 0.999702800868323
"uof" -0.0862665950264103 4.36679416787706 0.110757320865426 0.739536924791047 0.999702800868323
"ldtE" -0.0873528470145863 10.4373594097917 0.110397295590052 0.739945170635843 0.999702800868323
"ygbK" -0.09890358203542 4.22798667691831 0.110223874154239 0.740142083441018 0.999702800868323
"stfQ" -0.0842190321802275 2.33157712518175 0.110002280392484 0.740393944430501 0.999702800868323
"ynfN" 0.0650045637628224 1.66290350381752 0.109854053080573 0.740632840136094 0.999702800868323
"tsaB" 0.0628840526501933 5.9119303619694 0.109783256337377 0.740643161667261 0.999702800868323
"yhiD" -0.0771977291402589 5.82488290388751 0.109662922818801 0.740780201034187 0.999702800868323
"polB" -0.0409426424802444 7.31054909914236 0.10932304908625 0.741173313757551 0.999702800868323
"yobF" 0.0993724722686402 8.62101663078987 0.109123978538743 0.741394992877523 0.999702800868323
"pgk" 0.0776584770696384 11.1166530831502 0.108943182976045 0.741601609664431 0.999702800868323
"cheY" 0.0953757287396823 2.38395839983585 0.108868415394871 0.741687111139133 0.999702800868323
"yraJ" -0.0527527699451589 5.85335349512263 0.108452461334584 0.74216337659019 0.999702800868323
"puuD" -0.0920441740745261 5.93422885466603 0.108246149142336 0.74239997884791 0.999702800868323
"rbsR" 0.0676498669592495 4.33577360733415 0.10960265379864 0.742492508508029 0.999702800868323
"moeA" -0.0442051771037206 7.39656157402198 0.107927295922996 0.742766137217959 0.999702800868323
"tyrR" -0.0439106227949971 8.29642840351288 0.107912260133159 0.742783418513646 0.999702800868323
"rpsO" 0.0793136089135496 9.12006731693731 0.10772554710779 0.74299812726959 0.999702800868323
"lpxD" 0.0492023807721917 9.59885510350922 0.107701926345563 0.743025304414154 0.999702800868323
"mgsA" 0.0424066072173864 6.86902684148709 0.107629040485251 0.743109184915559 0.999702800868323
"ddpD" 0.0840757063201606 3.13837262303321 0.107400466762442 0.743372442654252 0.999702800868323
"ssuE" 0.0516230572159228 5.30505528681585 0.107233769280845 0.743564630730329 0.999702800868323
"trpB" 0.149412081991267 10.8077060366902 0.107196769493479 0.743607310784619 0.999702800868323
"gntT" 0.0627582279036459 5.89843568510805 0.10698007116311 0.743857440942255 0.999702800868323
"flgE" 0.109716848247193 4.53773834675495 0.10658912413015 0.744309413103297 0.999702800868323
"umpH" -0.0387880910138834 6.82482945351606 0.106536962031792 0.744369786817219 0.999702800868323
"dgcZ" -0.0458175794631214 5.38591247788042 0.105806704891584 0.745216727923147 0.999702800868323
"hcaE" 0.038998924625796 5.61961263148064 0.10569311339015 0.745348759904525 0.999702800868323
"entE" 0.0957793607936677 9.6705361536177 0.105689921116985 0.745352471545726 0.999702800868323
"yihX" -0.0533078525096336 6.43222368414694 0.10557166798026 0.745490007627973 0.999702800868323
"insC1" 0.0413819920263878 7.25023063267382 0.105256967584416 0.745856440150829 0.999702800868323
"ydaN" 0.0472513959625921 7.11589034322814 0.105234732900919 0.745882352784646 0.999702800868323
"zntR" 0.0406130231636266 7.36555587703996 0.104991104637586 0.746166479293643 0.999702800868323
"icd" -0.0901808818398489 11.6304297088393 0.104749251351146 0.746448896404202 0.999702800868323
"gpsA" -0.051102427391879 8.90022428374097 0.104726009091255 0.746476055843221 0.999702800868323
"hupB" 0.067353861440471 8.68113875204845 0.104214065274921 0.747075127656332 0.999702800868323
"cysZ" 0.0380353949592359 5.91642027543353 0.103916271438449 0.747424351139662 0.999702800868323
"ftsX" 0.0362167042357335 7.30649381453862 0.103735003714073 0.747637194799424 0.999702800868323
"ydfU" 0.0975904729630339 2.01271131613921 0.103584244072145 0.747814372464711 0.999702800868323
"moeB" -0.0398121025545564 6.04436413256474 0.103456006870623 0.747965193080859 0.999702800868323
"rcnR" 0.12061429536136 2.68204516345141 0.103294066989053 0.748155799127424 0.999702800868323
"pepB" 0.0513693926276801 7.88836476817274 0.103044561867121 0.748449793999332 0.999702800868323
"ybiB" -0.0492922090738721 7.54869196782709 0.102943083585394 0.748569479416757 0.999702800868323
"seqA" 0.0361086268938983 7.50652861387044 0.102800045160822 0.748738292233868 0.999702800868323
"fabG" 0.058945816429708 10.3929726707714 0.102706921980805 0.748848265114338 0.999702800868323
"acrB" 0.0544198484170345 9.85125653748835 0.102605446331776 0.748968164389659 0.999702800868323
"pyrL" -0.0909216506714405 4.64389313077415 0.102477089550757 0.749119918966548 0.999702800868323
"lacZ" 0.182178295663907 10.9367074820253 0.10241830879008 0.749189449696127 0.999702800868323
"yhdP" 0.0365973876730651 7.55988123981573 0.102407243615201 0.749202540957841 0.999702800868323
"ydcP" -0.0541910230747551 6.48827137782828 0.101838405003398 0.749876590116003 0.999702800868323
"iraP" 0.0606174200846854 5.09744922274767 0.101703396975706 0.750036873291163 0.999702800868323
"hisA" 0.0540141595278459 6.73037515362657 0.10162770145625 0.750126791232672 0.999702800868323
"ydhC" 0.0582211823629733 4.30349021422677 0.10084876343741 0.751054235152943 0.999702800868323
"ssb" -0.0496056644693172 8.50928849622819 0.10038834569846 0.751604288091328 0.999702800868323
