"logFC" "logCPM" "F" "PValue" "FDR"
"mnmC" 0.66337730213777 6.18662207998971 19.2228505386987 0.0000165735030569433 0.0000337382357971608
"roxA" -0.549838755745265 8.65039100941142 19.2115080842316 0.0000166657754883383 0.0000339065633569527
"paaE" -1.40010002873647 2.5510286269843 19.1315099039893 0.0000173314989569857 0.0000352323932480251
"bcsA" 1.03159981381742 4.43311158500275 19.1308189209951 0.0000173373647950287 0.0000352323932480251
"emrA" 0.747648791989185 6.41370290341977 19.1102588636031 0.0000175128234163773 0.0000355685242520913
"ybfE" 1.64447901032809 4.5366392506967 19.0754198475749 0.0000178142484316111 0.0000361556642809304
"ibsE" -0.704227424827436 5.40573901099961 19.0737989650257 0.0000178283992698386 0.0000361556642809304
"waaC" 0.680522207908497 6.47093585023113 19.0733214355841 0.000017832570426858 0.0000361556642809304
"pspB" -0.78043048643848 7.7414560318955 19.0351167300053 0.0000181695022653087 0.0000368176970301616
"ykfF" 1.15449072847516 3.58349272591023 18.9966275210516 0.0000185154560189117 0.0000374972429278246
"cysE" -0.503677250768218 7.83384600115945 18.9455226048367 0.0000189851244016272 0.0000384163252297347
"paaJ" -0.688130438464893 5.65823322115863 18.9438216219246 0.0000190009624781349 0.0000384163252297347
"yfbU" 0.663492977025201 7.25514809752524 18.9437256222957 0.000019001856741672 0.0000384163252297347
"rhtA" 0.81251067655206 4.42898230156167 18.9229558142522 0.0000191963377816479 0.0000387873461287665
"cysZ" 0.559729908094763 5.91642360812157 18.8752604293682 0.0000196505961312354 0.000039682539447666
"rlmG" 1.08501359125051 5.28898623375851 18.839712481496 0.0000199962199144976 0.0000403574592455747
"yqeA" -0.749753440169382 4.1270868905661 18.8285094470901 0.0000201064135951869 0.000040556722519824
"rpoS" 1.10217788064659 12.4406236349388 18.8263978880641 0.0000201272517076543 0.0000405630011687602
"chbR" 1.36017914459671 3.37607841318779 18.8258708532369 0.0000201324562047323 0.0000405630011687602
"fhuC" 0.804698016969256 6.04977279565285 18.8231242898548 0.0000201596007056963 0.0000405945744432292
"nrdB" 0.75478150276061 7.5380415637499 18.7979241751573 0.0000204103900874495 0.0000410762003011356
"clpB" -1.34076700551633 13.0762195876052 18.7917758960931 0.0000204720546905872 0.000041176878621545
"rseA" 0.839077084990615 10.294282281565 18.7755654243975 0.0000206355438082883 0.0000414821329509794
"inaA" 0.634329276199083 5.60678841319405 18.7486093696735 0.0000209103361011092 0.0000420106582201728
"ycgB" -1.19011097781932 10.4118489871245 18.7379744096468 0.0000210197654334761 0.0000422065437591591
"nupC" -0.699257351507832 7.24504725662522 18.736582559378 0.0000210341298017877 0.0000422114300843591
"yahG" -0.785342006050451 4.35969794303027 18.7286037083663 0.0000211166660932912 0.0000423530411780409
"yqcE" -1.60726795765508 2.27342971583661 18.7239029106951 0.0000211654462363593 0.0000424268265066511
"flhC" -1.31901453102565 3.93321789821095 18.672058299758 0.0000217110589314295 0.0000434958813699872
"dsbB" 0.596877764822533 6.12375691724981 18.6397096911245 0.0000220586827663999 0.0000441673002985416
"ecpC" -0.713781135259603 4.41682860519219 18.6238375421828 0.0000222313014873369 0.0000444877515057681
"glpX" -0.923655604107485 6.17429130572346 18.5377551357673 0.0000231915857848148 0.0000463831715696296
"gadX" -0.936168651465594 7.85266805542454 18.5203902349498 0.000023390328415847 0.0000467542270820716
"cohE" 0.837963307594575 5.27202648557102 18.5035666520338 0.0000240174365754045 0.0000479806271054664
"iscS" -0.842885959554691 9.80812401292687 18.4557070734729 0.0000241459177843739 0.0000482100773821189
"hypB" -0.930500300577961 4.03031514456826 18.4523824687567 0.000024185414396245 0.0000482617011471601
"ybiJ" 0.684427148945692 6.42184810358338 18.4051546018884 0.0000247535975520945 0.0000493676596050227
"recR" 0.608876097901018 7.67787814874546 18.3516574765364 0.0000254135385701274 0.0000506552673020342
"creB" 0.878734359277487 5.05606458070752 18.3239944640922 0.0000257617437360591 0.000051320410663388
"rpsA" 1.23483623428171 12.8785648740957 18.2789925764 0.0000263385455267517 0.0000524399403903475
"wcaJ" 1.40479487057906 3.00685858135711 18.2640574726992 0.0000265328469143895 0.0000527970823302082
"norR" -0.628688614622765 5.85444036280072 18.2497792905256 0.0000267199578924086 0.0000531395227787192
"yeiG" 0.70013125730821 7.25408972459266 18.1945687795396 0.0000274561241084632 0.0000545729028627768
"flgK" -0.789156296739304 4.18073680261464 18.1931507302453 0.0000274753000583131 0.000054580354635773
"fecR" 1.0708923811655 7.36499503604451 18.1856164028245 0.0000275774125181025 0.0000547524609927311
"phr" 0.67659677262393 7.22911220553364 18.1059797358482 0.0000286804931211673 0.0000569105915102018
"icd" 1.20904709234861 11.6304433052114 18.0687016259281 0.0000292120857913663 0.0000579329369561962
"ybdM" -1.27433650582992 2.93469034789747 17.9875950923177 0.0000304033877762688 0.0000602617288248957
"minD" 0.621995235928579 8.12523513682891 17.9598125578535 0.0000308226684675324 0.0000610585672105989
"yieP" 0.616070499616684 6.21386920316502 17.9388305179839 0.0000311431935726905 0.0000616589920873973
"upp" 1.56281846700847 8.01039162919359 17.9312638848693 0.000031259608437793 0.0000618548627812704
"menA" 0.712426016422866 5.52043163009952 17.900365170951 0.0000317395831021863 0.0000627695053189128
"hisC" 0.804247915646282 7.64165332302444 17.8289899936685 0.0000328770237679584 0.0000649826313357747
"nuoM" 0.966235883188147 7.97633545044788 17.8236310970936 0.0000329640705687691 0.0000651183035579593
"ynjF" -0.775378627708198 3.98824827811732 17.813263432316 0.0000331331395636184 0.0000654157632679029
"yrdB" -0.644584436248983 4.84866945107962 17.7988651264521 0.0000333693942401921 0.000065845463927384
"idnO" -1.77834679810528 1.96991933701059 17.793469380926 0.0000335671028803128 0.0000661986677762245
"talA" -1.13805840901724 10.3194079718434 17.7726614891736 0.0000338037404005106 0.0000666282080986108
"dcd" 0.556137482620839 6.98614789825776 17.7242098660593 0.0000346219942107209 0.0000682030153215649
"cysP" 2.09684446088187 8.78309962849573 17.6793744860757 0.0000353970275574968 0.0000696909757921111
"yfcC" -0.952129444013887 3.08990544109668 17.5352243916525 0.0000380098755716338 0.0000747936261248277
"sbmA" -0.588294190356298 5.14890824672988 17.5201592602782 0.0000382939746821308 0.0000753107739996547
"afuC" 1.00139094054987 3.42707700824814 17.5171279514526 0.0000383513985051105 0.000075381804395045
"hyfG" -0.722733421164943 3.99086452721742 17.5140901810026 0.0000384090321693263 0.0000754531681371885
"menI" 0.941310648452733 5.19186210616384 17.5017029257919 0.0000386449565906187 0.0000758745041163202
"asnC" -0.89282792714447 3.88972910711739 17.4652889664283 0.0000393470157737699 0.000077210062011979
"hcaD" 0.809102160733304 4.31631559517424 17.4595326602052 0.0000394591728229544 0.000077387224749231
"ftsI" 0.559646961362069 7.50420337973653 17.4473347941192 0.0000396979090985233 0.0000778123004933935
"infA" 1.23888897917915 7.59645816276141 17.4215815461311 0.0000402067640347864 0.0000787660748366968
"cyaA" 0.835077537705374 10.1364631958633 17.4175116109252 0.0000402877833318767 0.0000788811164516766
"dgkA" -0.587479990640517 5.30170987787441 17.4095793347048 0.0000404461646018797 0.0000791474172353154
"feaB" -0.611511211212545 5.95448867749685 17.3582307660593 0.000041486783111564 0.0000811388826139931
"yfgJ" 0.705087026428861 4.74332501744879 17.3517143202907 0.0000416207676584072 0.0000813559535775938
"etp" -1.39811629713908 2.26321873449623 17.3111360759303 0.000042465009442909 0.000082960355278306
"torS" 0.852647443424742 4.27884092506776 17.2956321923609 0.000042792130468683 0.0000835532878577265
"ygfT" -1.07497282155491 2.9479252037373 17.2824441255489 0.0000430723964933307 0.0000840541306086068
"pgpC" 0.57464356490417 6.81700134505404 17.2728147526078 0.0000432782080111697 0.0000844092061430642
"yoaE" 0.526738600514979 6.97236694528979 17.2352783666564 0.0000440900337239734 0.0000859452007247482
"allB" -1.07436424450905 3.22929403962966 17.207123151976 0.0000447090702771643 0.0000871039045377793
"ygbA" -0.893411179207535 3.34881395373424 17.1835465466193 0.0000452342032246409 0.0000880784870714252
"gsk" 0.690532506414441 6.5112899000239 17.1576796301908 0.0000458175362945919 0.0000891652604016866
"entD" 1.88718766673268 6.13827931930424 17.1270409987702 0.0000465183393037665 0.0000904793207568586
"caiA" -1.00408271755011 3.5712343984114 17.1013741504094 0.000047256197860304 0.0000918639714449206
"chaC" 0.624265427495617 7.04335661303277 17.0941575853402 0.0000472825674463325 0.0000918647576195082
"fepG" 1.3415876141763 5.01171224994843 17.0790924783733 0.0000476369219624746 0.0000925024313409632
"hisF" 0.756780648081087 7.04260038050276 17.0585736294863 0.0000481238858223293 0.0000933967679865064
"malF" -1.11556848447602 4.65554242191568 17.046034292993 0.0000484239536119451 0.0000939276030038715
"entF" 1.35265802598446 10.551574009187 16.9803686643787 0.0000500265552489662 0.0000969829876552561
"degS" 0.615677554592906 5.97210457823403 16.9729921708949 0.0000502099050910279 0.0000972851282650913
"aphA" -1.00881571384525 4.4479580687839 16.9532234790814 0.0000507046368861446 0.0000981899317477721
"ybfF" 0.726791845838451 5.35741692812746 16.9499343028544 0.0000507874294989802 0.0000982964581878512
"deoR" 0.591275663571928 5.87419674348942 16.9427334880536 0.0000509691609972038 0.0000985942545697687
"ybdN" -1.33141054898589 2.49109136739073 16.8862617066381 0.0000524173955499834 0.000101340298063301
"tap" -1.4591359899557 2.25707715803096 16.8514928706002 0.0000533297046102071 0.000103047785314535
"flgM" 1.01900419148103 3.50369470030757 16.8306455353578 0.0000538844165977962 0.000104062808909936
"ydcN" -0.90266111695672 3.72532553976429 16.814885913225 0.0000543076277001046 0.000104822906057267
"asr" 0.811729488928049 3.83282697997105 16.7834623065736 0.0000551615547926621 0.000106413075712344
"ydhQ" -0.577907047012622 8.8447903047979 16.7462418556772 0.0000561906184850969 0.000108339187030122
"ampG" 1.48542526772369 5.89771976132749 16.7323183181856 0.0000565805508800183 0.000109031584430013
"eutH" -0.965872734388139 3.27227391644964 16.6868492631055 0.000057873111415683 0.000111461659329715
"pdxB" 0.540120359582052 7.98322983925274 16.6131882414545 0.0000600308707121212 0.000115554526974693
"ybjG" 0.685187594388852 5.49362952198 16.610789502666 0.0000601024908512176 0.000115629479408161
"asnS" 0.870282884600642 9.95863339093919 16.5850433297506 0.0000608766749968264 0.000117055258771072
"thrA" 1.10633115726534 9.68048027889668 16.5688823491285 0.000061367784771312 0.000117935482086313
"accA" 0.67454169436747 8.56231581584764 16.5583666148252 0.0000616894960744057 0.000118489379539222
"yohD" -0.591210933885838 6.20260327966965 16.5459782686533 0.0000620706887499302 0.000119156862071217
"dgoK" -0.823044195964662 3.91716639043225 16.5183868426115 0.0000629282793108089 0.000120737663883754
"mdtK" -0.447545008514325 6.85452352571061 16.5117590052428 0.0000631360655181088 0.000121070677400037
"sufA" -0.834610810606673 7.79264874733755 16.4910543284655 0.000063789654367973 0.000122257744937101
"ydjX" -1.29500258256623 2.64572110883481 16.489782332019 0.0000638300304347633 0.000122268894249157
"glnD" 0.582736816905146 7.48755361785403 16.4592555401902 0.0000648068227693491 0.000124072802466427
"aceK" -0.753056554715239 7.9608565433246 16.3840589075107 0.0000672780338970444 0.000128734280112354
"cysK" 1.55499287633763 11.6252379978741 16.3723233983044 0.0000676722215921853 0.00012941855134765
"fetB" 0.734333252383627 4.4530863804895 16.3454025009579 0.000068585336736752 0.000131093960764251
"ydiE" 0.977949843326424 4.57839911069659 16.3181600736561 0.0000695220630467781 0.00013281266687878
"sgbE" -1.11702201797631 2.93138335112092 16.3012209687616 0.000070111034036938 0.000133865536115859
"nrdF" 1.09192801175185 7.91753333362843 16.2960628180807 0.0000702913842135374 0.000134137495872435
"citC" 1.51449495572587 2.16977017892923 16.2994231575734 0.0000703682037021785 0.000134211700645988
"yhiI" -0.64564744688094 6.79018350720242 16.2636513248052 0.0000714354257792919 0.000136173780391775
"ypdB" -0.508508777568355 5.44533771010524 16.2621333055469 0.0000714894678899931 0.000136203412705867
"prpE" 0.731790917063957 4.908404006894 16.2907237313669 0.0000717234433119905 0.000136575641785696
"yicH" -0.485127073610482 7.18732522504907 16.2487071524896 0.0000719692508248953 0.000136969988928714
"cca" -0.570344270449008 8.2804175265336 16.245801992183 0.0000720734950322335 0.000137094637324754
"htpG" -1.09842589134788 11.6921804458878 16.218224336286 0.0000730706966637352 0.000138916778504189
"opgE" 0.762449967839113 4.8027344004179 16.1917047132512 0.0000740428203718647 0.000140689311748473
"fucR" -0.704204121252097 4.83681205126997 16.1446499670222 0.0000758000556680076 0.000143950937709829
"ftsZ" 0.751776638414206 9.86653902357323 16.0938852319197 0.0000777432512417871 0.000147562029449272
"ribE" 0.573333359869437 7.78681126873923 16.0391012731993 0.0000798969634363619 0.000151568609457291
"ycfL" -0.543248213578487 6.62260303173323 16.0379130762999 0.0000799443385297125 0.000151577207780345
"intR" -0.845689302756159 4.18751675554092 16.0264667274209 0.0000804021806292369 0.000152363639564135
"yihI" -0.558590664410375 7.85151929257812 16.0214629912942 0.0000806031583515171 0.000152662727113312
"yhjE" 0.678921888770172 6.12077219427769 15.9732101029813 0.0000825675716536144 0.000156299662124391
"sdaA" -0.845193698912723 9.69508264698556 15.8760772328157 0.0000866702901292758 0.00016397833501464
"yrfG" -0.562265499062838 7.32884291278952 15.8256751071355 0.0000888799681829198 0.000168069122090417
"yfiN" 0.91155187749071 4.60488795226746 15.8046762012206 0.0000898173436063051 0.000169750941067899
"purT" 1.38145187558708 7.98925929885506 15.8004509202115 0.0000900071640539711 0.000170018871555232
"thiE" 1.67721257262143 4.56172433262339 16.1851222612716 0.000090436304568827 0.000170738338081382
"cynR" 1.00534345505221 3.72857757478604 15.7980278262945 0.0000918942340407465 0.000173398293352619
"yhgN" 0.963969572958223 4.24427967793874 17.560800678427 0.0000928145011967633 0.000175041420700506
"tsaC" -0.53473422230829 6.28500492449227 15.7337629368212 0.0000930575270403665 0.000175406249690366
"chaB" 0.768083818299575 5.97870625940633 15.7244666443656 0.0000934909865933192 0.0001761294518462
"yfiP" 1.05117529689796 4.03780609069158 15.7141750438044 0.0000939732408936354 0.000176943760660821
"coaD" -0.613063447651315 5.17968657167425 15.7102915681572 0.0000941558710236022 0.0001771933360008
"entB" 1.29191889164271 8.93274079115261 15.642765065646 0.0000973895949360275 0.000183181492229487
"hybC" -0.472338603784712 5.90130911155326 15.6372571368817 0.0000976582727964326 0.000183589250347385
"proQ" 0.61731714776324 8.70594055371849 15.6089903393359 0.0000990489965305148 0.000186104806014318
"bglX" 0.55092895764879 7.27446456090206 15.6044550029821 0.0000992739955127738 0.000186428554206048
"speG" 0.745846431911983 6.12431270735146 15.6021736725138 0.0000993873684848119 0.000186542445463801
"yhbX" -1.41407709662061 2.57523198920375 15.5833247573623 0.000100329117969891 0.000188210190550093
"lamB" -1.20273074401861 6.23459638171587 15.5710870662463 0.000100945386421785 0.000189265912644554
"lysA" 0.93179501474161 5.52576308743137 15.5345720803437 0.000102807110144905 0.000192654425684679
"hyfB" 1.19718732057509 2.76782581234807 16.4857965606257 0.000103295701109871 0.000193467543952739
"hisI" 0.664585898015418 6.96848994620576 15.4916723775047 0.000105038867714169 0.000196628314271285
"yfiE" 0.636772622235179 4.63782548191517 15.46259820605 0.000106579235157426 0.0001994063109397
"mobA" 0.703495865741518 4.71897939595791 15.436609871991 0.000107975481204164 0.000201911867072057
"ypeA" 0.575442919782756 5.65804721806009 15.4315236705324 0.000108250903215711 0.000202319965967874
"yjhP" -1.0310481034855 2.67767350492237 15.4183299403958 0.000108968677924499 0.000203553950631932
