"logFC" "logCPM" "F" "PValue" "FDR"
"hdeA" -0.114762474054682 10.7104696226636 0.150123793594214 0.698716311978916 0.999757940053895
"thiB" 0.0532530619038534 5.7240135061016 0.149204241407529 0.69961235038603 0.999757940053895
"sapA" 0.0462261270046649 7.49583438374242 0.148454577474949 0.700313991035552 0.999757940053895
"ygdB" -0.0872739383477787 2.25020292246237 0.148424250740816 0.700343113316815 0.999757940053895
"yqcA" 0.0495198038396496 6.09840615221275 0.14842382465675 0.700343522502927 0.999757940053895
"pldA" 0.0507103683176217 6.04591934991776 0.148395944998977 0.700370297955493 0.999757940053895
"rimP" -0.0541158471260592 7.37277324675536 0.148341027844695 0.700423048507195 0.999757940053895
"yrdA" -0.0462467884199121 7.09595432574716 0.148181025815518 0.700576802083183 0.999757940053895
"maeB" 0.0657302550778627 9.08143751230959 0.147938182014564 0.700810344550095 0.999757940053895
"yeaP" -0.0542353345705269 6.12708259159688 0.147907932109168 0.700839451246754 0.999757940053895
"ynjC" 0.0550759095962334 3.8507351974408 0.147203443863766 0.701518284284799 0.999757940053895
"putP" 0.0611656747669727 6.63644573570943 0.147104942304873 0.701613347193386 0.999757940053895
"fklB" 0.0473530614192159 7.71917591747123 0.147045773611992 0.701670467890733 0.999757940053895
"csgG" -0.0586513638680339 3.94211618142777 0.146967601548992 0.701745954422046 0.999757940053895
"ydcJ" 0.122125312238009 8.76238141364353 0.146847624644117 0.701861854447401 0.999757940053895
"hrpB" 0.0392925415690908 6.68650571482773 0.146801730622983 0.701906203328576 0.999757940053895
"ygfB" -0.0472103929785245 7.60851262682274 0.1467463792463 0.701959701740777 0.999757940053895
"ybhM" 0.0975070490767561 2.06618618413245 0.146369003378659 0.702324753255281 0.999757940053895
"ydcL" -0.0700971282923791 7.61812774003395 0.146134484470317 0.702551885218786 0.999757940053895
"ydiP" 0.0856948474603114 2.50647327201164 0.145906886918067 0.702772513733 0.999757940053895
"ygjR" 0.0838582014990697 8.0140498897351 0.145589577607729 0.703080436494318 0.999757940053895
"epmB" -0.0457532750894616 6.34555353939765 0.145511359292423 0.703156400050852 0.999757940053895
"ygiN" -0.0608307068455539 7.70374504714354 0.145378439366205 0.703285542043417 0.999757940053895
"citG" 0.116338840599206 1.60253911467566 0.145155642403326 0.703505390690625 0.999757940053895
"aceA" 0.09685800600644 10.4690470686744 0.145150008186931 0.703507638723355 0.999757940053895
"dsbD" 0.054655103740446 6.63601697889126 0.144866527546833 0.703783536889335 0.999757940053895
"ackA" -0.0865304155310856 9.88181011182703 0.144692064405374 0.70395348724928 0.999757940053895
"ydcU" -0.111272041947848 4.91256497897971 0.144651886773775 0.703992642238879 0.999757940053895
"aceF" -0.09521751246459 11.3224597332711 0.144556835617843 0.704085298853195 0.999757940053895
"rarD" -0.0620571982696424 4.00827440603132 0.144446811249046 0.704192595037813 0.999757940053895
"ravA" -0.0452397061389911 6.51474193319288 0.144334880954009 0.704301797906817 0.999757940053895
"ygiV" 0.0676544854756932 7.14179526670851 0.143359739265372 0.705255235242366 0.999757940053895
"ydhB" 0.0493993420353871 4.50737649043517 0.143167468379633 0.705443664083707 0.999757940053895
"csgD" -0.0680288104995316 3.3561274915793 0.142931472786961 0.705681622800989 0.999757940053895
"ppiA" -0.0525289546323822 6.41091845380026 0.142387087213325 0.706209940342401 0.999757940053895
"glpT" 0.158155562270639 5.23343068551787 0.142372999337077 0.706223795618575 0.999757940053895
"mdtP" 0.0987949157386709 1.6654526630959 0.142314812187414 0.706281030361638 0.999757940053895
"ypfH" 0.0511554727372921 6.81596851221953 0.142189972317263 0.706403871987213 0.999757940053895
"spoT" 0.0595098326836087 8.95324089100917 0.142042743040333 0.706548823855361 0.999757940053895
"uvrC" 0.0469964490463411 7.81892796371286 0.141691600644496 0.706894881413065 0.999757940053895
"nlpD" 0.088992500315765 11.6417060792408 0.1412999361162 0.707281452585194 0.999757940053895
"htrE" -0.107966016192112 1.90228127796397 0.150694190679831 0.707790937827276 0.999757940053895
"bamE" -0.0625526820450749 7.38872443473524 0.140744899987857 0.707830319872988 0.999757940053895
"fliE" -0.120586897364036 1.3123771999712 0.140425172833463 0.708147054295616 0.999757940053895
"avtA" 0.0662815211975101 7.8376057227703 0.140339534153746 0.708231961212793 0.999757940053895
"nirC" -0.100387632495673 2.36802092475272 0.140321291453811 0.708250051851111 0.999757940053895
"yieH" -0.0562740238998897 4.40446595973515 0.140218537979466 0.708351973892205 0.999757940053895
"yedW" -0.0566798347280157 4.52465943183828 0.140178197735346 0.708391999366269 0.999757940053895
"insG" 0.0447890259659632 5.24871660357338 0.14008752083869 0.708481992706646 0.999757940053895
"ybjI" -0.0523553104253722 5.17025701794488 0.139983321349197 0.708585447729872 0.999757940053895
"rpsP" -0.0774867105495679 9.37363942734713 0.1398952755737 0.708672898684475 0.999757940053895
"lolE" 0.0420198146988029 7.20337901124087 0.139601105205594 0.708965309474116 0.999757940053895
"yjcC" 0.059539605715707 4.97413928271007 0.139416714393329 0.709148776471058 0.999757940053895
"rbbA" 0.0517718654915909 6.96650952784734 0.139170594893901 0.709393878503455 0.999757940053895
"ybaY" 0.0811004348494635 9.76423805202075 0.138924127293776 0.709639574831541 0.999757940053895
"ldcC" 0.0623593741310863 8.10486764821075 0.138818299517408 0.709745147644236 0.999757940053895
"gsiD" -0.0984875143437692 5.08432398791854 0.138659961827916 0.709903189506003 0.999757940053895
"ymdF" -0.0846202386405989 8.9497126840575 0.138293366331061 0.710269494976826 0.999757940053895
"metH" 0.0538856677503404 8.42650554510828 0.138097684050179 0.71046524879952 0.999757940053895
"eda" 0.0566696475477306 7.44007689223281 0.137822156349869 0.710741145108828 0.999757940053895
"rnr" 0.0556202274431477 9.39865091115558 0.137587733942826 0.710976128392046 0.999757940053895
"yhhY" 0.0619244582728801 3.67882542168836 0.137578019452119 0.71098587103991 0.999757940053895
"purU" -0.0625745728090006 7.26977032230263 0.137170756942587 0.711394666678989 0.999757940053895
"gsiA" 0.0885009086920766 8.15356897121506 0.136855900084318 0.71171118222976 0.999757940053895
"yfhM" 0.0544411389178098 9.06627541526988 0.136821152671942 0.711746138056347 0.999757940053895
"hisH" 0.0570152530233055 6.48030990422846 0.136774508312043 0.711793070125313 0.999757940053895
"fadE" 0.0978904428424905 8.98445658510465 0.136644071799377 0.711924359515444 0.999757940053895
"yciW" 0.167591209768337 7.83725521487606 0.136510144280528 0.712059236897072 0.999757940053895
"pppA" 0.0937855280964472 3.41807735443194 0.136071731104532 0.71250128633558 0.999757940053895
"ybgI" 0.0527826114294278 7.55447536350992 0.136059191923158 0.712513941416628 0.999757940053895
"ghrB" 0.0649868666376909 8.12974903755197 0.135893949800085 0.712680772820678 0.999757940053895
"hemD" 0.0390523705702391 6.67571838458658 0.13584685057362 0.712728346148821 0.999757940053895
"hiuH" 0.100154924627926 2.23022615112093 0.135824878350246 0.712750542750524 0.999757940053895
"nfuA" -0.062390196153541 9.34690179961173 0.135510242293663 0.71306861584412 0.999757940053895
"tfaQ" -0.10701562830723 1.43312112344342 0.13548748543787 0.713091637552482 0.999757940053895
"hemG" 0.036863617046312 6.02495941759356 0.135432347032693 0.713147426786989 0.999757940053895
"hisI" 0.0511305477106352 6.96861366564503 0.135425794250987 0.713154057772383 0.999757940053895
"bax" -0.0559069609147324 7.93880855256564 0.13534112194628 0.713239756986824 0.999757940053895
"gntT" -0.0638149942018121 5.89820056493611 0.1347302857527 0.713858905403933 0.999757940053895
"endA" -0.0769312954126292 2.81169579189627 0.134491521281956 0.714101352043937 0.999757940053895
"panC" 0.0584472805797152 8.25055550176545 0.134415412634234 0.71417868575338 0.999757940053895
"cyoE" -0.072144927874014 9.75162867270016 0.133737845350255 0.714868257069226 0.999757940053895
"solA" 0.0546460299409494 6.75205270551307 0.133730186471848 0.714876062947668 0.999757940053895
"yliF" -0.136993539438205 3.0072269425405 0.133071018547798 0.715551915455081 0.999757940053895
"agaS" 0.090629378266607 2.7249917648923 0.133058259341488 0.715561875789169 0.999757940053895
"yefM" -0.0497066334618797 6.13550020802351 0.133007864907378 0.71561339070828 0.999757940053895
"manX" 0.0863222150974141 9.37768137803691 0.132569865116826 0.716061595680151 0.999757940053895
"ybbY" -0.0578271430861251 3.37894871311181 0.132432078441757 0.716202766147144 0.999757940053895
"stfQ" 0.088194811185279 2.33135158409753 0.132067489455433 0.71657671054868 0.999757940053895
"opgB" -0.0449074335779596 6.92627831606744 0.132067420600292 0.716576781225834 0.999757940053895
"xseA" 0.0495496425589027 7.51606896707027 0.131767976780488 0.716884346358033 0.999757940053895
"puuD" 0.0672522903255931 5.93410266526215 0.131333284144151 0.717331533326511 0.999757940053895
"ygiD" 0.0534400335766347 4.89829002148485 0.131215409184276 0.717452940676921 0.999757940053895
"rplR" -0.0821107976384083 10.3563728837176 0.131198766895522 0.71747008666036 0.999757940053895
"pyrF" -0.0659214095266586 6.51478646384422 0.131161852228989 0.717508122976939 0.999757940053895
"eutK" -0.0645247785242588 3.76357962512652 0.130840612001992 0.717839380050096 0.999757940053895
"ypjD" 0.047279471329212 5.69325709112991 0.130712879422308 0.717971223382616 0.999757940053895
"tauA" -0.203415164547195 8.53103797253573 0.130607822789991 0.718079715620147 0.999757940053895
"slyB" -0.0656298132753027 9.90525516019817 0.130183181774391 0.718518747013533 0.999757940053895
"tus" 0.0410616664225305 5.06896545377082 0.130022329968905 0.71868526121117 0.999757940053895
"lptD" 0.0581862801543865 10.3316329829965 0.12997598441995 0.718733259846034 0.999757940053895
"tolA" -0.0422034884998304 7.42107853384206 0.128914204573726 0.719835571734382 0.999757940053895
"rplW" -0.0966339087247566 10.3604956905458 0.128776220035414 0.719979199626942 0.999757940053895
"ssuD" 0.114512044598244 7.49965018413715 0.128722347841254 0.720035298694306 0.999757940053895
"mfd" 0.0567763926606155 9.43408295000638 0.128269235034453 0.720507666917552 0.999757940053895
"zraS" 0.0653595078855188 3.47777265814241 0.128257088710272 0.720520342361433 0.999757940053895
"rlmA" -0.049116144316897 5.25286110575242 0.128145969904728 0.720636333197181 0.999757940053895
"pliG" -0.132177768694913 8.05472898745088 0.128092500322481 0.720692167391873 0.999757940053895
"yifL" 0.0439122896589325 6.44921696573355 0.127768915715697 0.721030342973737 0.999757940053895
"kefB" 0.0413972684494428 6.18606614917843 0.127563302457932 0.721245478770547 0.999757940053895
"csdE" 0.0409112155065078 5.4667676281559 0.127110086981537 0.721720375554892 0.999757940053895
"truC" 0.049133662826432 5.15628769116667 0.126662753809334 0.722190045637763 0.999757940053895
"cueR" 0.0442267261444472 6.45399630393507 0.126654288123182 0.722198943051454 0.999757940053895
"sgcQ" -0.0822701351285532 6.10036916907056 0.126418189832717 0.722447216854321 0.999757940053895
"yfaP" 0.0792534895832423 3.18196903125746 0.126416632472014 0.722451850518325 0.999757940053895
"yeaW" -0.0907358536953657 2.05266621226521 0.126257088305641 0.722616776315704 0.999757940053895
"gspE" -0.075100940592737 2.49681959203423 0.12617876303879 0.722699257744041 0.999757940053895
"yheO" -0.0425342805585468 7.26267373192908 0.126068819655418 0.72281508370432 0.999757940053895
"idnO" 0.116260246918807 1.96979921096923 0.126045371684234 0.72284278392406 0.999757940053895
"wcaM" -0.0597724156369372 3.83314541636175 0.125634887231898 0.723272790137799 0.999757940053895
"ychF" -0.0538487823572171 7.50050017654536 0.125370211929652 0.723552403452093 0.999757940053895
"sdhA" 0.0925211166491865 9.28996107529596 0.125209455260564 0.723722395295124 0.999757940053895
"coaE" -0.0446878060851643 5.72859952123155 0.124762964530705 0.724195181397015 0.999757940053895
"yjgR" 0.0524450400661983 7.1033109363014 0.124616964970164 0.724349985856251 0.999757940053895
"csrA" -0.0742294575100426 9.92177360244285 0.124608016961629 0.724359476815891 0.999757940053895
"pykA" 0.0567609423061999 9.28905145627128 0.124550963706974 0.724420000989272 0.999757940053895
"gdhA" 0.0734541742508904 8.81395902993945 0.124538030756353 0.72443372290301 0.999757940053895
"ydcN" -0.0540161119270269 3.72534473285729 0.124389170364702 0.724591722128354 0.999757940053895
"efp" -0.0605324098629702 8.75900330029257 0.124076568563956 0.72492386163176 0.999757940053895
"rtn" -0.0453770806617977 5.09235108940281 0.124024451292799 0.724979281991409 0.999757940053895
"yghQ" -0.0657434526069836 3.14813930556889 0.123833429073969 0.725182522831321 0.999757940053895
"rlmB" 0.0402706768724131 6.5056740671008 0.123714665806202 0.725308971577048 0.999757940053895
"fic" 0.0738363060281311 8.25154841165659 0.123536217169054 0.725499096425285 0.999757940053895
"arnT" 0.0564098959876502 4.69687497168247 0.123547070168183 0.725502998105223 0.999757940053895
"dkgA" 0.0821233631143071 9.055433690609 0.123360607698826 0.725686347066496 0.999757940053895
"ycgG" 0.06652537950773 3.24229761948637 0.123193931603569 0.725864210727825 0.999757940053895
"rpsG" -0.0844639864051604 11.3086515626035 0.123165155594587 0.725894931911246 0.999757940053895
"yraJ" 0.0519700245018097 5.85295665703601 0.122830963499154 0.72625201013189 0.999757940053895
"yhcC" -0.0964875539991593 2.44319730425693 0.122471642448095 0.726636547413095 0.999757940053895
"yaiE" -0.0574873481535432 6.69590740226417 0.122058588144383 0.727079372189658 0.999757940053895
"yjfC" -0.0870095586044205 2.19433911118115 0.121978733783228 0.727165078949945 0.999757940053895
"pstB" 0.0477399433228553 6.6221838929315 0.121975191625862 0.727168881435632 0.999757940053895
"pstS" -0.0550592825627579 7.33689310513853 0.121830293210711 0.727324482201517 0.999757940053895
"metI" -0.0681737849554945 5.93065346701496 0.121767966325809 0.727391444555997 0.999757940053895
"yhgN" 0.0438165750979907 4.24451387361015 0.121574908590051 0.727598982794072 0.999757940053895
"ygbE" -0.133373505245957 4.83703210401587 0.120873244738481 0.728354836604383 0.999757940053895
"higB" -0.103453039509007 1.75836354321301 0.120619736888037 0.728628527851378 0.999757940053895
"scpC" 0.0577056801742074 3.31184154208968 0.120278003416965 0.728997979657887 0.999757940053895
"nikR" -0.0475541901672257 4.20367479420379 0.119974811298985 0.729326256710156 0.999757940053895
"atpH" -0.0675417679087654 9.22838349529624 0.119958665589111 0.729343751280051 0.999757940053895
"cysM" 0.128122665461214 7.53810801779089 0.119856843498506 0.729454110287399 0.999757940053895
"feoB" 0.0677546745329199 8.43110862751001 0.11968649207582 0.729638861710216 0.999757940053895
"dacA" -0.0505005575330084 7.83918294860543 0.119640602825412 0.729688655207186 0.999757940053895
"sspA" 0.0495861982734747 9.13636515437605 0.119476169243228 0.729867166638006 0.999757940053895
"croE" -0.0968871403981794 1.7427487242892 0.119442208464606 0.729929218381066 0.999757940053895
"yqeB" 0.0976857025159797 4.91919860042814 0.119313310197347 0.730044104376809 0.999757940053895
"yecS" -0.0894151848557712 5.92463132275402 0.119157234512503 0.730213799278627 0.999757940053895
"yjbQ" 0.0541850863858466 7.8481139880871 0.119137448016593 0.730235321235743 0.999757940053895
"ybiT" 0.0502323002426556 8.08816430833026 0.119123004584571 0.730251032755521 0.999757940053895
"tolQ" 0.0524524166667559 6.42400980134408 0.118481224307113 0.730950238463726 0.999757940053895
"rssB" 0.0555605996621102 8.52435526938057 0.11841265703675 0.731025066193221 0.999757940053895
"tam" -0.0693160122168554 7.51722583728532 0.118355289623989 0.731087690099512 0.999757940053895
"glcF" -0.0541066897579707 5.80722014382391 0.118294001458516 0.731154612773688 0.999757940053895
"bolA" -0.0881290516011867 9.28942737233724 0.118232417393508 0.731221878088039 0.999757940053895
"yedD" -0.0475952186068453 6.76451896877346 0.118182978085263 0.731275892450157 0.999757940053895
"gspF" -0.0613689962014275 3.21386620652518 0.118092800981922 0.731377332442273 0.999757940053895
"yhbW" 0.048378437721446 7.22247890733412 0.11792032807296 0.731563059891096 0.999757940053895
"tsaB" 0.0553560347229647 5.91211750456682 0.117918287834493 0.73156529197768 0.999757940053895
