"logFC" "logCPM" "F" "PValue" "FDR"
"ybbO" -0.0816549159373862 6.32163744995545 0.338619320044817 0.561103642160992 0.995359645358416
"pqiC" 0.0661809571201732 6.09067886256171 0.337697795411203 0.56163674456288 0.995359645358416
"rzoR" -0.198316921458733 1.91853311088716 0.337053540309863 0.562015257943141 0.995359645358416
"ybeL" 0.13638215181892 8.47798873529327 0.336359192483774 0.562412863830768 0.995359645358416
"zipA" 0.0822865665724412 8.43595443578698 0.335988043474982 0.56262842092819 0.995359645358416
"ybiO" 0.091799964380166 6.65851551930051 0.335739249113645 0.562773005625539 0.995359645358416
"rihA" -0.128753227255585 5.20965279495453 0.335671088499901 0.562812629073259 0.995359645358416
"metI" 0.118007920297478 5.93035607903432 0.335507272993584 0.562907881065309 0.995359645358416
"sapB" -0.0720600846555716 5.91224957854369 0.334027452463309 0.563769747055151 0.995359645358416
"mscS" -0.111326008629989 9.2864818439372 0.332628735374636 0.564586723297178 0.995359645358416
"yahK" -0.120125490145025 8.97416209813533 0.331727448691294 0.565119554447204 0.995359645358416
"yajR" -0.106410815865305 4.98884914526468 0.32977278056751 0.566261994830952 0.995359645358416
"araB" 0.208579915699448 10.6521295377557 0.328972668663958 0.566733062396392 0.995359645358416
"selD" 0.0813375434730396 8.5120279770953 0.328892750731405 0.566780156081681 0.995359645358416
"mrcB" 0.0780839643120989 7.64585167907203 0.328509554331708 0.567006070110971 0.995359645358416
"yjiM" -0.0902009695896077 4.10143217785413 0.327565978242031 0.567590023307415 0.995359645358416
"ybfA" -0.135707617408477 6.45103633488713 0.324907727741912 0.5691381361584 0.995359645358416
"hofB" 0.0947256215768079 3.8394452492792 0.324089528545843 0.569624644053712 0.995359645358416
"gsk" 0.0838428270547156 6.51123462044516 0.323852263409879 0.569765876012684 0.995359645358416
"yqhA" 0.0901592220566976 6.08459004923325 0.323411002492317 0.570028718706295 0.995359645358416
"tauD" -0.113133207101654 8.06932365204204 0.323096348694832 0.570216291319024 0.995359645358416
"rluB" -0.0997739604384665 7.28316265389041 0.322040601191289 0.570846532256804 0.995359645358416
"bcsZ" 0.116548438721075 3.40339794919281 0.32190579427229 0.570927105200654 0.995359645358416
"mukB" -0.0896950636993096 9.21214750944821 0.321121457234181 0.571396339856183 0.995359645358416
"yafV" 0.0686932562753198 6.5889727619766 0.321027510289016 0.571452595008852 0.995359645358416
"yhaL" 0.117857982738813 4.12212388568939 0.320258310134717 0.571913599466951 0.995359645358416
"minD" -0.0791703835792295 8.12519236000726 0.319722720612087 0.572235026254739 0.995359645358416
"ydeI" -0.105342007821364 7.33915569226372 0.319213595712942 0.572540900422429 0.995359645358416
"nrdE" -0.152971286898393 9.71059819624551 0.319131472712177 0.572590268772981 0.995359645358416
"thiI" -0.0953675143359612 7.16555405250002 0.319102687718638 0.572607574894347 0.995359645358416
"rpoB" -0.153248849504462 12.8597966128698 0.319031118523883 0.572650608210027 0.995359645358416
"ruvC" 0.0792366054852895 6.75356778333505 0.317976941580068 0.573285205652686 0.995359645358416
"fic" 0.117431880787446 8.25163983335429 0.317767519652146 0.573411439402623 0.995359645358416
"ybeF" -0.134764924424591 3.29387948239664 0.317758344548199 0.573416971155705 0.995359645358416
"pgm" 0.0886736357481813 9.30505268077776 0.317704513290188 0.573449428629108 0.995359645358416
"treR" -0.0805628196761503 5.05012623121682 0.316808783244873 0.573990040442612 0.995359645358416
"gspL" 0.114698738577257 3.61276381016127 0.316697635460963 0.574057193147476 0.995359645358416
"xapR" -0.0976554568831817 4.13687820310241 0.31631689293087 0.574287345980954 0.995359645358416
"pqqL" 0.186769896379239 4.81863316261684 0.316183800556578 0.574367841248621 0.995359645358416
"yihF" 0.251324039514537 1.89485010374828 0.315489369034202 0.574788200915737 0.995359645358416
"yidC" 0.122545508288971 9.32147306480153 0.3153642013951 0.574864033304207 0.995359645358416
"rplJ" -0.136845962569925 12.0340652478264 0.314830659714609 0.575187500037522 0.995359645358416
"hemN" -0.0672751835780674 7.59603724162863 0.31465327870327 0.575295119504159 0.995359645358416
"uidR" -0.0693295958598036 6.15222792618268 0.31425954125068 0.575534148024148 0.995359645358416
"ibsE" 0.086905827469509 5.40586580464963 0.313980511884903 0.575703659277035 0.995359645358416
"ffh" -0.0759964338635738 8.66325645885279 0.312883574722183 0.576371013551823 0.995359645358416
"tam" 0.116373401049889 7.51765490880736 0.312524793295031 0.576589622413566 0.995359645358416
"dtpA" -0.10747651814625 7.79188334169487 0.312348408714518 0.57669715560949 0.995359645358416
"gsiD" -0.152145666379856 5.08413881182532 0.312203275102089 0.576785666496702 0.995359645358416
"kbl" -0.0772254117373078 8.06297779847857 0.311648293352272 0.577124375858433 0.995359645358416
"fdoI" -0.158462650349009 7.43071556878388 0.311494389967934 0.577218374302207 0.995359645358416
"yceK" 0.120769308873045 7.55006045026408 0.310562344179594 0.577788285041869 0.995359645358416
"gltS" 0.0905125065554204 6.72974721507679 0.310417005620069 0.57787725512242 0.995359645358416
"tabA" -0.0815190108589995 5.42667972516363 0.310165371133334 0.578031359639758 0.995359645358416
"yhdY" -0.1495650664389 2.62831776020552 0.309783567419879 0.578265338206584 0.995359645358416
"dtpD" 0.102301829978924 4.74974718247163 0.30957117751722 0.578395577693875 0.995359645358416
"rmuC" -0.0933769510808889 5.66117523368357 0.309352823170879 0.578529535680216 0.995359645358416
"yiaC" -0.101291667385559 4.0656660018837 0.309256473950326 0.578588664561653 0.995359645358416
"zraR" 0.0793066571065939 5.0803892173384 0.309246821561209 0.578594588834166 0.995359645358416
"glnG" 0.0867487010611782 7.11130408007406 0.309140734637081 0.578659708970616 0.995359645358416
"dsbA" -0.0768256772414087 7.75902840408076 0.308340747887741 0.579151242754372 0.995359645358416
"ydbJ" 0.0842060996797661 6.65841619684975 0.308071013657005 0.579317163040989 0.995359645358416
"yjiL" 0.184630639261582 2.08166272966628 0.308094127430591 0.579345990960679 0.995359645358416
"abgB" -0.0880172410546854 4.40607491035994 0.307637290775391 0.579584156303034 0.995359645358416
"malM" 0.115222305171156 5.44615000604211 0.307470695232385 0.57968677546939 0.995359645358416
"trkA" 0.0634742159304488 7.37923913344638 0.307322134347585 0.579778316367683 0.995359645358416
"epmB" 0.0718732935285795 6.34533761826686 0.307318347873675 0.579780649912016 0.995359645358416
"yagI" 0.19046622570923 5.44476313218933 0.307154989231685 0.579881343185277 0.995359645358416
"rhaS" 0.215921985917431 2.29892439391062 0.306726494810178 0.580145631048808 0.995359645358416
"yfiN" -0.0996131332164068 4.60476630190511 0.306400583743576 0.580346808950924 0.995359645358416
"amn" -0.0803694755141941 8.01389237938639 0.306392208266687 0.580351980795958 0.995359645358416
"hspQ" 0.128329823563061 10.5793953780715 0.30630970541121 0.58040293113024 0.995359645358416
"recB" -0.0739358455912134 7.3432637795009 0.305367468299844 0.580985454619993 0.995359645358416
"cmk" -0.0790948667876937 8.52892384574394 0.305246550390418 0.581060295206722 0.995359645358416
"hycI" 0.0865041267739073 4.79386945903569 0.305149380910168 0.581120451039169 0.995359645358416
"ssnA" 0.183960770972654 1.79441033452181 0.304429165486033 0.581566713462586 0.995359645358416
"frsA" -0.0712369936342425 7.04033284698915 0.304292823592479 0.581651271658549 0.995359645358416
"bioH" 0.0956055802380904 4.92113496642909 0.304165784329491 0.581730082687272 0.995359645358416
"nudC" 0.0604481890449263 7.07716976096372 0.30381958582521 0.581944962047865 0.995359645358416
"ispU" -0.0858349442218273 7.61912506358746 0.30255516107063 0.582731127761905 0.995359645358416
"betA" 0.115595184189337 5.81199672870539 0.301484312335847 0.583398612347423 0.995359645358416
"ybiB" 0.0838615054462986 7.54869622691258 0.301133444921492 0.583617651833386 0.995359645358416
"hycH" -0.138967388678231 2.52856893093996 0.300550191553452 0.583982133099479 0.995359645358416
"yrbG" 0.0598331208038265 5.95374327697682 0.300531371706073 0.583993901485945 0.995359645358416
"yfhM" -0.0809656260638172 9.06618580165415 0.300407362491282 0.584071458652912 0.995359645358416
"fecA_Part2" 0.0732607652691173 5.95293266183573 0.300861977468326 0.584130717456436 0.995359645358416
"nrfD" -0.186456275696395 2.31691132775654 0.300217835059891 0.584190032118378 0.995359645358416
"accD" 0.089392834493804 9.04160483275468 0.299160485057476 0.584852433742732 0.995359645358416
"hisA" 0.090812902588901 6.7303297412342 0.298264452223059 0.585414966674375 0.995359645358416
"hslR" -0.0817884140962466 7.92773604679458 0.297732401741029 0.585749509644477 0.995359645358416
"hyaD" 0.124122386334208 2.94106903770818 0.296969987808783 0.586229577903656 0.995359645358416
"ugpC" 0.105192706622238 5.62260031417251 0.296909655287989 0.586267601545425 0.995359645358416
"citA" -0.0683201433064787 5.06374013374669 0.296687904280796 0.586407399790358 0.995359645358416
"ppiD" -0.0843844452322072 8.67201407787381 0.296672424091443 0.586417161480106 0.995359645358416
"yncG" 0.110540211617944 6.78629036551619 0.295923809041097 0.586889627277384 0.995359645358416
"slyA" -0.0726028354529701 7.47557791874563 0.295481924266913 0.587168873337351 0.995359645358416
"prpR" 0.190306437536801 6.97796482833236 0.295237710112232 0.587343360764787 0.995359645358416
"guaB" 0.142722719523557 9.33474888689989 0.294671505302113 0.587681716196722 0.995359645358416
"rpsD" -0.129312781260897 11.8337056143696 0.29435962878484 0.58787931885935 0.995359645358416
"yegW" -0.0973782476048015 3.98914334113019 0.293702930777303 0.588295841555404 0.995359645358416
"murQ" 0.134550012220527 3.87107365862846 0.291648964315021 0.589602509893686 0.995359645358416
"ubiA" 0.0760606763174339 5.89558311031666 0.291484174664052 0.589707601325942 0.995359645358416
"chiQ" 0.142139205714904 2.37113164710525 0.289859064801802 0.590746045132554 0.995359645358416
"yiiD" 0.0664606619196442 7.20494667700835 0.288932415688964 0.591339856156744 0.995359645358416
"glyQ" 0.0827887325783216 8.87103700567446 0.288509883572838 0.591611028980482 0.995359645358416
"nfi" 0.0679667535374742 6.60581222228288 0.288352585635539 0.591712045106056 0.995359645358416
"gcvT" 0.112972247460983 8.72309204676145 0.288125038478867 0.591858237879439 0.995359645358416
"torY" 0.175075279669504 1.83700090765605 0.286084457244329 0.593172591253552 0.995359645358416
"tatE" 0.111777913739463 5.21960272322432 0.28466497124423 0.594090454605962 0.995359645358416
"fecE" -0.137044690743191 4.06454864699898 0.284615792912694 0.594122306822419 0.995359645358416
"yahF" -0.160339147970806 2.2264454566307 0.284334533825384 0.594304542957347 0.995359645358416
"ansA" 0.0732069185102741 6.72064887774238 0.284255263151553 0.594355925708992 0.995359645358416
"rplF" -0.130392927526709 11.2350712847273 0.283606734170839 0.594776644233269 0.995359645358416
"srlD" -0.17820205195258 4.64706676559717 0.283465090583374 0.594868614504025 0.995359645358416
"uhpB" 0.117734711311051 4.62592812637839 0.283450595417032 0.594878027991333 0.995359645358416
"trmN" 0.12407154832759 4.5875111757354 0.28326693162798 0.594997330168668 0.995359645358416
"yfbS" -0.0604239096551783 5.56266744801022 0.283037979873562 0.595146119531375 0.995359645358416
"torD" 0.0922249338154987 4.41179595277887 0.28301163996553 0.595163242058153 0.995359645358416
"trpA" -0.235662723865826 10.2789972838152 0.282813661901405 0.595291972473087 0.995359645358416
"rnc" -0.0689698178125449 7.61155030124212 0.282634502690651 0.595408516245377 0.995359645358416
"yigA" 0.0770180973548403 6.48050011289724 0.28236454030879 0.595584217403173 0.995359645358416
"hisL" 0.219922321518764 1.57916007037771 0.281893099191932 0.595896023498329 0.995359645358416
"feaR" 0.250216836324213 4.7118610536765 0.281754411910636 0.595981708117892 0.995359645358416
"patA" 0.144257266982549 10.8556826020175 0.281726306131156 0.596000031962395 0.995359645358416
"yeeJ" -0.0541479803086254 6.69905606936827 0.280625447018921 0.596718671911379 0.995359645358416
"mepH" 0.113910558246434 5.15093245495092 0.28012841472814 0.597043726162212 0.995359645358416
"ftsB" 0.0840279672324209 5.97368255442519 0.278241529413689 0.598281103270135 0.995359645358416
"hcaD" 0.0780725870221461 4.31630312469246 0.278190192183545 0.598314843988233 0.995359645358416
"murC" -0.0727435155912772 8.04473807836588 0.275836401280573 0.599866135468692 0.995359645358416
"carA" 0.282884049542545 9.6593553430316 0.275512967149464 0.600079958024237 0.995359645358416
"narX" 0.0605494928270302 6.08809900979694 0.27484015924759 0.600525265513005 0.995359645358416
"sdaA" -0.110227157628782 9.69506176874026 0.274579836921316 0.600697750109325 0.995359645358416
"yjhP" 0.137634408243635 2.67772261256315 0.273043671005692 0.601717712787743 0.995359645358416
"pyrF" -0.118787663213199 6.51450589996167 0.272954427367713 0.601777079818169 0.995359645358416
"ygbN" 0.102162831589829 3.70196684163238 0.27291193971679 0.601805347976555 0.995359645358416
"yidA" -0.0740393948614312 7.00306262526117 0.272556662668985 0.602041832957934 0.995359645358416
"lgt" -0.0654139134757165 7.01815057828806 0.272208856441515 0.602273535275172 0.995359645358416
"nlpI" -0.0976576754012636 10.1522445377925 0.271942909255823 0.602450831712541 0.995359645358416
"yihM" -0.21199751708357 2.87211743541446 0.27185346162324 0.602510487695231 0.995359645358416
"yafS" -0.0716661543948715 5.50025826619501 0.271763644380809 0.602570402752805 0.995359645358416
"frdC" -0.11806318328723 4.55302236483425 0.271750745613441 0.602579008264272 0.995359645358416
"yaiO" -0.113998474359732 3.82308213070994 0.270744987470131 0.603250809056883 0.995359645358416
"casC" 0.173797035304581 3.08945673153693 0.277655936305978 0.603404329569407 0.995359645358416
"nrfA" 0.136428701811845 3.06507202823053 0.278078186081363 0.603927173191209 0.995359645358416
"yegT" -0.127437522187786 3.9283254895445 0.26967923746071 0.603964415223884 0.995359645358416
"yfbR" 0.0758006158461741 5.01898841497821 0.268988104582033 0.604428142876592 0.995359645358416
"uhpC" 0.108772428298736 3.81933548908338 0.268764004060186 0.604578669426613 0.995359645358416
"rpoA" -0.140892911609353 12.6261997239426 0.268335092093544 0.604866988499021 0.995359645358416
"ecnA" 0.158243606141035 3.39748097146167 0.267524196894162 0.605412880641374 0.995359645358416
"uspG" 0.0958439681883461 7.32634658909179 0.267224847989598 0.605614666577759 0.995359645358416
"glmU" -0.0778877374539769 9.00321477505288 0.267185363727105 0.605641292934872 0.995359645358416
"gntT" 0.100068346542919 5.89849864954992 0.26671819906395 0.60595651664491 0.995359645358416
"msrC" -0.076608015271232 7.24341013488112 0.266537701919052 0.606078402488107 0.995359645358416
"gpmA" -0.126880117803549 11.5427165572102 0.266527336825981 0.606085403400464 0.995359645358416
"lptC" -0.0675647201905095 7.45262868187651 0.266295693157164 0.606241907901995 0.995359645358416
"ynbC" 0.11378197863363 3.24445408392425 0.266165357295929 0.606330004126047 0.995359645358416
"ccmA" 0.0928538951450346 3.93105299064977 0.266119838013985 0.606360777820695 0.995359645358416
"ppiB" -0.0815278837912557 8.55213170803109 0.265439223988243 0.606821310780955 0.995359645358416
"mreD" -0.0683224614110794 5.80045499823414 0.264980007748814 0.607132458929254 0.995359645358416
"pliG" -0.167667219273581 8.05466736252799 0.264236264313795 0.607637116976431 0.995359645358416
"fimH" 0.103671934241303 4.55153953328137 0.264131547041584 0.607742293363634 0.995359645358416
"lacI" 0.122585001078702 9.62448089007971 0.263818015026846 0.607921309722814 0.995359645358416
"ubiH" 0.0698486233053284 7.66208407111859 0.263463130864102 0.608162670510975 0.995359645358416
"caiF" -0.225718171348434 4.20662385106888 0.262846028616307 0.608582858618361 0.995359645358416
"ygaV" -0.119961547844504 2.88785411218153 0.262805027780457 0.608610798372909 0.995359645358416
"gatY" -0.167651660897795 12.3988816674527 0.262700075707066 0.608682329833314 0.995359645358416
"priA" 0.0667561399398162 6.50483327893594 0.262457293027107 0.608847870757147 0.995359645358416
"ispH" -0.0684425587251946 7.36706211605306 0.262070806374915 0.609111595605919 0.995359645358416
