"logFC" "logCPM" "F" "PValue" "FDR"
"kdgR" -0.119839990152571 6.51314439500133 0.573949347744072 0.449342630687735 0.552030830131657
"araB" -0.275343736103944 10.6522525050948 0.571569026053922 0.450283370496507 0.552985325135033
"ilvM" -0.229517571978378 2.72894560175489 0.57052470487418 0.450697074983721 0.553292118234561
"rlmB" 0.0899567087033977 6.50573860107114 0.569964939043805 0.450919069432967 0.553363423629842
"argA" -0.222681673023096 6.76078138871447 0.563550990480438 0.45347502897312 0.556297855310049
"ygiD" -0.120791063480913 4.89828529335686 0.559580994624613 0.455068501566358 0.558049858804222
"yiaJ" 0.108240444051851 5.47791318913302 0.553040967971409 0.457712860159059 0.561088822039573
"cysB" -0.195976916834811 6.97718717790332 0.548913291132661 0.45939436068775 0.562780565735731
"bdcR" -0.108912744355715 4.20514379830065 0.548835083272872 0.459426314919335 0.562780565735731
"recJ" -0.0959257296299897 7.49396295812506 0.546407978003134 0.460419741060628 0.563792907443119
"ynbE" -0.23363420451647 1.44636373945958 0.545300938829838 0.460873991988532 0.564144523913446
"rtcR" 0.0994159847162665 4.67318433884206 0.542621740353452 0.461976303391087 0.56511549145935
"rpoA" -0.200552309602398 12.6263433075504 0.54255940233377 0.462002001311554 0.56511549145935
"yfdK" -0.171212871117883 3.23041110407208 0.541946176815171 0.462254915921307 0.565220063799468
"hyfB" 0.159739448160432 2.76776654450947 0.540815000534568 0.462722030387974 0.565586377476394
"prfB" 0.112648344620789 6.45535104283136 0.538908645485669 0.463510958359669 0.566345637141601
"pncA" 0.087004055816708 5.92222586139056 0.537871785898368 0.463940956085609 0.566665943467806
"yfbV" 0.115747989647022 7.84789373653604 0.536982666377202 0.464310192517914 0.566911829996556
"argD" -0.208758440709229 7.13111421087868 0.530538315413795 0.467000553698574 0.569990552887341
"ecpC" -0.110754712227464 4.41654578067086 0.52577459943847 0.469005426733599 0.572157747777202
"gcvH" 0.111757831823831 7.62835209055903 0.525514906630149 0.469115120215431 0.572157747777202
"rpsO" 0.174668139237287 9.12027016043216 0.524987491657459 0.469338026142028 0.572222887777352
"ybiA" 0.131466327407798 3.31595988858188 0.524581477828587 0.469509739678322 0.572225588864266
"acpP" 0.148584060930661 10.7105402327406 0.523792238018062 0.469843819425835 0.572426104071317
"queG" 0.0989229507193571 7.07058851711623 0.523112976009076 0.470131653745736 0.57245442074615
"rcsD" 0.0970640282423303 8.02087518820693 0.522937179032067 0.47020619334392 0.57245442074615
"msyB" -0.160616747480534 7.95011663104168 0.522061738638883 0.47057767292465 0.572700152773475
"icd" -0.20110303321738 11.6305656126333 0.521475426401382 0.470826730776011 0.572796772288221
"aphA" -0.116573404280349 4.44835951666349 0.520256545710627 0.47134517836392 0.573220937376294
"osmF" 0.13648765678478 7.63458645144335 0.517879969240588 0.472358710611983 0.574246671597426
"glpD" 0.274798690969138 9.70235044577464 0.515179366300294 0.473514725562832 0.575444821274342
"fldB" -0.0916279589677533 6.68078663395215 0.513870573822032 0.474076618517045 0.57592035412506
"xdhC" -0.231247795798454 1.91294068636634 0.512600005367364 0.474623138914351 0.576376876609658
"sdaB" 0.160105839228407 6.49856172331793 0.510268556749391 0.475628656229649 0.577318880600648
"ygdB" 0.19369955682611 2.25020337428774 0.509727033519534 0.475862703546354 0.577318880600648
"pfo" 0.13809064219619 9.53089455386138 0.509613350081934 0.475911861585191 0.577318880600648
"gnd" -0.162095187901946 10.9719609790965 0.508939343269536 0.476203480177336 0.577465139755275
"gcvA" -0.0804799470912218 6.03204305072736 0.508290015572025 0.476484696867202 0.57759868460455
"glgP" -0.138866479925026 9.65762224199993 0.504565992023473 0.478102783851476 0.579352117115069
"bacA" 0.0896710593866947 6.0242435447967 0.498929474261486 0.480569027596528 0.582131696148503
"mpaA" 0.0996834376422798 7.34726351081366 0.496993336673791 0.481421004345787 0.58281397512848
"fmt" -0.105812793896514 8.86012361880365 0.496865056460034 0.481477540471958 0.58281397512848
"rplQ" -0.160781894587273 10.5870168919847 0.495519571220126 0.482071187086619 0.583118735500731
"yegI" 0.128900313829935 4.01788023373001 0.495511480880165 0.482074760302885 0.583118735500731
"mepA" 0.10127855497382 6.08514806381421 0.492355858146939 0.483471826011862 0.584599170707753
"yfeC" -0.117325355815821 4.36153783242837 0.491949445976414 0.483652239726439 0.584607934592359
"hycC" 0.201378480161508 2.0286675492098 0.491145657801303 0.484009383660906 0.584830235948182
"gshB" -0.140517715404196 7.73269322144183 1.22874129343271 0.484476188895642 0.585184834959459
"gtrB" 0.121646542520757 6.26647188156402 0.489411048922034 0.484781603475115 0.58527788854457
"rmf" 0.301940407776019 10.0340612467955 0.489145600281591 0.48489995683032 0.58527788854457
"cyoA" 0.158220535933024 9.98555805964618 0.488581451102366 0.485151648278393 0.585372396207239
"yicN" -0.105337925949338 4.1203743533184 0.486142459076038 0.486242284721612 0.586374762194981
"yffP" 0.160664313451692 3.01292062482509 0.485947188564485 0.486329779071666 0.586374762194981
"uhpT" -0.22105096944962 5.61123505652523 0.485440030204048 0.486557142351985 0.586439454687719
"eptC" -0.112109538817523 7.27593016791719 0.482681882840418 0.487796741180069 0.587723696725165
"deoB" 0.175082726291363 11.3964776068842 0.48187097665654 0.488162187825721 0.587861729347686
"ysgA" -0.132299567252332 8.32704436561122 0.481655074108915 0.48825956430418 0.587861729347686
"ompC" 0.187950864847517 11.8069884082278 0.47828738163311 0.489782664950949 0.58948530369854
"thyA" 0.0911373233669749 7.21612106562047 0.472621059048173 0.492363351084274 0.592380140149861
"tfaQ" 0.235360219389492 1.43310304889783 0.468780325240653 0.494125581914567 0.594271794921726
"panD" -0.137715291596492 7.43006357031259 0.468428198386041 0.494287677766649 0.594271794921726
"yfeH" -0.095542385942671 5.59083886282826 0.466947264785367 0.494970382719829 0.5946736340781
"ydjF" -0.179488409123081 4.40378344779086 0.466938985901206 0.49497420372022 0.5946736340781
"purD" -0.146456213298208 8.46428620155455 0.460097030268406 0.498149128955027 0.598275154518738
"potC" 0.0951983374774767 6.14057347581993 0.459693737690805 0.498337347047048 0.59828836544482
"yoaF" 0.13014830365749 3.79662078059824 0.457733892029854 0.499253734279394 0.599175473489952
"cynX" 0.12181081254034 3.67078131831046 0.45597593021021 0.50007816229838 0.599873021024882
"cspC" 0.17093724804866 9.70174776380622 0.455737131142948 0.500190330031115 0.599873021024882
"argH" -0.190181647175024 7.84934773487915 0.453419443477133 0.501281214018248 0.600891119917337
"rpsL" -0.154346113738474 10.9412600216681 0.45317770889776 0.501395226542398 0.600891119917337
"hdeA" 0.20008897883208 10.7105458828484 0.45136157928294 0.50225320868341 0.601705760296378
"yqjD" 0.137939898729173 8.76201343108981 0.450562489639876 0.502631511788746 0.601945364951687
"ampD" 0.086177700999867 5.63674298976905 0.446871003899169 0.504385469753423 0.603831682938849
"rpsR" -0.143876130120063 9.40467919633386 0.444938230051686 0.505307988381354 0.604721647917566
"rplA" -0.176503850355582 11.5007132001669 0.444068554360862 0.505724032596146 0.605005079392129
"mlaB" 0.0782892833194122 6.61874631947552 0.441671876456544 0.506873633134309 0.606165563394058
"hisS" 0.104966128852628 8.85135922257934 0.439104211953897 0.50811025299064 0.607429254283428
"emrE" 0.174761038762688 2.68032727474987 0.437522806563257 0.508880578512488 0.608134808162181
"dppB" 0.168755666710335 6.76088665705488 0.436936860237982 0.509158136063363 0.60825119156048
"fadL" 0.196745362818452 8.14213060788128 0.436375086293434 0.509430355451077 0.608361117793717
"yciN" 0.112414829641003 6.01907911575904 0.431470813063397 0.511817575824955 0.610995804803765
"ssnA" -0.216641175824638 1.79436399689907 0.429644698978766 0.512711429838817 0.611846513657068
"rpmE" 0.207858020581828 8.83441709782328 0.427351419987391 0.513837810636916 0.612953699536451
"aes" -0.12632815295038 4.14025130252496 0.427017162358606 0.514002346975027 0.612953699536451
"ygaP" -0.118738273539592 4.0876989829163 0.426359883492821 0.514326156958841 0.61312327185489
"yaiL" -0.0923476227991549 5.12442869426442 0.425131051978206 0.514932500406528 0.613629411003332
"lptB" 0.0769878005461917 7.69822533865738 0.422468474504613 0.516250596940241 0.614983068196984
"yhfX" 0.221110966886254 1.72860027488623 0.421468135387886 0.516747338581062 0.6153189717909
"rclR" -0.187202512379777 2.51773954920536 0.421166879784236 0.516897098340934 0.6153189717909
"chbF" -0.124268034633291 3.1011658762591 0.420395321826407 0.517281001753361 0.61553136581886
"ybeL" -0.156180298751863 8.47778506314178 0.420075723533693 0.517440170673556 0.61553136581886
"yjeM" 0.166450089722804 3.09316341286395 0.41874922167351 0.518101726750686 0.616101243223077
"modC" 0.08133366939757 5.25117809512628 0.418117029698226 0.518417538578414 0.616259721915749
"ilvB" -0.181913212449034 7.22418137533361 0.417181161160474 0.518885674724863 0.616599098159499
"yebO" 0.131530414389014 5.95176735117864 0.416068234365804 0.519443348405049 0.617044596838651
"ygaH" 0.0932735551970031 4.91588385069675 0.415368850864343 0.519794341722898 0.617244353730743
"ydfG" 0.0896301769531315 8.17734921273387 0.414103792014143 0.520430289881239 0.617782228776042
"aldB" 0.240582374785465 9.84400769446888 0.41290588216342 0.521033750349339 0.618281174403995
"rapA" -0.0944558102765933 8.45842110081439 0.412059481039314 0.521460880976875 0.61857060231129
"paaH" 0.138306776958505 3.01449388368851 0.409373614388392 0.522820401335139 0.619965463613427
"cdaR" 0.115409444702056 4.77927719014416 0.408185643354293 0.52342373071718 0.620462961692836
"ftsX" -0.0725847632250057 7.30656436355687 0.406978823219563 0.524037900927533 0.620972956662461
"ybiB" -0.0984128883778385 7.54866418044549 0.404872830555733 0.525112751569631 0.622028297999676
"nagK" 0.0643966657987229 7.34035600025097 0.402491885929638 0.526332674445003 0.623254685698467
"fabZ" 0.0849811151008742 7.80738230862098 0.399080759163732 0.528089284174402 0.625115506091438
"Circuit_PhlF" 0.159126317538527 11.0297457199368 0.396015937881645 0.530496134287643 0.627744461743808
"gadX" -0.132776078742681 7.85271277827743 0.392755989198998 0.531374307149403 0.628563300958789
"rplY" 0.181123612965272 8.93483156586072 0.390660347326066 0.532470897585185 0.629639842468506
"ybaZ" -0.0905102760712258 5.07920511597311 0.387707738829406 0.534022880324804 0.631253936966575
"rimK" 0.0676497549905492 5.7118632657722 0.38496860510477 0.535470009085856 0.632648372059363
"gadW" -0.124953595155701 7.66532374014035 0.384766013964198 0.535577324450728 0.632648372059363
"mdtG" 0.100635730088075 4.66890766342955 0.380779677716864 0.537696944790026 0.634930005460345
"yejH" -0.0821653751655453 5.28799675080583 0.374090521357645 0.541288398090085 0.638947423759485
"sohB" -0.0815610204891648 7.24556936111593 0.395489306433606 0.543060952211689 0.640815719911452
"yggM" -0.142225512803216 2.32713350343978 0.368717437479064 0.544205362391529 0.641733719979338
"osmC" 0.168201845325321 10.3414297637463 0.368692281042717 0.544219087766838 0.641733719979338
"msrA" -0.099740917456095 8.17235441143255 0.366903720312362 0.545196575548301 0.642661885143528
"mglC" 0.236159737595352 3.26312979513954 0.365097469580654 0.546187044074884 0.643604698358398
"kduI" -0.118236790740285 3.62479117690597 0.359529487498844 0.549261479081019 0.647001658540656
"exoX" 0.075006186366694 6.09451725654536 0.354257286905917 0.552202592520664 0.650239257882721
"ssuE" 0.233137065021443 5.30522521827075 0.353910039579185 0.552397344930551 0.650241783990774
"mhpB" 0.21612768723511 1.44620815891054 0.351262021864198 0.553886747646496 0.651767744877857
"barA" 0.0754654182833719 6.04503260111179 0.350728232152777 0.554187901758328 0.651822075329878
"lolE" 0.0691209215570331 7.20341699908046 0.350495911598179 0.554319069393389 0.651822075329878
"ybdG" -0.0794843949752086 5.98345574742959 0.349159615676356 0.555074681571073 0.652483330426164
"phoA" -0.085278263759297 5.24145707027711 0.345471400048619 0.557170367388275 0.654718816673448
"csiR" 0.116878072541655 6.88324219680182 0.344994397160717 0.557442504813219 0.654744878417843
"ispF" -0.0889486049337097 5.50238364811159 0.548512027942856 0.557580428155005 0.654744878417843
"ibpB" -0.180241022311994 8.18594178005345 0.343671669015737 0.558198468075171 0.65524270800479
"cusB" -0.187307747607065 1.90226527715059 0.343291363032483 0.558416181908423 0.655270431047215
"gph" -0.0953312245162258 7.31802780636977 0.460026047531607 0.559564899483322 0.656390236503021
"dapB" -0.0746315410141799 6.88559098694155 0.339571749482916 0.560554137947823 0.657322254154863
"ygbM" 0.146542956497144 3.21879182957271 0.338543231937265 0.561153334632645 0.65779640893049
"fecB" 0.14314134918611 4.62676264963007 0.335087933290972 0.563152304581173 0.659691236148399
"panM" 0.0823750773282368 4.50936851958032 0.33507370304684 0.563160587257016 0.659691236148399
"ybjL" 0.0706230622491199 6.33538282714493 0.333923891527117 0.563830609722529 0.660247012980665
"solA" -0.0892496305511832 6.75219552748626 0.333283625355512 0.564204375698375 0.660455607613632
"rplC" -0.167881253651952 11.6799307946615 0.331981433488842 0.564966031763189 0.66111796299221
"rplX" -0.140131978257576 10.8022761012756 0.330629997780857 0.565758598873613 0.66181601864079
"rhaS" -0.181877296551533 2.29855570134034 0.329399471234378 0.566482135316202 0.662432867622964
"insL1" -0.0966037875454345 8.57396443551034 0.396691347428295 0.567225416226616 0.662952753321416
"dapA" 0.0982475247679753 9.31220797048045 0.327979226558316 0.567319462187669 0.662952753321416
"ligA" 0.0699263847788193 7.20525920852714 0.324171002171946 0.569576607088564 0.665360078038405
"sgcR" -0.164392163182618 4.34881546721855 0.323169004440077 0.570173412340593 0.665826855780644
"rplE" -0.149549387878372 11.6044369485766 0.319468534703591 0.572388137505018 0.668182002841266
"lolA" -0.0670805506708682 7.22663983351445 0.318586758186863 0.572918376934723 0.668451818681389
"metL" -0.110042226866972 7.79972646814443 0.318181601231296 0.573162335000356 0.668451818681389
"yfcD" 0.0621109876047822 6.47398366985378 0.318097045433812 0.573213274609781 0.668451818681389
"yeaG" 0.186363372118071 11.9997453022758 0.313007241284014 0.576296135924714 0.671814832486821
"yjiR" 0.0961870664052629 4.96773623159598 0.309926276472985 0.578198948715416 0.673800362741887
"rpmC" -0.12041778561877 9.20026494562346 0.308666269633317 0.578951564516498 0.674386245856033
"rplK" -0.129119112935744 10.4476848663813 0.30842279772075 0.579101222374597 0.674386245856033
"gabD" 0.173982727063059 9.96041434239262 0.3064449142749 0.580319866522726 0.675572368751973
"smf" 0.0792489806184495 5.98692263073284 0.304287145716041 0.581655221881287 0.676893495026275
"tktA" -0.142639161954166 10.6081447072451 0.30098548913713 0.58371049306831 0.678891100529184
"rimL" 0.0842885276884822 4.72658404497932 0.300883918416287 0.583773952854331 0.678891100529184
"araJ" 0.0680975468709188 6.51072303580306 0.300476464072006 0.584028664138289 0.678953433240656
"serA" 0.131266251099775 10.7770675110361 0.295242111640802 0.587320955480059 0.682545798864261
"mutL" 0.0582839309502664 7.64051833290717 0.29431525756389 0.58790786326097 0.682992755116667
"hdeB" 0.153502044119627 9.43455828536445 0.293488127284327 0.588432634843506 0.683367242941754
"vsr" 0.113653151454575 3.34909712007389 0.439147621941609 0.592353990104969 0.687684687274544
"pdxJ" -0.0704316243283285 6.68745459559937 0.286791083201619 0.592717180922802 0.687869784391674
"ygcS" -0.144434366973045 1.98439860785959 0.286379556010363 0.592982556974658 0.687941275720428
"ompX" 0.148390066422036 12.6200167589408 0.281836016126187 0.595928921768098 0.691121964922398
"kdpE" -0.0916984801689417 4.82253664983218 0.280965478564308 0.596496915995628 0.691543127885042
"cycA" 0.110859128776367 8.36982651562496 0.278690143467795 0.597986833907775 0.69303245838402
"ycbV" 0.162752043552546 1.6400281183472 0.277724408252093 0.598626247964807 0.693535419742343
"yegH" -0.0606935496058929 6.48317876139403 0.276079104706162 0.599706193952754 0.694548236975814
"tktB" -0.15654878061645 11.3200006667522 0.275390378007168 0.600161447913272 0.694837122138273
