"logFC" "logCPM" "F" "PValue" "FDR"
"yafV" 0.0291013571237381 6.58838397156219 0.0528202933047568 0.818397595498034 0.999941951388826
"fadJ" 0.0549935222446965 6.94725836950823 0.0525438131224223 0.818865187790305 0.999941951388826
"rpsS" 0.0605700469046414 10.1938144622083 0.0522472078024441 0.81936825855681 0.999941951388826
"hpt" -0.0349631598075483 6.85426058268472 0.0520465182491945 0.8197095000173 0.999941951388826
"pstS" -0.0376162316062223 7.33777410027706 0.0518695768574846 0.820010936104787 0.999941951388826
"glf" 0.0442786932045362 6.91248113834491 0.0517894170721067 0.82014767376592 0.999941951388826
"gatY" 0.0757683348265459 12.3993531940813 0.0517595226338719 0.820198696605644 0.999941951388826
"rssA" -0.0333893007871537 7.35071825459629 0.0517195923165166 0.820266872536672 0.999941951388826
"ftsW" -0.0275189284647866 7.15586991654503 0.0516467629349884 0.820391290759402 0.999941951388826
"aroL" -0.0466971461412766 7.26673957844888 0.0516431274905975 0.82039750379545 0.999941951388826
"glsA" 0.051638875232584 9.21754835958654 0.051346695029547 0.820904888111162 0.999941951388826
"surA" -0.0337646536200682 9.00916575753942 0.0513242148117564 0.820943428804625 0.999941951388826
"yjiY" -0.105278143017763 6.9156248800733 0.0511522046314899 0.821244322119765 0.999941951388826
"sbcD" -0.0259170079516072 5.70014514329047 0.0509303272219177 0.821620165775591 0.999941951388826
"pyrL" 0.0490116241443554 4.64703126152197 0.0509053524105173 0.821663167507549 0.999941951388826
"nadK" 0.0250867327884019 6.52496741431688 0.053178894075018 0.821677331168035 0.999941951388826
"ybdH" 0.0426534086085808 6.12103272517842 0.0504084085386131 0.822521123565019 0.999941951388826
"aroG" -0.0354895164633909 7.97040709232799 0.0501501202575897 0.822968804367694 0.999941951388826
"sstT" 0.0472644221693947 9.40989446501 0.0500379338138829 0.823163629822259 0.999941951388826
"ydaN" -0.0329204948125486 7.11434844271584 0.0499729331325471 0.823276616401031 0.999941951388826
"gsiA" -0.0564056334748876 8.15398531108389 0.0498065853156893 0.823566120213171 0.999941951388826
"ydjX" 0.0572757927300251 2.64482233757703 0.0496846888752203 0.823778585381969 0.999941951388826
"sbcB" -0.030668571194728 6.54466878408576 0.0495966802573185 0.823932154314747 0.999941951388826
"cysE" 0.0699234532404799 7.8338024004455 0.379761060108501 0.824152683111232 0.999941951388826
"gpmM" -0.0340580956092394 9.35724414605929 0.0492275126863307 0.824577889569934 0.999941951388826
"rpsR" 0.0480705109450799 9.40504138262482 0.0491188852756992 0.824768380425062 0.999941951388826
"yciM" -0.0259351167627356 7.56430858973914 0.0489523869496521 0.825060784195326 0.999941951388826
"ada" 0.0358997738759507 6.93068477280808 0.0488307506262242 0.825274731401177 0.999941951388826
"sbmA" 0.0280745354954196 5.14869409125251 0.0486759084938134 0.825547489403321 0.999941951388826
"phoR" 0.0286183942934622 5.386789122243 0.0486479272264528 0.825596827574766 0.999941951388826
"ptrB" 0.034643754802821 7.47852563388744 0.0603321877925006 0.825638141622877 0.999941951388826
"yghU" -0.0365884421729374 8.02055524592822 0.0486009060352283 0.825679771557384 0.999941951388826
"lipB" -0.0325199150820298 6.22477700602242 0.0485339928137732 0.825797877072064 0.999941951388826
"ybaA" -0.0519828312529144 7.84068992573956 0.0483054560799332 0.826201902054792 0.999941951388826
"mukE" -0.030437458205722 6.4933338145367 0.048084934847961 0.826592707677847 0.999941951388826
"rplR" 0.0504309491881709 10.3567644272652 0.0476949197620792 0.827286195338441 0.999941951388826
"poxB" 0.0550241507793588 10.1124276197443 0.0476389915395128 0.827385884835655 0.999941951388826
"apt" 0.0397808647958244 7.25702209132194 0.0475093483626559 0.827617203914268 0.999941951388826
"yebQ" 0.0357696342336647 3.96372240330289 0.0473963036038694 0.827819176863011 0.999941951388826
"gdhA" 0.0455433259404929 8.81454004372086 0.0469376781122566 0.828641185629473 0.999941951388826
"yedA" -0.0300014795756892 4.0643478742799 0.0468622294967648 0.828776816737737 0.999941951388826
"murA" 0.0354644486055962 8.07581298920191 0.0464187070664092 0.829576441349523 0.999941951388826
"Sensor_AraC" -0.0871834829144055 12.1873243664308 0.0457622373119105 0.830803561089579 0.999941951388826
"rimM" 0.0486689405065716 10.8711175578649 0.0452691603605451 0.831667753208474 0.999941951388826
"dinF" -0.0297617972483822 4.732169317958 0.0449724710296662 0.832212000087074 0.999941951388826
"pstB" -0.0302877656270813 6.62307615466542 0.0447808313731842 0.832564541796606 0.999941951388826
"ychA" -0.0267011940902149 6.95806280651876 0.0447712171995537 0.832582248846539 0.999941951388826
"hdfR" -0.0261804806401994 5.88915364038767 0.0447455735807566 0.83262948808839 0.999941951388826
"waaS" -0.0534369771951366 3.51129296984192 0.0446336369065522 0.832835857380118 0.999941951388826
"dapB" -0.0268538296603852 6.88632177213476 0.0444908768538584 0.833099446117398 0.999941951388826
"ppiA" 0.030728736910414 6.41097393551085 0.0442713842366127 0.833505575248465 0.999941951388826
"gmhA" -0.026116628568494 7.70297214155997 0.0441264873703786 0.83377425565753 0.999941951388826
"folE" 0.0371591863438873 8.29035384233306 0.0439560984042485 0.834090795777151 0.999941951388826
"potF" 0.0399106005724798 7.63621029670892 0.043871880508851 0.834247488145145 0.999941951388826
"sspB" 0.0289511153804797 7.80853735176124 0.0436168355467964 0.834722974456631 0.999941951388826
"mipA" -0.0455712944065486 8.91161795730092 0.0436117447126821 0.834732480169726 0.999941951388826
"lptE" 0.0269464344457899 7.80173163818097 0.0433523377011885 0.835217619209218 0.999941951388826
"purM" 0.0505602561941268 8.86124054018631 0.0431128661471914 0.835666821544895 0.999941951388826
"yceI" -0.0320977599176945 5.59113151618583 0.0427651259894205 0.836321438318691 0.999941951388826
"yggE" 0.0299221042585339 8.50780480000357 0.0427567136956146 0.83633730868776 0.999941951388826
"yncD" 0.0277440597548094 5.9155697700113 0.042740776988139 0.836367378843848 0.999941951388826
"ysgA" 0.0399719743579391 8.32724872952176 0.0424763941415732 0.836867084839723 0.999941951388826
"ybhB" -0.0306533339464885 6.68459235086727 0.0422483721949964 0.837299369492533 0.999941951388826
"talB" 0.0452268127687035 10.3341218271837 0.0422269509357905 0.837340042398275 0.999941951388826
"cdsA" 0.0456126301830069 7.39957313328896 0.116755293042675 0.837431757010029 0.999941951388826
"ydcS" 0.0665784972742772 8.06409017595825 0.0415430345052174 0.838644303430387 0.999941951388826
"yhbO" 0.0419265495999165 8.21192251086621 0.0411026740131956 0.839490018855127 0.999941951388826
"msbA" 0.0295903506892047 7.82701529876308 0.0410940499434996 0.839506628425316 0.999941951388826
"yhbE" -0.0325265828312665 7.45572707833846 0.0410056808992939 0.839676927902091 0.999941951388826
"relE" 0.0419994674530469 9.25879098837362 0.0407636861633787 0.840144265843957 0.999941951388826
"pepT" -0.0329989348961736 8.11662322447616 0.0407082584775981 0.840251510358548 0.999941951388826
"dcuA" 0.0261982893953188 8.06180975062068 0.0404037899590259 0.840841972509544 0.999941951388826
"pfkA" 0.0369664392857405 9.98241903612463 0.0403118024209655 0.841020820931557 0.999941951388826
"nanK" -0.0330089203440447 5.21288836284896 0.0400541665259631 0.841522867158774 0.999941951388826
"bcsB" -0.0294420784785412 4.71560917361293 0.0399049821955701 0.84181434564361 0.999941951388826
"etk" -0.0262808122890539 5.89217529262093 0.0397002498821248 0.84221527854559 0.999941951388826
"fieF" -0.0237085824474605 7.5718033446446 0.0396960493994251 0.842223515706986 0.999941951388826
"tatB" -0.0270846663783089 7.24314183378642 0.0394649498200383 0.842677403118899 0.999941951388826
"yciF" -0.040800445958297 5.79595744686862 0.0394352367012565 0.842735860827792 0.999941951388826
"lysS" 0.0399952497424584 9.74700747500475 0.0393120517599955 0.842978459919137 0.999941951388826
"plsC" 0.0261356838692811 6.11055825848288 0.0392093566622322 0.843181008682019 0.999941951388826
"pth" 0.0264269258506631 5.56827383998315 0.0390406361299674 0.843514380928694 0.999941951388826
"infC" 0.0459276400119478 11.6142700370432 0.0386642893771691 0.844260705933202 0.999941951388826
"cpdA" 0.0260626458177709 7.81265357478746 0.0385586299418441 0.844470914583793 0.999941951388826
"yhhT" 0.0345435669630886 6.66672229505088 0.0385348918511558 0.844518182477249 0.999941951388826
"gpr" -0.0600693990436746 7.75667556857429 0.0384629602651274 0.84466150690087 0.999941951388826
"mltC" -0.025949350647772 6.01171795986851 0.038367498358545 0.844851930837746 0.999941951388826
"mlaA" 0.0246218405619046 7.55062077527592 0.0375665270144332 0.846459466797436 0.999941951388826
"htpX" 0.0359143952101768 10.6695615011519 0.0371573980130595 0.847287446469668 0.999941951388826
"queA" 0.0322325844860722 6.23844722354727 0.0371190465444233 0.847365302596311 0.999941951388826
"selD" -0.0275034187163398 8.51255455788446 0.0369667333127335 0.847674921555346 0.999941951388826
"gluQ" -0.0295322883068472 4.99275829923801 0.0369233484002899 0.847763234445891 0.999941951388826
"lipA" -0.0339372796961263 8.4196358704801 0.0369180890209572 0.847773943920198 0.999941951388826
"glnD" -0.0261923105738892 7.4881551407657 0.0366135167863262 0.848395487701347 0.999941951388826
"yajO" -0.0407596914488544 9.38172687036833 0.0365187011701538 0.848589525614006 0.999941951388826
"dsbG" -0.0221896940523327 5.80461699465974 0.0362954012310888 0.849047537806361 0.999941951388826
"yeaD" 0.0292113455488275 7.23889027361754 0.0361743145687501 0.849296510299697 0.999941951388826
"macB" -0.033797274059605 8.58214314238481 0.0360915998021765 0.849466832696295 0.999941951388826
"treF" -0.0415154306660322 9.03260874318079 0.0360163325125932 0.849621995428577 0.999941951388826
"avtA" -0.0342239881521022 7.83820853121788 0.0358664293055961 0.84993152056523 0.999941951388826
"dedA" -0.0242613351671838 7.41377952152916 0.0358225806720837 0.850022187313182 0.999941951388826
"apaH" -0.0215392267515784 6.752925471164 0.0354762843794254 0.850740260316568 0.999941951388826
"murC" -0.0264140029790201 8.04531062445656 0.0353554037295145 0.850991770055907 0.999941951388826
"thiB" -0.0260357781906175 5.72606017361267 0.0352885193217888 0.85113913883665 0.999941951388826
"phoQ" 0.0209509648892858 7.33358114185477 0.035159613685727 0.851400086039942 0.999941951388826
"grxB" 0.0403548235023679 9.23974413906062 0.0349480368678727 0.851842650385905 0.999941951388826
"yihI" 0.0265828998314577 7.85136836865292 0.0348656766103994 0.852015301733277 0.999941951388826
"mukF" -0.0228980964599012 6.88847186833478 0.0346203761956103 0.852530777701507 0.999941951388826
"cueR" -0.0239855629017284 6.4545551215717 0.0345747879632281 0.852626785136811 0.999941951388826
"rpe" -0.0261138366217453 7.18646570765467 0.0345055461780386 0.852772731598848 0.999941951388826
"wzxE" 0.0284593659359688 6.20776448941563 0.0689396900006476 0.852870481974347 0.999941951388826
"pheP" 0.0336672272943226 5.65552014478125 0.0343042662417319 0.853197847866064 0.999941951388826
"ydiJ" 0.0383442958763132 8.49252202929921 0.0340959546893075 0.853639176082061 0.999941951388826
"rob" -0.0260415709448423 8.80283689878546 0.0340030784896171 0.853836392678331 0.999941951388826
"yhiN" -0.0219727485245996 5.75720175216635 0.0339788827801883 0.853887816419643 0.999941951388826
"wecC" -0.0251623524160996 7.16974375448263 0.0338660024919198 0.854127974271598 0.999941951388826
"murE" -0.0250902131112226 8.11269281063105 0.0334162633042468 0.855088947506311 0.999941951388826
"ydcP" 0.0302723049205227 6.48939947299542 0.0330937195098046 0.855782260128546 0.999941951388826
"dam" -0.0227346994010334 6.76723616883657 0.0330785181106541 0.85581502171945 0.999941951388826
"yahJ" -0.0232764932824785 5.26172816585549 0.0329043186392326 0.856197121611828 0.999941951388826
"tmcA" 0.020840863518451 7.09809602487306 0.0328940064574876 0.856213297383155 0.999941951388826
"yceA" -0.0340831996287848 6.84149577046379 0.0328289098616533 0.856354086214333 0.999941951388826
"thyA" -0.0238816612942586 7.21697353987211 0.0327921875937535 0.856433571574236 0.999941951388826
"pck" 0.044560100535917 8.77909288374193 0.0326187084092962 0.856809690332388 0.999941951388826
"recA" 0.0435145516290209 8.8136297745192 0.0863568846936966 0.856913049500398 0.999941951388826
"ruvA" -0.0194094803121454 5.92404165085407 0.0325007168358745 0.857066097365366 0.999941951388826
"ycgB" -0.0507419825238658 10.4123464430441 0.0323091728878898 0.857483366289169 0.999941951388826
"waaC" -0.0234452260942335 6.47205452657585 0.0322006553575343 0.857720333126905 0.999941951388826
"sdaC" 0.0439614153756539 7.8017545823008 0.0319792034201914 0.858205194040489 0.999941951388826
"iscU" 0.0274769317812362 8.31881557103656 0.0318003307485761 0.858598095630084 0.999941951388826
"minE" 0.0270491159995243 6.02861108983987 0.031778938931429 0.858645159947463 0.999941951388826
"uvrD" 0.0264000723865016 7.82748485230903 0.0314797443946247 0.859305141206131 0.999941951388826
"agaR" 0.0244409032474434 6.28781255123782 0.0313786256249081 0.859528926094965 0.999941951388826
"yeiP" 0.0252754047441301 6.22237436733355 0.0313113577161677 0.859678002068477 0.999941951388826
"rnk" -0.0209347371728265 6.45092381126603 0.0312926162829535 0.859719565363112 0.999941951388826
"intD" -0.0251603328920455 5.79066778589913 0.0312362344013461 0.859844682179423 0.999941951388826
"prkB" -0.0180120870148531 6.31951377347007 0.0309464764786189 0.860489527732739 0.999941951388826
"gph" -0.0246766358165691 7.31877212482991 0.0308714511676297 0.86065700058714 0.999941951388826
"wecA" 0.0253537896033269 6.97018746934601 0.0304161763965835 0.861677803204605 0.999941951388826
"yegS" -0.028255003767373 6.73716521471947 0.030125943478481 0.862332668379092 0.999941951388826
"yeaY" -0.0240798238664647 7.62664551900341 0.0300089479686053 0.862597569181895 0.999941951388826
"pflA" -0.0231799375781502 7.09523203710613 0.03000529258562 0.862605854248623 0.999941951388826
"ycbX" -0.0222433573127553 6.79999828255558 0.029903078777791 0.862837736649962 0.999941951388826
"dctR" -0.0303822798033213 5.05180513118846 0.0298875589520316 0.862872980625972 0.999941951388826
"ypjD" -0.0236973877733511 5.69398199142408 0.0297690439938211 0.863142427640221 0.999941951388826
"ispU" 0.0262318125286702 7.61996803648288 0.0296100049456659 0.863504876749607 0.999941951388826
"ytfK" 0.0565235977518841 9.14743626414687 0.0292665205396168 0.864291111196636 0.999941951388826
"mpl" 0.0752209058827376 8.07424692206136 0.30607336010654 0.86436125500742 0.999941951388826
"ubiE" 0.0186959835246488 7.44567596698573 0.0288125982690996 0.865337458815935 0.999941951388826
"lpp" 0.0654389376071739 11.8982544773787 0.0286730482406892 0.865660841183452 0.999941951388826
"dut" -0.0241993415307332 6.50052792150427 0.0282065311359771 0.866747829641292 0.999941951388826
"wecF" -0.0182493957227572 6.13215188715758 0.0281571065570215 0.866863529160954 0.999941951388826
"dacA" 0.0250769440140221 7.83994471136907 0.0281562721894088 0.86686548325366 0.999941951388826
"ivy" 0.0302186919529762 7.78830513354631 0.0281544157327011 0.866869831190446 0.999941951388826
"degQ" 0.0255601968878205 7.34017272126145 0.0324684572787554 0.866901188770439 0.999941951388826
"gmr" 0.0273506404493911 7.14610076838964 0.0280841649326252 0.86703447137856 0.999941951388826
"ydhK" -0.0291513755138241 6.16103625402392 0.0280557380452686 0.867101152963507 0.999941951388826
"zur" 0.0217391252400051 5.87548929412471 0.0278499107850875 0.867585006300642 0.999941951388826
"apaG" -0.0184808715217929 6.84187191985453 0.0278334771565568 0.867623717159432 0.999941951388826
"metI" 0.034331984577734 5.93194730857104 0.0278334502222991 0.867623780615088 0.999941951388826
"dtpC" 0.0287605152093982 3.57158718272884 0.0276787583050464 0.867988748466709 0.999941951388826
"purE" -0.0391219663556279 6.99790252208509 0.0276053747586566 0.86816225035457 0.999941951388826
"xylB" -0.0251977289454174 6.02572699074493 0.0274793562812904 0.868460751698118 0.999941951388826
"gmk" 0.0195119467393885 8.05560675586385 0.0273571800627777 0.868750824078072 0.999941951388826
"yjcO" 0.0225226418726552 5.27137550168163 0.0272705223356762 0.86895697161599 0.999941951388826
"cysJ" -0.0831801949620115 9.37772940953823 0.0272221363373226 0.869072222071846 0.999941951388826
"nudF" 0.016478305717634 6.43602385207867 0.0271972520108716 0.869131534944399 0.999941951388826
"yhdP" 0.0188504172072234 7.56041314780502 0.0271638100603389 0.869211289205119 0.999941951388826
"nusB" -0.0257276209529703 7.77558399947869 0.0270377971605553 0.869512265876724 0.999941951388826
