"logFC" "logCPM" "F" "PValue" "FDR"
"ompX" -0.229031202092165 12.6201308244473 0.673638037298669 0.412498132095251 0.714850343136044
"nanS" 0.168869489091854 3.07634973263241 0.672882694691463 0.412759961003186 0.714850343136044
"pbpC" -0.0997193173620502 4.99142507463491 0.672821437764667 0.412781205638713 0.714850343136044
"trpR" 0.133605303318046 5.71399448179401 0.671905990262136 0.413098886752072 0.714996775208017
"sixA" -0.146138474496804 8.61415251041262 0.669533458329508 0.413923896838461 0.715851108348754
"ilvA" -0.105614918064516 6.68445620173601 0.669144747111346 0.41405929775373 0.715851108348754
"opgE" 0.129580529477883 4.80267576290658 0.666825059291084 0.414868689015272 0.716846348850614
"yhfA" 0.12057697431541 6.27185366545783 0.665873600645101 0.415201353623767 0.71701720245726
"rhlB" -0.111488855864347 9.24900403647666 0.6641347810377 0.415810332957585 0.717664767124881
"hyfR" -0.139479468893012 3.64584150351729 0.661352326607132 0.416787586480417 0.718946865992935
"yqiK" -0.150057129761851 3.54498697798973 0.660172820782098 0.417202884340794 0.719258710665101
"prmC" -0.128159530502245 4.72295034380461 0.658563783952718 0.417770412571149 0.719525301788935
"rpsS" 0.213698374900559 10.1935315993284 0.658239155187351 0.417885052842117 0.719525301788935
"trxA" -0.134412519338592 9.2077813431526 0.657230785419699 0.418241450550774 0.719525301788935
"apaG" -0.0906003868799451 6.8422582238933 0.655739996587766 0.418769185543293 0.719525301788935
"yjcO" 0.109892481540323 5.27100342012174 0.655035134445987 0.419019050863355 0.719525301788935
"usg" -0.118736228464395 7.21788671718017 0.654516776436222 0.419202944758907 0.719525301788935
"pstA" -0.117844975484141 5.97904578908003 0.653965143182289 0.419398775900053 0.719525301788935
"sucA" -0.193730877691251 10.6356265221769 0.653491392516626 0.419567067658212 0.719525301788935
"yebF" -0.139217781789227 7.45772842186161 0.65317652421147 0.419678975031459 0.719525301788935
"yfhG" -0.0888937097499315 5.22110484782053 0.652797709937979 0.419813668585457 0.719525301788935
"yhbV" -0.19866909351164 2.74846311938518 0.652183225491216 0.42003229598411 0.719525301788935
"leuE" 0.14519756271613 3.86488061690577 0.650155846821176 0.420754826180085 0.719525301788935
"yahO" -0.191480325619942 8.41733168198132 0.649999469513063 0.420810634181744 0.719525301788935
"bcsA" -0.123712471555787 4.43364882026819 0.649763317501319 0.420894933222231 0.719525301788935
"hcaT" -0.171541950379954 5.75919440765991 0.649249887457348 0.421078299312689 0.719525301788935
"bioD" -0.124785529722283 6.0940192505055 0.648809869998555 0.421235542103493 0.719525301788935
"dosC" -0.19304705546624 7.75855065839289 0.648456380880549 0.421361927218206 0.719525301788935
"cyoC" 0.159847710983525 8.75427833375549 0.647731704116656 0.421621203023716 0.719525301788935
"nagK" -0.0819418089910719 7.34039462459326 0.64712174075921 0.421839621911252 0.719525301788935
"argR" 0.121075019957977 6.90338015127222 0.646309148288606 0.422130862967455 0.719525301788935
"yqaA" -0.0793468528152043 6.01859381058581 0.644919886306367 0.422629487179578 0.719525301788935
"yaeP" -0.141085538840263 7.06428578100432 0.644209100587647 0.422884939346319 0.719525301788935
"yhaV" 0.108308307227242 5.68540791660201 0.644161697719344 0.422901983901396 0.719525301788935
"ymgE" -0.238914559143314 6.51314351716778 0.643792833850373 0.423034650806116 0.719525301788935
"yggC" -0.0987645368640296 5.40314887461842 0.643270624970365 0.423222577250486 0.719525301788935
"mcbA" 0.242100110866224 8.08966015887408 0.641755587899559 0.423768501609617 0.720054290546645
"znuB" -0.139794214708519 6.56135682234846 0.64056288313541 0.424199022806514 0.720386712595558
"pncB" -0.1575538119961 9.08196429182694 0.639890100763012 0.424442162058778 0.720400725530864
"mdtH" 0.123125030773803 4.51531692236249 0.638657012487576 0.424888337174666 0.720759142762556
"atpH" 0.156590381776147 9.22853521694501 0.637871393962162 0.425172970297714 0.720843283528518
"yedJ" -0.127534473082913 6.36468066436498 0.636930942903489 0.4255140779045 0.72102302592989
"yebY" 0.116133032280967 5.53132683733997 0.631934446563153 0.427333280818511 0.722923401002511
"ptsI" -0.199654843271173 11.6589762410965 0.631839988352035 0.427367785692605 0.722923401002511
"gpmM" -0.121614880184744 9.35693892151395 0.631622365795916 0.427447297604873 0.722923401002511
"pdxB" -0.103016561710188 7.98349021128602 0.629669479638112 0.428161818203359 0.722923401002511
"ssuB" -0.157382865476523 6.98999114033253 0.628471363791595 0.428601078804713 0.722923401002511
"rof" -0.130609985932076 6.47439217070294 0.628455049505115 0.428607064756087 0.722923401002511
"gph" -0.112468004523732 7.31822735336095 0.628337485736715 0.428650204373071 0.722923401002511
"csdE" -0.0970455395357328 5.46604148713085 0.628072943435786 0.428747301300813 0.722923401002511
"ychH" -0.301574499866873 11.0191890405555 0.628046570837752 0.428756982857375 0.722923401002511
"yeaC" -0.1342208279885 6.08177710354596 0.625958087857946 0.429524731893933 0.72381997402126
"yeiB" -0.108369915017928 5.69719796443334 0.622975353798355 0.430624837546081 0.724692605444644
"nrdB" -0.123608585235189 7.53845126719133 0.622942898378102 0.430636831415362 0.724692605444644
"ebgR" 0.11005815802407 4.97584070988393 0.62263287791013 0.430751424755652 0.724692605444644
"gor" -0.103668221647985 7.89102204140961 0.62141652746356 0.431201473981661 0.725052039858419
"lolD" -0.106521569173479 5.91827853573919 0.619801991368593 0.431799956671664 0.725482353515509
"ybaL" -0.116404933962367 7.62749618057244 0.618944974030226 0.432118152791321 0.725482353515509
"rstB" 0.122595709213303 6.72439018081803 0.618813433652672 0.432167023108195 0.725482353515509
"yghD" 0.19385323497378 2.43334188946678 0.618028201987876 0.432458930086704 0.725575239921182
"ispB" -0.126278165729957 7.87470741169411 0.941816406294633 0.433034480529673 0.726009044555767
"gudX" 0.153029822928774 3.47530208169097 0.61606269008879 0.433190919966434 0.726009044555767
"guaB" 0.203973837253696 9.33503942606799 0.614433293480518 0.43379916766118 0.726547446452737
"cueR" -0.102103057487623 6.45419916097911 0.613933621732275 0.433985954320643 0.726547446452737
"hofM" -0.179867034854734 2.98511339596471 0.612527053223456 0.434519861581927 0.727044416514878
"sucB" -0.165064959005491 9.96924377040707 0.610577785675375 0.43524361719485 0.727858328209708
"yebK" -0.102312791090023 6.47916572327365 0.606478679427132 0.436787412113127 0.730041958011423
"rcnR" -0.171626913247697 2.68268269358002 0.605757259550726 0.437059979278166 0.730099649480466
"yehM" -0.160639020577845 3.03979389748659 0.604018892685731 0.437717842381455 0.730800556659729
"hmp" -0.13420113385869 4.98992021632732 0.59790104323927 0.440045203630901 0.733716675289719
"dgt" 0.0946969474466409 6.11018878998365 0.597224772509476 0.440303639732469 0.733716675289719
"ampE" -0.104116543412214 5.76801724930726 0.596961218190524 0.440404420050123 0.733716675289719
"mioC" 0.1167593432708 7.32858175430629 0.596916851935216 0.440421388721348 0.733716675289719
"yihL" -0.154573658683254 3.47323441870518 0.596170642974231 0.440706940819248 0.733793804284817
"pyrI" 0.238238276821219 9.29517376282128 0.588913448611607 0.443499024955334 0.738042056179061
"gatZ" -0.260063425662139 12.0855126441197 0.587664337719164 0.443982358513384 0.738369903494574
"pepD" -0.13440559952596 9.92709061271047 0.586864526251437 0.444292267945259 0.738369903494574
"cynR" 0.122020018691468 3.72895754393837 0.586343313256998 0.444548841687191 0.738369903494574
"pgpA" -0.09784047988208 7.21273895361157 0.585847697469339 0.444686751295432 0.738369903494574
"dusB" -0.174259411204736 9.03290898878935 0.585299208253724 0.444899765783493 0.738369903494574
"cyoB" 0.18098454358843 10.6884385146355 0.583405638644268 0.44563638209136 0.738908738425018
"pykF" -0.168001505536158 10.8949428398951 0.582750489547178 0.445891682334334 0.738908738425018
"nudB" 0.0993427651293799 7.33787264524622 0.580704197576675 0.446690552626117 0.738908738425018
"can" -0.131582926795846 9.30415482959917 0.580618948980827 0.446723881882985 0.738908738425018
"yiiS" 0.120222435311743 6.04306198952762 0.579933265625818 0.446992101205017 0.738908738425018
"yeeO" 0.120422374081633 6.17627891355599 0.579438838326244 0.447185662324581 0.738908738425018
"pyrB" 0.257523189131783 10.1823426002957 0.579281919398017 0.447247121093963 0.738908738425018
"satP" -0.104927112755976 5.57212881389983 0.578877273434647 0.447405665190727 0.738908738425018
"tolB" -0.140552694210392 9.73442252385794 0.57836701311044 0.447605714825927 0.738908738425018
"ygdG" -0.116454803763314 4.16098267520399 0.578295761872353 0.447633660252261 0.738908738425018
"aat" -0.0834935699024941 6.08080178247157 0.575959530317306 0.44855146177767 0.740025461684838
"murJ" 0.0982162437560571 5.83843853951447 0.574700120015125 0.449047446596448 0.740445440167369
"clsA" -0.0817567265644423 7.41120633758151 0.570406131755201 0.45074497665255 0.742249663794738
"rbsK" -0.11178013649892 6.24840022745543 0.570197738472734 0.450827615503947 0.742249663794738
"cptA" -0.107478361029799 5.04158265009446 0.570096769808333 0.450867663400586 0.742249663794738
"glrR" -0.0980043070939168 5.64483362412101 0.787950785732161 0.452866991484756 0.745141128156516
"gltB" 0.188068295705575 11.2524554583659 0.563006975648399 0.45369375032433 0.745884449760504
"blr" 0.159526241908442 3.0456274082699 0.562026276312386 0.454148295814059 0.745884449760504
"hslJ" 0.101115581593891 6.65854196313906 0.561649530580321 0.454238020576678 0.745884449760504
"purA" -0.168948102247823 11.0465511110236 0.56135100725004 0.454357851953498 0.745884449760504
"gltX" -0.126081014316383 9.02471639216237 0.560910580054167 0.454534736420731 0.745884449760504
"yeeA" -0.100081125566661 6.08824006096257 0.560238087966796 0.454805032183605 0.745928895030544
"rcsC" -0.0890847370868252 7.21247731564331 0.558790326742137 0.455387793509131 0.746485495827101
"hyfG" -0.123322575648271 3.98995175427803 0.557422578133727 0.455939430355806 0.746990509028449
"cybB" 0.10571570584995 5.86705534397147 0.556027227289203 0.456503287504301 0.747514993473407
"rlmI" 0.113131697120695 7.27926271963239 0.554979745468282 0.456927296133939 0.74753995474977
"araH" -0.190170526154402 7.58540060944842 0.553879694537279 0.457373254881894 0.74753995474977
"ydhF" -0.129700959485744 7.3669022106168 0.553665552046397 0.457460147943029 0.74753995474977
"yigM" -0.108420173443753 5.42907823981965 0.553583430868676 0.457493477360717 0.74753995474977
"trmL" 0.108023124648225 4.95805445121769 0.551834006355695 0.458204407022101 0.748302937346531
"glnP" 0.114228727669126 6.44811525877391 0.550895688664247 0.458586441098763 0.748528267615703
"rluA" -0.105875782691001 6.30247223513773 0.5489312701928 0.459387887408617 0.749437580150121
"roxA" -0.0931777470133385 8.65045171018377 0.547053351800817 0.460156123895398 0.750291776707701
"cobC" -0.109080533628872 4.51472328547427 0.545997474340595 0.460588969172177 0.750323979122471
"seqA" 0.0844413424054286 7.5065651020941 0.545811773131904 0.460665162271801 0.750323979122471
"rplW" 0.20054137402481 10.3606488120761 0.544518559469344 0.461196323636797 0.750790405835486
"mgtA" -0.192698732134331 8.09189738169785 0.542705394642239 0.46194268811033 0.75149130328776
"vsr" -0.120519184906664 3.34942126605265 0.542282796505575 0.462116921421818 0.75149130328776
"yegP" -0.186426431721662 8.18048441615746 0.541148814659303 0.462584969890977 0.751853790490528
"pepP" -0.118384020123748 8.89233046024708 0.537541497295562 0.464078926142171 0.753072760370556
"yiiX" -0.123182115161437 4.75668675680298 0.537236368341618 0.464205647728928 0.753072760370556
"yggW" -0.103928846877884 6.08254737570154 0.537161306992401 0.464236829567417 0.753072760370556
"ybgF" -0.115099121173353 8.6443214147448 0.536968081360072 0.46431711439867 0.753072760370556
"chaA" -0.128164637227836 7.03739150026075 0.534875455394395 0.465188021584911 0.753964109014322
"tatB" -0.100856027021632 7.24264937970305 0.534466922621747 0.465358349645944 0.753964109014322
"rplJ" -0.177526411622412 12.034332429767 0.532570994543197 0.466150122280089 0.754609594846102
"ynjF" -0.118566228838253 3.98766182369314 0.532213612319601 0.466299613417049 0.754609594846102
"sgcQ" 0.181781678691638 6.0990902719098 0.531747077565397 0.466494878326772 0.754609594846102
"add" -0.120221394567835 6.31574307597904 0.53108329711672 0.466772925458151 0.754661340210938
"hemA" -0.101102080468598 6.6277136489418 0.528133355555761 0.468011837737622 0.755733521741448
"yfaD" -0.113009547871981 4.55149642273157 0.527668996752082 0.46820734039247 0.755733521741448
"yehU" -0.118794319951933 5.03046516194784 0.526841070551047 0.468556237309685 0.755733521741448
"yraP" 0.087934630423309 6.29981815678426 0.525315613671468 0.469200179185754 0.755733521741448
"trmD" -0.181731337269731 11.108419716329 0.523871968628025 0.46981090137725 0.755733521741448
"pstS" -0.119101863173617 7.33721140927513 0.523738030490084 0.469867627842217 0.755733521741448
"chbA" 0.179707778486116 1.97825286486878 0.523066181820977 0.470152341093673 0.755733521741448
"sra" 0.262208901242851 9.85120914521237 0.523021541639815 0.470171268396946 0.755733521741448
"alsK" -0.121550432131863 3.64836644013694 0.522574669358695 0.470360808771087 0.755733521741448
"xdhC" -0.237872327830064 1.91266931996018 0.522475338144652 0.470402956765804 0.755733521741448
"acrB" -0.123055947969772 9.85157336230609 0.522430661113806 0.470421916011885 0.755733521741448
"rcsB" 0.0922642392175411 8.23118323861992 0.522085201417819 0.470568557776805 0.755733521741448
"proY" -0.0941678518538761 6.39643135137137 0.521918383336623 0.470639395672046 0.755733521741448
"frlC" -0.176152145346763 2.27342476428267 0.521203270470229 0.470950040567703 0.755836616651567
"rsmD" -0.0989239970432005 5.03769808075611 0.52010832577151 0.471409131545801 0.756177723039212
"sgrR" 0.0894175486729581 5.46531909095583 0.519436686439962 0.47174601482769 0.756322544420557
"hisB" 0.126482311501859 7.92687838244749 0.517595037354402 0.472481304692924 0.757105622514733
"ligB" 0.132094055908318 3.56498502203122 0.514870373080733 0.473648125690345 0.758154904480564
"ydhX" 0.18661529723682 2.49619494211392 0.514548125372831 0.473786435731059 0.758154904480564
"yedI" -0.106484321579684 7.15317045453191 0.514335538109581 0.473877714994862 0.758154904480564
"trpE" 0.417382275723557 11.041419684558 0.513298238912894 0.474323513799899 0.758472480096084
"intD" 0.103735037343949 5.79039221511797 0.511874926534949 0.474936320289653 0.758692035881536
"alsB" -0.156018177592203 2.26989971306286 0.511063122735647 0.475286419524739 0.758692035881536
"chbG" -0.109130376176222 4.31533446732735 0.511039034048068 0.47529681445557 0.758692035881536
"truD" 0.0851185190580141 6.77991336762478 0.510582560487778 0.475493865389317 0.758692035881536
"rfbB" 0.117977829627849 7.76816709076522 0.509859685660296 0.475806189193478 0.758692035881536
"yhcA" -0.250571614372697 1.00279126073296 0.50953853357044 0.475945052832108 0.758692035881536
"yeaK" 0.112271293252222 5.38175717233128 0.505920469959545 0.477514057220654 0.76078046395214
"nuoK" 0.12367159720878 5.54251451094027 0.505375135300354 0.477751279286541 0.76078046395214
"leuA" 0.154205601839091 7.23347921407568 0.501354680875581 0.47950615977984 0.762206708223629
"tig" -0.15302595871521 10.7486314164655 0.500959425115858 0.479679254664299 0.762206708223629
"yaeF" -0.122887574246809 3.77077651695052 0.500494480120441 0.479882999970067 0.762206708223629
"tusB" 0.10258834941341 6.67236673774089 0.500095585697364 0.480057914281023 0.762206708223629
"rclA" -0.137095723735899 4.79055163134579 0.499473875433488 0.480330741722218 0.762206708223629
"hisQ" -0.148448643546421 5.38530650477601 0.499462095854817 0.480335913457757 0.762206708223629
"barA" -0.0896286997807411 6.04534735877592 0.499346759354165 0.48038655591662 0.762206708223629
"glpQ" -0.157942513191947 6.4440233910763 0.497834329369355 0.481051453413233 0.762582841487307
"mprA" 0.115030989602982 7.7889178630107 0.497170779715199 0.481343642337741 0.762582841487307
"glxK" -0.114443357960224 4.03644317662131 0.497111997680918 0.481369540632353 0.762582841487307
