"logFC" "logCPM" "F" "PValue" "FDR"
"slyA" 0.0451463616935981 7.47569732147182 0.101764277927762 0.749964677077197 0.824773536360383
"ymgA" -0.0943392912369707 2.90955102623215 0.10090631147987 0.750985677256842 0.825638207850051
"rspA" 0.0877275391817973 9.59246161566289 0.100598945739143 0.751352612290268 0.825783480445273
"tehB" -0.0792047524464919 5.77458728869571 0.099425689138019 0.75275895549458 0.827070679935782
"dinI" -0.176521063805246 4.91713614666488 0.0989873698330854 0.753286694700844 0.827361416589081
"mltB" 0.0472538692926171 6.33335634797809 0.0988154297515349 0.753494062364181 0.827361416589081
"gadB" 0.105109147178866 11.1390608700868 0.0984180444265033 0.753974087349781 0.82763010774319
"ansP" -0.112753672929497 4.30162868131697 0.0980145509552346 0.754462581439403 0.827907924780774
"pepE" -0.0779447560038458 3.96354701856535 0.0968642785666994 0.755861263386458 0.829184049697496
"wzxE" 0.039628218332843 6.2073567365444 0.0952026182256158 0.757897954744455 0.831159060441612
"adiA" -0.0600263981280904 4.52993463697387 0.093658438052881 0.759808180677639 0.832948340901897
"arnE" -0.0679378735877899 2.94684337031201 0.0935145828175176 0.76000319191191 0.832948340901897
"yddB" 0.126200298696625 4.59861204076823 0.0927739646789981 0.760910085351855 0.833682482922889
"malM" 0.0714277620899419 5.44660852846515 0.0922820775982029 0.761525379489408 0.834096779714808
"ycgV" 0.0477223319703474 5.27623576176334 0.0915759149947985 0.762411848184035 0.834807742859044
"yhdJ" 0.132885643860021 2.7437083788431 0.100313054705926 0.76289091382532 0.835072313701727
"cusA" 0.053913764343045 4.35493512892324 0.0906621656889605 0.763564463799244 0.835549539260094
"lsrR" 0.0627112889873308 7.52256434847884 0.0887891770773912 0.765947042117591 0.837896033321172
"ccmF" -0.0968736888614649 4.19246798260894 0.110817286374117 0.766618997744757 0.838308873804987
"yeeE" 0.132271076677296 7.35738713998623 0.0881229299916242 0.766801150705329 0.838308873804987
"rbfA" -0.0443201946832124 6.45981884935481 0.087817361760614 0.767194055482416 0.83832411393388
"nfrA" 0.0350016107330919 6.14729841690229 0.0877414202833202 0.767291817672209 0.83832411393388
"wecA" -0.0526166125317825 6.96946219310138 0.0872847310395407 0.767880703189116 0.838706966806249
"pepA" 0.0440498439538187 9.05745652108806 0.08682991033482 0.768468846872821 0.838868223544417
"yfcJ" -0.0948595644813009 4.07463463092237 0.0868017024456621 0.768505378521499 0.838868223544417
"yjbQ" 0.0468903809924181 7.84811848342311 0.0861575283495442 0.76934140206899 0.8395202330365
"cysP" -0.149788492379916 8.78319816211147 0.0848887415865243 0.77099804806339 0.841067039404138
"fucO" -0.0537833696434616 5.2463739464948 0.0840958228578167 0.772040187254794 0.841942740643445
"insI1" -0.0388915262523507 6.6081511169772 0.0837394858644146 0.772510258844253 0.842194228256428
"pdxB" -0.0390759462400071 7.98333346470764 0.0831313969977508 0.773314946042583 0.842810246430667
"dcuB" -0.0888430667450027 2.69805489015965 0.0820235506279046 0.774789201734399 0.844155397304796
"yidL" -0.125794337235207 2.67629874802995 0.0972946077455289 0.776414644768341 0.845664387008441
"mngB" 0.040557505712087 4.98867835490772 0.0802987659960548 0.777106048409816 0.846155409367593
"yciH" 0.144162206944781 4.88540937772221 0.0790979960404164 0.778734920855549 0.84766657896904
"rsmE" 0.0402619004212665 6.16410981732596 0.0781844918942116 0.779983069620438 0.848373987504477
"cydX" 0.09870819741839 3.76672066670923 0.0842241385885546 0.780028024826827 0.848373987504477
"dgt" 0.0679865459068774 6.10978424849647 0.136812917755785 0.780108466189787 0.848373987504477
"hofC" 0.081519301186766 3.28425099525487 0.0941539077479942 0.780919972903496 0.848993985997402
"cbpA" 0.0522157793810952 8.68537084448992 0.0767423118376901 0.781969676187166 0.849872481814049
"alsE" 0.109634237426448 2.14388799281731 0.0761871420251663 0.782739780080236 0.850312238271221
"ftsE" 0.0396014224182079 7.15971750629648 0.0761022232599857 0.782857841206202 0.850312238271221
"rhlB" -0.0381992882054803 9.2488881152333 0.0757035057164189 0.783413121633874 0.850652654765771
"tsf" -0.0569256265699995 10.4975995290392 0.0751689786324499 0.784160013595059 0.851200854263526
"tolB" -0.0511959620682124 9.734282462687 0.0746737158758249 0.784854594859861 0.85152492564127
"glpB" 0.225834995314471 6.01250531624682 0.0746125584684141 0.784942794691214 0.85152492564127
"yihL" -0.0765108944617358 3.4735248739697 0.0742926118447078 0.785390761621952 0.851668749635375
"yihT" 0.103407080967444 2.43791167091089 0.0815378351081718 0.785559688318782 0.851668749635375
"slmA" -0.0683944852066575 5.99905081279683 0.0737592023818461 0.786143691001128 0.851945194835998
"yicN" -0.0636704755390003 4.12033156327241 0.0736493268563409 0.786299147693389 0.851945194835998
"dxr" 0.0308441977818902 7.24234238079748 0.0718068781780484 0.788924700999316 0.854526693382998
"yfcC" 0.073992325467211 3.08950875377288 0.0741446821172497 0.789815912829718 0.855018058199641
"puuB" 0.103965114214937 5.17995254164765 0.0710177180691421 0.790060324744613 0.855018058199641
"rseP" 0.0370409472277722 8.75894706261479 0.070984915950429 0.790107673912094 0.855018058199641
"yhjX" -0.10900908623717 7.92153066616595 0.0700749468166272 0.791425896219073 0.856053499035521
"yccM" 0.108778504099984 2.46840030794495 0.069988696772213 0.791551316139754 0.856053499035521
"yneM" -0.216215946311308 4.30675640713993 0.0688329023799323 0.793240049945687 0.85746192254313
"paoC" 0.0468752197455339 6.75476414732556 0.0686266971336838 0.793542926649684 0.85746192254313
"yedE" 0.0618227128073221 3.49794789633249 0.06859805698035 0.793585032094935 0.85746192254313
"hycE" -0.0722881844701991 3.04024036673801 0.0704980221833252 0.793862507892208 0.857498292462192
"yjdP" 0.0607112165020722 4.0257713937956 0.0674773520359849 0.795240076628485 0.858722551274909
"yafD" 0.0408291576471123 9.37443294818178 0.066858735188537 0.796159933908425 0.859354797949141
"thiL" -0.0387543505491978 6.37744389507711 0.0666691889551498 0.796442689444046 0.859354797949141
"yajL" -0.0341015083523172 6.30153440579214 0.0665915622488231 0.796558612827467 0.859354797949141
"rihC" -0.0662108679486902 4.20874814027893 0.0660340444306907 0.797393304835452 0.859991491292943
"yjhF" -0.0728133711844874 3.67545898148786 0.065221049069226 0.798617249153714 0.861047475559047
"rlmA" -0.0660208291396034 5.25294404036141 0.064066697423016 0.800369143015356 0.862671859020842
"mdlA" -0.0425882341563794 5.37721432242629 0.0739854489384287 0.801263946669653 0.863371721947662
"lgoT" 0.0542385761792965 3.80547626015168 0.0628770321886859 0.802205392316551 0.864121398094123
"chiP" 0.111249844971933 2.16519707218417 0.0627052908324875 0.80245699945237 0.864127760892218
"livG" -0.115614070027878 5.06372944825008 0.0618298089762378 0.803812393755677 0.865322371851459
"yhbY" -0.0431848177433829 7.91152339792986 0.0604398413915062 0.805985400377792 0.867396160688096
"paoD" -0.0482468572504134 5.51826108000645 0.0718018230907487 0.808190020749407 0.869502692864994
"hcaR" 0.048970809827696 5.13862327327539 0.0587923855411859 0.80859555995125 0.869672961574479
"torI" 0.0978378811552187 3.82490381459293 0.0585000911782235 0.809062688434261 0.869724982143621
"metA" -0.148426796725874 5.52805003949945 0.058452720071516 0.80913851054135 0.869724982143621
"rffH" -0.0427162102011783 6.5218830632682 0.0577445088974927 0.810275972668137 0.870612628416894
"ybjI" 0.0752771093368958 5.17035491207584 0.0655403004128356 0.810459410132758 0.870612628416894
"sspB" 0.0387314152976161 7.80824673703497 0.0681943776494317 0.811598134677979 0.871569660965634
"potI" -0.0478723393750792 5.40582251994806 0.056406163615848 0.812445822169118 0.872213661956284
"ygcO" 0.120409097097125 0.93693403556819 0.0560811665426801 0.812976831621592 0.872517399088538
"dppD" -0.137851296728257 6.78255975633631 0.0557250928154817 0.81356048604248 0.872877434231666
"mhpB" 0.136793693569296 1.44623083261851 0.0554556589917078 0.814003435449916 0.873086331954057
"yfgG" 0.061691048808886 6.07464164036319 0.0549523627962125 0.814833907791029 0.873710626128369
"ves" 0.0908870418489787 2.36646772091105 0.0554461433359868 0.816452465018089 0.875049208225923
"yfbU" 0.0371202835886396 7.25526769119674 0.0539021197660228 0.816579898037384 0.875049208225923
"paaH" -0.0765156846142657 3.01455152184784 0.0605717914381576 0.817236216123359 0.875485766709063
"cysU" -0.147589226851075 7.13545932301313 0.0527070234194529 0.81858865460034 0.876320734584309
"cfa" 0.05283149761744 11.0188216662375 0.0527055425155498 0.81859115855 0.876320734584309
"fabA" 0.042245124529762 9.05173031776297 0.0524780456094429 0.818976256867866 0.876320734584309
"yafO" 0.10184483261867 2.11283936422528 0.052314583261433 0.819253502651902 0.876320734584309
"cysC" -0.156588193569383 7.20777060245725 0.0523098921890082 0.8192614658269 0.876320734584309
"ybgJ" 0.0352556986468586 7.38512155897998 0.0521569141905052 0.819521354817407 0.876332199724178
"gspB" 0.0574371155358833 2.85890623002195 0.0512796739301846 0.821019471675767 0.877667319721481
"yiiX" 0.064776781166897 4.75637847488826 0.0493678160244999 0.824331838736537 0.880851057668834
"yedZ" 0.0460401494323867 4.50890851491451 0.0492725544032691 0.824498630038613 0.880851057668834
"phnL" -0.0783628818075728 3.00061613725457 0.0587428645429905 0.82565135790028 0.88181470565906
"glpD" -0.0806096181508327 9.70233118004776 0.0481640205364894 0.826452110628929 0.882139427026369
"ybjE" 0.0816859250165291 4.37439518993273 0.0481612396320439 0.826457040674406 0.882139427026369
"aaeA" -0.0506960272980273 3.81174155331528 0.0477980474505417 0.827102202429355 0.88254768514764
"cysA" -0.104972386645604 8.35864431080764 0.0476637555754304 0.827341404018132 0.88254768514764
"argO" 0.0660957600350107 4.17382628441484 0.0468108937057082 0.828868837121442 0.883671432443356
"cbl" 0.217930714008429 6.03488336795233 0.0467950378691687 0.828897371518519 0.883671432443356
"yeeS" 0.0753329948004478 2.56945514704121 0.0456321360540866 0.83100411532912 0.885648931397732
"fsaB" 0.0769075797094308 2.39585394470018 0.0452613130672858 0.831681800583636 0.886102663633035
"yfeC" -0.0499920305113159 4.36154191033203 0.0444561948965358 0.833163228080865 0.887412196596124
"rplT" 0.043785693383171 10.6983239538403 0.043662761563155 0.834636928932157 0.8887127093716
"cedA" 0.0666393622385314 3.33119559344959 0.0430097064795877 0.835860415014848 0.889746089469498
"paoB" -0.0402816694527773 5.0735585198331 0.0427771367391674 0.836298467746284 0.889785992818527
"metC" 0.0405780017739746 6.69922236136663 0.0427212627401699 0.836403893164075 0.889785992818527
"holA" 0.0293740210352987 6.78596405097813 0.0420756122698524 0.837627386933602 0.89081811909449
"ilvC" -0.058075716071508 7.72807217885448 0.041037957997344 0.839614395714095 0.89266137537076
"emrE" 0.085359103941505 2.68028083463652 0.0405567834759674 0.840546314722864 0.893382106038172
"ydaS" -0.0920639976377767 1.64530923830842 0.0396214633143514 0.842369552778803 0.894895046222797
"ddpF" -0.0361891096714232 5.78601612868412 0.0394516351559844 0.842703294246575 0.894895046222797
"yhiJ" 0.0609109736498398 2.60097973398385 0.0394364749865215 0.842733122857522 0.894895046222797
"cpxR" 0.0239395994898756 7.96271414959706 0.0393056496243048 0.842990778221756 0.894898450650744
"ybjL" 0.0386221689030095 6.33537830677417 0.082033230782395 0.844666361716156 0.896406636739807
"arcB" -0.0296792737548273 7.82830433172087 0.0594830237461939 0.846629223427597 0.898218696469037
"yicG" 0.100124052020854 2.64764832191361 0.037894163230795 0.847436437922088 0.89865639305565
"ybgA" -0.0350965281190904 6.81522808528255 0.0370148445357819 0.847576759185617 0.89865639305565
"moaA" 0.023057220274174 7.73134809589152 0.0369010596850415 0.847808334420997 0.89865639305565
"gpmA" 0.0469031037628715 11.5428761067764 0.0364033057243585 0.848825743210752 0.899272586724739
"yeeT" -0.0880541902237506 1.70479605169114 0.0363673579449356 0.848901048599981 0.899272586724739
"yghA" 0.0433957744781014 8.19900953072437 0.0354390790147528 0.85081733904608 0.900744385336467
"xapR" -0.048026665806773 4.13684385720904 0.0459690919268484 0.850959280233825 0.900744385336467
"dppA" -0.0491763431715459 10.4964058164084 0.0353231154982965 0.851058741106932 0.900744385336467
"ykgM" 0.0874694096919113 8.9931328348985 0.0350587576075591 0.851613670371893 0.901060553158227
"nuoH" 0.0443780600339101 7.45108157978645 0.0340359010643302 0.853766385063384 0.902796948368658
"ybhF" -0.0309764239178014 7.64667743495356 0.034035061139914 0.853768168971895 0.902796948368658
"ynbC" -0.0452408636327053 3.24418368369054 0.0337690591810873 0.854334277942006 0.903124032318015
"ribA" -0.0216208806316166 6.7725845148959 0.0333653276097234 0.855197927524906 0.903765357904175
"cueO" 0.0240541543922321 6.50619804181535 0.0323969800477388 0.857291652490742 0.905705840135158
"frvX" -0.0741644657471546 3.26729131600876 0.0397164056923789 0.858809861798873 0.906528713745895
"thiG" -0.0807151730012375 4.92837983746397 0.0408007382761494 0.858809861949196 0.906528713745895
"yaiP" 0.0402307735821843 3.3269503045433 0.0316886083280629 0.85884380841664 0.906528713745895
"yheT" 0.0406652496583443 5.65268973798553 0.0757875314728395 0.859102347193412 0.906529539477717
"fdnH" -0.0727262951939056 2.47470395790072 0.0314484772597712 0.859374030458138 0.906544230690244
"ydhU" 0.04778684395526 2.86283072073264 0.0337686025088545 0.861178959120948 0.908175831852586
"puuC" 0.0597978996407326 5.81577154191339 0.0304110635083669 0.861689048229406 0.908441361697489
"csgG" 0.0459993613307888 3.9421205950325 0.0301719511323352 0.86222838079861 0.908737553272015
"yheS" -0.0239408590338845 7.07029943323364 0.0296665517144443 0.86337563225539 0.90956843808583
"yggM" 0.0703630289756278 2.32712177877869 0.0295971390398868 0.863533982021207 0.90956843808583
"uidR" -0.0252519688879554 6.15182698475971 0.0403539919169692 0.864437388222692 0.910191883984995
"wcaM" -0.0602073731757688 3.83322254656833 0.0291131419539916 0.864643470114833 0.910191883984995
"yoaH" 0.0414666622832006 4.41399003935313 0.0277728389537938 0.867766406042933 0.913205999417413
"hsdR" 0.0294751222646627 7.56576646983627 0.0275488163004225 0.868298600254537 0.913312927037521
"gor" 0.0228942680608934 7.89088020429099 0.0275101970971767 0.868387383569369 0.913312927037521
"eutM" 0.0705086610542505 1.70804498000149 0.0266512891659898 0.870441019462763 0.915199122705692
"ygiW" -0.0453604863784749 10.2829510791097 0.0259568603593975 0.872123958016136 0.91669454881732
"wecE" 0.0198191389498936 6.73990756343626 0.0252086624996733 0.873964708132474 0.918293256780453
"nanS" -0.0564000441179412 3.076203704213 0.0251270669354124 0.874167137816592 0.918293256780453
"fliH" 0.0844632863346853 2.0701424560045 0.0245920622491359 0.875504124147061 0.919423112757603
"mgtA" 0.0503489645823877 8.09168446762778 0.0242443677269808 0.876378924617315 0.920067068023612
"cynX" 0.0662054522887532 3.67083343975737 0.0239902616194996 0.877023259702673 0.920357082044734
"rpmH" 0.039006100569932 7.71941606381544 0.0239292272589922 0.877178543933451 0.920357082044734
"msrC" -0.0255808044152474 7.24368226088018 0.0237729697604499 0.877577022439059 0.920500563053436
"pitB" 0.0609600340750732 2.03218439559325 0.0236555360519687 0.87787737811614 0.920541067034724
"yjjA" -0.0437629317327329 5.25709555588113 0.0450791924047035 0.880638731259719 0.923161376405493
"yjiH" 0.0581741643758193 1.59561223470168 0.0231488090715172 0.882337789242238 0.924666866735683
"yciZ" -0.046296644268309 4.79508205663712 0.0216453724450165 0.883142165455079 0.925005593359428
"yeeD" 0.071055311752851 5.90911856224217 0.0216286347302849 0.883187029428763 0.925005593359428
"yidI" 0.0535252355265643 2.91002528264292 0.0211187279085241 0.884562389786619 0.926170266412485
"yhjA" -0.0509252155058146 2.89642494438757 0.0207116586319448 0.885672586713058 0.927056692699353
"rpmI" -0.0302642980469409 10.6500929159839 0.0204708019314083 0.886334723151082 0.927473734401177
"rpsG" 0.0345996933041449 11.3086760549706 0.0202991253222975 0.886809107227042 0.927694119606635
"ggt" 0.0300522888419671 8.11088586825407 0.0200327869991596 0.887549133856365 0.927772858816864
"gpp" -0.0199993802668418 8.14132471844381 0.0200110149833808 0.887609849148767 0.927772858816864
