"logFC" "logCPM" "F" "PValue" "FDR"
"usg" -0.432002684604402 7.21769954215803 6.01937285374791 0.0147702658688682 0.0576925560506623
"yidA" -0.513760002555853 7.00333621791714 6.01826120355102 0.0147793681784006 0.0576925560506623
"rpmC" -0.61996571539877 9.20023420359487 6.01316709775217 0.0148211536488012 0.0577908813047322
"yhdP" 0.298540933143783 7.55998796363666 6.00432583282417 0.0148939667882545 0.0580098348508973
"amiD" 0.364550174922772 7.18519793259629 5.9943662080953 0.0149764343935869 0.0582658598418653
"yeaP" -0.518973153825543 6.12710766712025 5.9842631062659 0.0150605735446976 0.0585278092440145
"tqsA" -0.682275711183886 4.34327721456352 5.97666641531247 0.0151241617139976 0.0586728996324004
"yccJ" 0.58287049686136 8.73076051668694 5.97380630070341 0.0151481743665935 0.0586728996324004
"lrp" -0.424042674707701 8.54187181065974 5.97336565638223 0.0151518773933186 0.0586728996324004
"ybjH" 0.693804126661192 3.87901428941638 6.74717446667139 0.0151653100715567 0.0586728996324004
"ccmE" -1.10826703629896 2.71842118757879 5.96519247622631 0.0152207323909013 0.0587681436378716
"ybjJ" -0.856118410769133 4.83447740804242 5.96453104337155 0.0152263188001298 0.0587681436378716
"ubiG" -0.473954840527569 6.65684288285567 5.96284588882227 0.0152405610870184 0.0587681436378716
"dacB" -0.438347643259338 5.97038945917748 5.93940170656371 0.0154401409635925 0.0594718703929525
"yhbY" 0.437285801868121 7.91152471759907 5.93480045507629 0.0154796283155053 0.0595580837509277
"alkB" 0.341807953023561 4.72080859726933 5.92506197201794 0.0155635483768359 0.0598148735630715
"yciI" -1.29551323695924 6.34174610950069 5.91531334516297 0.0156480283414806 0.0600732466207668
"yhfG" 0.461045661878625 5.66382099872272 5.90513884175013 0.0157367060637759 0.0603035985593897
"yafV" 0.312095585645253 6.58883829532254 5.90445689209563 0.0157426683200704 0.0603035985593897
"yaaY" 0.880645995314027 5.19385053021842 5.89811567936213 0.0157982215482223 0.0604498982757252
"yfiL" 0.627105835428717 5.18769362382841 5.89485233216778 0.0158268898173771 0.0604931178310726
"ypdC" 0.379141408692376 4.66411230074579 5.88244438909848 0.01593638613128 0.0608448426635055
"ybdK" 0.516195366665809 8.3877651067796 5.87228505187609 0.0160266240109124 0.0610896940090269
"abgB" 0.426724225321278 4.40545163315231 5.87127706459446 0.0160356060667003 0.0610896940090269
"ychA" -0.356835322242723 6.95776947270943 5.84465841586812 0.0162747008998369 0.0619327962111825
"lpxL" 0.336521139871399 6.30797549221876 5.83477530443442 0.0163644120323512 0.0622062038172999
"nupC" -0.410460879718836 7.2451771098256 5.81932308741984 0.0165057045980864 0.0626748783102911
"narQ" 0.485691699658651 4.56053267621954 6.32640291074102 0.0165323587373251 0.062707704927414
"xylB" 0.359025059479277 6.02755054637583 5.81121273963688 0.0165803702291056 0.0627684455813851
"solA" -0.595089907980981 6.75211533990608 5.81077332194291 0.0165844255987577 0.0627684455813851
"acrF" 0.4204273816139 4.50878255031361 5.7785237986468 0.0168848829926864 0.0638362243002541
"cobB" 0.394680533357146 6.39570390950667 7.22656657513714 0.0169325919568723 0.0639471639846307
"ybdG" -0.471600011785009 5.98341296572142 5.77124948377707 0.0169534326666543 0.0639565032993395
"yibH" 0.392237928072247 6.71906885179722 5.76836596914495 0.0169806854188714 0.0639820130053337
"yphH" 0.393836860377873 4.81221819126033 5.76664790286072 0.016996944867873 0.0639820130053337
"clsC" 0.334455673000472 6.89449714578471 5.75597384309955 0.0170983248674704 0.0642274507033767
"glnB" 0.479909365781429 6.04916319358598 5.75589909788842 0.0170990369908185 0.0642274507033767
"yiaU" 0.503930066542277 4.23033092343629 5.74394488025546 0.01721332610413 0.0645064080940316
"rspR" -0.575524382153185 5.64800765826795 5.74316685434443 0.017220791905513 0.0645064080940316
"dld" -0.457662175348778 8.63313287735798 5.74232439202782 0.017228879818337 0.0645064080940316
"exuT" -0.463711870672857 7.50522614651936 5.73779425987836 0.0172724382312274 0.0645760771688658
"ycgY" 0.783494178562898 2.38904506474283 5.73653372211839 0.0172845789550209 0.0645760771688658
"flu" -1.17111998446028 7.71018203846986 5.73281120933186 0.0173204836483616 0.0646408618044965
"zapC" -0.57849229516763 5.53200302990113 5.7170634039821 0.0174732345744963 0.0651411164757988
"nfuA" -0.410245578348354 9.34692136126118 5.69362046777826 0.0177032229598694 0.0658659506647537
"yhaJ" -0.624632347686885 6.33688628569808 5.75212065033614 0.017706980560729 0.0658659506647537
"cutC" 0.401672279012723 7.49494433506466 5.69147677886226 0.0177244100439041 0.0658659506647537
"ynjF" 0.452462941465894 3.98801184428445 5.68092189907011 0.017829113601265 0.0661844067799625
"yciO" 0.300388348993745 6.91018289464517 5.67371879483722 0.0179009364626503 0.0663802564035659
"rsmF" -0.62376521211775 5.41757643993459 5.6712746597713 0.0179253754091181 0.0664001672069674
"ytfK" 0.735603183046571 9.14754500355483 5.66411024993119 0.017997212354987 0.0665954234007064
"rlmH" -1.34616870112676 5.8280717779105 5.66035633118378 0.0180349719277576 0.0666643017541955
"torD" -0.521752895129152 4.41156452312873 5.65785380250607 0.018060189845602 0.0666867243291477
"ytfF" 0.405623763861632 4.7415409062928 5.65359211271674 0.0181032191295825 0.0667747976792439
"hspQ" 0.552895214786671 10.5795174739542 5.64686203052694 0.0181713882321551 0.0669553162162583
"ptsN" 0.325429274275249 8.38300960508248 5.64187189512779 0.0182221055384072 0.0670712172143066
"gadC" -0.785134465874771 10.4907917758363 5.6388763824174 0.0182526210932308 0.0671125941358287
"kgtP" 0.519296299588625 10.5985252034124 5.63177590189252 0.0183251666114384 0.0673082596424353
"ndk" -0.686619537317354 7.2767971998297 5.62410721873832 0.0184038540697533 0.0675260483360178
"yhaK" 0.523588425872035 3.53229897738419 5.61884045831546 0.018458098991738 0.0676537901991914
"macB" 0.387032581108861 8.58266109895025 5.61399176916519 0.0185081848936028 0.0677660355410357
"kbl" -0.331594527230509 8.06297320363221 5.60502349007258 0.0186011978413288 0.0680350534490619
"yifE" 0.590240656226678 6.93931595463802 5.59599657735858 0.0186953095965983 0.0683075215271304
"hslO" -0.382136770977482 8.93043562948828 5.59035383443583 0.0187543903202749 0.068451558799997
"dapD" -0.44655778761363 8.89399577962581 5.58289366039321 0.018832797985379 0.0686657618692039
"ylaB" 0.318694977140472 6.51449486983432 5.58023681682129 0.0188608040730082 0.0686959411947852
"rhtB" -0.957883152378953 4.37150668787781 5.57713862306648 0.0188935171709669 0.068743183687886
"yfdK" 0.564358939203297 3.23055384061578 5.56275047093198 0.0190462131481116 0.0692264239892742
"aldA" -0.654092221132077 8.99137221626318 5.55942794486041 0.0190816558518381 0.0692378126869883
"ispB" 0.354200623673418 7.87451415270082 5.55872946786483 0.0190891155024436 0.0692378126869883
"yqaE" 0.580681813666198 5.54854620653088 5.54702437929456 0.0192145766308756 0.0696203494575533
"murQ" -0.667537341401766 3.87105368848045 5.54426444744932 0.019244283718837 0.0696555051029007
"psuT" 0.508280234451871 3.44932934511703 5.54054288451101 0.0192844171591891 0.0697282871737241
"sapD" 0.304699676191152 6.59467558734817 5.53817803671686 0.0193099649620736 0.0697482344376974
"zur" -0.339105630562489 5.87611795372609 5.53525918578645 0.0193415462820297 0.069789911040443
"araD" -0.822614449661461 8.5659701509992 5.53239862861205 0.0194049089039144 0.0699405117038792
"secG" -0.640075043181648 8.73388966499856 5.52771182715449 0.0194234562945581 0.0699405117038792
"yceQ" 0.342492919231793 6.69020510431818 5.51247468204475 0.0195899233593411 0.0704670590260595
"pnuC" 0.368760858950681 8.14708991651987 5.4966912972988 0.0197639235874209 0.0710195891964908
"sodC" 0.548827603702469 8.64974647957421 5.4731530134028 0.0200264084917748 0.0718886127508864
"yeaN" 0.523072646672257 3.57881949957255 5.51861755424602 0.0201170214569331 0.0721395146375293
"ypfH" 0.32694995297181 6.81593168031705 5.44359674595335 0.0203611484426156 0.0728736740935699
"pldA" -0.640376375455696 6.04599794016423 5.44338140645496 0.0203636085275829 0.0728736740935699
"wcaI" 0.562597821341968 3.47369683865568 5.43521209726506 0.020457165340183 0.0731333159286626
"ascF" 0.347543811535185 5.40930440648268 5.42509283850433 0.0205736741181682 0.0734743931071402
"lipB" -0.455860071214572 6.22419009840086 5.41871673479287 0.0206474403649267 0.0735999862239959
"speB" 0.326716005624055 8.18902601926466 5.41839963033467 0.0206511161805985 0.0735999862239959
"gloA" 0.369821178672305 6.71275448374119 5.41249007149554 0.0207197434742734 0.0736678871839791
"hslJ" 0.323624844013604 6.65868996100036 5.41190793371432 0.0207265166337079 0.0736678871839791
"holE" 0.495632242229924 5.16775785566785 5.41111016664321 0.0207358023790522 0.0736678871839791
"prmA" 0.321667854360918 6.6730229439424 5.40947958158286 0.0207547953266753 0.0736678871839791
"dctR" 0.895563772293129 5.04950189769024 5.39937251671839 0.0208729265406258 0.0740117415625856
"ygaM" 0.65157286272469 8.53946519602359 5.39719094372126 0.0208985164665752 0.0740270949507781
"tdcA" -1.00163760479251 1.45053847377362 5.38951345182404 0.0210052184445716 0.0743294416910554
"ydcK" 0.43945525967259 6.77203240745697 5.37963503673689 0.0211056408708109 0.0746089761544808
"cybB" -0.836806256912857 5.86649702941121 5.37452216940406 0.0211663635179898 0.0747477462166738
"sdhD" -0.686657769462617 6.18687448475946 5.36800772208853 0.0212439956458682 0.0749458894011278
"manY" -0.528368184854068 8.80426541616693 5.36337040870395 0.0212994387690442 0.0750654309653968
"proB" -0.321135866196442 7.97757853510176 5.336504285027 0.0216236264706412 0.0761154627488646
"acrA" -0.339644622501106 8.7180929826104 5.33456010434865 0.0216472850419205 0.0761154627488646
"ompF" 0.626146763415732 9.50316357943603 5.3332732825169 0.021662959099404 0.0761154627488646
"fbp" -0.348236557837954 8.078747416925 5.31382057546977 0.0219013474957114 0.0768754959476483
"ymgA" 0.792854005362633 2.90955134574358 5.28707821951816 0.0222335398119365 0.0779629261079184
"yfcG" 0.409356099990167 6.44834026308247 5.28454005721778 0.0222653404374902 0.077995890747828
"atpA" -0.603391103349348 11.272699806748 5.28136347354167 0.0223052066523227 0.0780570146365704
"rseC" 0.36902860243746 5.9771148573946 5.27853157943647 0.0223408097362647 0.0781031119494715
"tig" -0.545831155007166 10.7485233629573 5.27430637591011 0.0223940399237757 0.0782106790517424
"apaH" 0.278982830490573 6.75310979399395 5.25904271195756 0.0225874395861223 0.0788070787964709
"lplA" -0.579043093979566 5.62662777123899 5.25502499782799 0.022638635346146 0.078810222977392
"clpS" -0.294183919096761 7.31858261585898 5.2547486421302 0.022642161255375 0.078810222977392
"metB" -1.08183138043027 6.65362145898066 5.25364549328904 0.0226562415854019 0.078810222977392
"ycgV" 0.379870740564685 5.27623427739347 5.24559480358675 0.0227592755140146 0.0790465058014247
"rpoN" 0.334160910980784 9.31696924538669 5.24479246192532 0.0227695707406172 0.0790465058014247
"guaA" -0.622285023806192 9.74240004071896 5.24139020441814 0.0228132807065578 0.0791193659564088
"dtpA" 0.567536848479168 7.79210354572204 5.23617987225355 0.0228803893061918 0.0792731498150846
"rpiA" -0.341471822657565 8.02131352413395 5.23223154593874 0.0229313804769593 0.0793708417701514
"yhbS" -0.31066095615197 6.19989856985436 5.22493253563612 0.0230259567795945 0.0795867984499043
"rpsI" -0.58886354538723 10.5884762910613 5.22389090579704 0.023039486742534 0.0795867984499043
"tdcE" -0.87772706945893 3.3778003274453 5.2206740317778 0.0230813238087172 0.0796522988126395
"ygaC" 0.455369832909455 4.90596077418273 5.20382602419477 0.0233017386484096 0.0803333207661014
"fdoI" 0.595699272376399 7.43065664093443 5.19849874646288 0.0233718890006138 0.0804954673591861
"mltC" -0.587114887824477 6.01025430985157 5.18102827813629 0.023603492708344 0.0812128079154684
"fepA" -0.838239975115155 10.5662854713789 5.17345255207853 0.0237046662513247 0.0814804026526283
"pfo" 0.43383698324961 9.53089720863892 5.1574090644537 0.0239204232829037 0.0821409407012532
"yhfX" -1.10070772597009 1.7286704363196 5.15465112440104 0.0239577187386075 0.0821879572885039
"ybhD" 0.660806454587193 3.24482803193405 5.1516436074121 0.0239984583921923 0.0822434077924189
"nuoB" -0.429298192364481 7.91136701662419 5.14997284420229 0.024021121690089 0.0822434077924189
"ndh" -0.649791170397681 8.03031852722157 5.14333203165907 0.0241114229954244 0.0824714880845461
"mutH" -0.553428706756998 4.31070023220813 5.53065387424886 0.0241516091610967 0.0825278735023933
"yjjY" 0.42142600020933 7.61465874621307 5.13169679226543 0.0242704934784569 0.0828528022470458
"rihC" -0.569151376383624 4.20874614382189 5.12438039764624 0.0243710798255301 0.083114691432415
"coaA" -0.710328055692553 5.78163634117148 5.12004039130756 0.0244309521237671 0.0831869869900902
"cstA" -0.59837662550678 9.13127032010217 5.11938118090391 0.0244400596470024 0.0831869869900902
"yadD" -0.678130767503371 3.73844101460959 5.11681804089411 0.0244755051931526 0.0832262784009349
"ytfB" 0.29869250854151 7.09527941297168 5.11256872606616 0.0245343870747924 0.083345108092124
"holD" -0.56200738865891 5.11809637493018 5.0951132780905 0.0247778197800338 0.0840900277525125
"hisF" -0.497001640139272 7.04277956998381 5.08480126258281 0.0249228145667037 0.0844997471482594
"hybE" -0.486215955953626 4.35413777095513 5.08077861977467 0.0249796160072007 0.0845358423059913
"yrdB" 0.358697318500949 4.8484790555407 5.08060882315175 0.0249820165803748 0.0845358423059913
"chbG" -0.594660893347094 4.31528688602816 5.28249042860353 0.0253928699134534 0.0858426922705289
"yahO" 0.523652838677287 8.4173697962705 5.04218305344344 0.0255315249500381 0.0861888706677633
"yceK" 0.477224795914409 7.54995045345203 5.04126705335036 0.025544777291537 0.0861888706677633
"clcA" 0.328968115281984 7.81345238820158 5.03413474588044 0.025648211004876 0.0864540858847806
"hupA" -0.493941319115029 9.05566740329941 5.02819789777126 0.0257346417531353 0.0866615305458581
"yjfY" 0.493901353858176 6.78997448375523 5.02431212183104 0.0258002089632221 0.0867983841641925
"rfbC" -1.16107396341162 5.49871128207805 5.00927198255123 0.0260122096671344 0.0874230917244339
"hofM" -0.853958356456319 2.98533851151121 5.00825257501191 0.026036113187317 0.0874230917244339
"pyrF" 0.696449992910172 6.51485445615846 5.00431594060762 0.0260854108615802 0.0874511152612989
"rsxA" -0.879858308607086 5.12404867963554 5.17321845539379 0.0261193221676398 0.0874511152612989
"yifL" -0.416793807925692 6.44927510707116 5.00199234659367 0.0261198046731048 0.0874511152612989
"mlrA" 0.416170460459089 7.14321511140666 4.9986739752008 0.0261690053835768 0.0875316779496778
"mgtA" -0.705200355308083 8.09168607398451 4.99218940166889 0.0262654304883888 0.0877644636553552
"hemC" -0.296025143488523 7.97017661056599 4.99060741683417 0.026289010796248 0.0877644636553552
"pyrH" -0.464036381138314 8.40090754301732 4.98882691338021 0.0263155766030138 0.0877690016587106
"ibaG" -0.67525876195124 6.15738453324678 4.96490021396483 0.0266753080125632 0.0888836578944928
"abrB" 0.687841689225765 4.1072332186596 5.25745935684472 0.0267697748386997 0.0891131510404898
"asnS" -0.478867760066866 9.95873013703357 4.95383151609836 0.0268434590640298 0.0892730892654746
"rodZ" 0.325304075203138 8.85898826320516 4.94931576804748 0.0269123784941896 0.0894168911419545
"ygdI" -0.537633525133887 8.6357240851671 4.94020549475481 0.0270519836178929 0.0897950495305081
"gshB" -0.306821820444718 7.73266124997682 4.936018486553 0.027116398898291 0.0899231437750946
"mlaB" 0.295540790456247 6.61871007580091 4.93362880610613 0.0271532349866028 0.0899596234284977
"mdlA" 0.369918577370775 5.37721435199578 4.92504269366965 0.0272860194537227 0.0903136119181201
"glxK" 0.644062784924117 4.0359828785787 4.91741516547386 0.0274045492483042 0.0906197915314293
"ybbJ" 0.34871220512147 5.53394638178356 4.91157060775444 0.0274957366568739 0.090835061707054
"yfeZ" 0.510197576619857 4.4266386041827 4.89973708187999 0.0276813382001021 0.0913407437355377
"cvrA" 0.350747622927657 5.8816913895411 4.89847115739358 0.0277012709318575 0.0913407437355377
"yggT" -0.541244031964346 5.63376815944176 5.27728539690278 0.0278327377544058 0.0916874104643719
"yidG" 0.453746523570182 3.13667517396205 4.96491543777568 0.0279036571378831 0.0918341532647532
"argF" -1.27263787440342 7.23071496220282 4.88389530331771 0.0279318616971659 0.0918401722658468
"yehY" 0.411458978210341 5.56177465315899 4.88170048928266 0.0279667574341507 0.0918681597978423
"yidZ" 0.450410104858693 4.80524009072213 4.87896656610137 0.0284875923602015 0.0934908544752326
"blc" 0.427922423334979 7.27111155346046 4.84603485837571 0.0285402535702347 0.0935754829864003
"pspE" -0.445358087387639 8.87591835565726 4.8357425591949 0.0287080313678874 0.0940370321947166
