"logFC" "logCPM" "F" "PValue" "FDR"
"ldrB" 0.114645556850458 2.26482851484786 0.277569865010235 0.663604493879952 0.999412673295515
"ynfH" 0.065005202462501 4.25648054665707 0.189424146943793 0.663737400395275 0.999412673295515
"pepP" -0.0693786744459128 8.89204629518543 0.188684917534937 0.664353731177351 0.999412673295515
"yaiZ" 0.118873862788374 3.84374404026389 0.188504285181942 0.664504551208079 0.999412673295515
"iadA" -0.0774245459033036 5.6343759173929 0.188323387892151 0.664675261527576 0.999412673295515
"sgcB" 0.299479167648391 3.85052664837736 0.188183157168175 0.664776633675747 0.999412673295515
"znuB" 0.0645845809981625 6.56117487495325 0.187942410053357 0.664974242116171 0.999412673295515
"potE" -0.0747040423138248 3.87144200718231 0.187372440511138 0.665451552760178 0.999412673295515
"gspF" -0.0868906229123138 3.21403579046445 0.187243494584661 0.665563387702805 0.999412673295515
"aroD" -0.0676859150837816 5.30241645156788 0.187138903351082 0.66564737329387 0.999412673295515
"sbmA" -0.0557673680658778 5.14892071715005 0.186987630401606 0.665774292875805 0.999412673295515
"ypfM" 0.192673266867344 2.48032035681662 0.185823871200287 0.666756459369061 0.999412673295515
"pdhR" 0.101598438377157 7.53229157037168 0.185618592110003 0.666925712250078 0.999412673295515
"yejB" -0.0744251687712512 4.12005311448711 0.192913421830007 0.666948519649862 0.999412673295515
"yfcP" -0.181605693661252 1.05420695495501 0.18557275610886 0.666964349306165 0.999412673295515
"ompA" 0.13952490100739 14.5770246013963 0.185481236661726 0.667041511758673 0.999412673295515
"yijD" -0.0481754673761882 6.04268410444706 0.184928431527609 0.667508077017501 0.999412673295515
"yjeO" -0.106314908630055 2.3707781865422 0.184714899071115 0.66768851887074 0.999412673295515
"flgG" -0.133749148774251 3.78900035776931 0.184649997345592 0.667743387429855 0.999412673295515
"mltB" 0.0555437529028995 6.33316944836816 0.184104721620691 0.668204820875602 0.999412673295515
"yfbR" 0.0618441642427338 5.01899857553314 0.183860423433248 0.668411818078132 0.999412673295515
"malE" -0.173325508120072 6.18305432501509 0.182343213089765 0.669701031715687 0.999412673295515
"mreB" 0.0748310040815962 8.98885988736461 0.181560435683989 0.670368660705239 0.999412673295515
"ydcX" 0.115761892482114 3.33449483314036 0.181558338542382 0.670370451635604 0.999412673295515
"ypdF" -0.125067435232633 1.60405984920246 0.180780357533541 0.671035682151147 0.999412673295515
"yebK" 0.0555935051107824 6.48011456581599 0.1806588101693 0.671139766671175 0.999412673295515
"bhsA" 0.0841711397603424 5.44386512448065 0.180388666082664 0.671371247055618 0.999412673295515
"ygcE" 0.100133474307411 2.81884847900449 0.180007938042731 0.671697832117649 0.999412673295515
"argP" -0.0435979085116675 6.61867980898686 0.17990257734913 0.671788281586693 0.999412673295515
"dld" -0.0741030039203781 8.63296565605043 0.179692284762252 0.67196890593055 0.999412673295515
"pntA" 0.066396883019582 9.16459842997389 0.179616850400189 0.672033728351526 0.999412673295515
"dusC" 0.0904080693336066 4.22088446154276 0.178825346152256 0.672714856052646 0.999412673295515
"secF" -0.0629954543009719 8.23331095894111 0.177758128552366 0.673636068697665 0.999412673295515
"fliK" -0.0928549806160005 2.89241160294744 0.177655159725328 0.673725122678824 0.999412673295515
"ratA" -0.0732483139672447 5.48491001079791 0.177507808265134 0.673852614485291 0.999412673295515
"trpC" 0.2056046169218 10.3814046354199 0.177288429053428 0.67404254186961 0.999412673295515
"yeiW" -0.0846927468777815 3.34235021783573 0.176962080751192 0.674325333916376 0.999412673295515
"ycaQ" -0.0636987815033443 4.61744175697907 0.178000888566183 0.674577651910797 0.999412673295515
"ydaV" -0.103422956861329 2.52746611580871 0.176519841155309 0.674709040135042 0.999412673295515
"yceI" -0.0677729391325658 5.58890955063354 0.176133362403371 0.675044829352238 0.999412673295515
"pgi" 0.0847262648626179 10.4717414471083 0.175078172579472 0.675963836150424 0.999412673295515
"ahr" -0.0856274409245215 7.8879358125493 0.174952851371656 0.676073199506535 0.999412673295515
"mhpD" -0.125620289922894 1.98110421251859 0.184063022796832 0.676095169194139 0.999412673295515
"ycaO" 0.0792944890249839 7.42545406610705 0.174869346399581 0.676146096885984 0.999412673295515
"ygeA" 0.0626870228360337 6.52291076050323 0.174463879047399 0.676500349068694 0.999412673295515
"uspG" -0.0777370100932937 7.32632720131581 0.174459243133737 0.676504402208949 0.999412673295515
"osmC" 0.114453954359833 10.3412358628638 0.174062463283374 0.676851538208794 0.999412673295515
"atpG" -0.089131958053896 10.1950130842524 0.173417338249536 0.677416940635063 0.999412673295515
"panM" -0.0650708621230894 4.50889138664538 0.173316547076022 0.677505387804391 0.999412673295515
"feaR" 0.200405334666144 4.71176712024533 0.172956110660464 0.677821928410835 0.999412673295515
"nagE" -0.0909693472362407 7.36386261135403 0.172720794229711 0.678028795678161 0.999412673295515
"ybjI" -0.0689251614631125 5.16985642442078 0.172590605495942 0.678143315967427 0.999412673295515
"uvrB" -0.0640845660597638 9.2622172355633 0.172218526377616 0.678470894300372 0.999412673295515
"mltC" 0.0662970552731403 6.00983196925488 0.181104948567116 0.678576153846303 0.999412673295515
"glnS" -0.0608288102340762 9.45412749874786 0.171503346734698 0.679101705514701 0.999412673295515
"yccJ" 0.0985151666863601 8.73074828526318 0.171275683733793 0.679302834942316 0.999412673295515
"oppB" 0.0825616596693284 9.02796063674551 0.170346133825866 0.680125677306004 0.999412673295515
"yccX" 0.0682097980148895 5.47650698707962 0.170336217780533 0.680134469196544 0.999412673295515
"lolB" -0.0454318621661306 7.37707081196683 0.170238023375094 0.680221547751086 0.999412673295515
"nrdB" 0.0652726055678157 7.53798787437515 0.169795369039256 0.680614457948858 0.999412673295515
"ddpA" 0.137227093433833 4.89946383076851 0.169328534583374 0.681029480905665 0.999412673295515
"yciW" -0.177228348180077 7.83707316823936 0.169226514131379 0.681120267735993 0.999412673295515
"katE" 0.0950149935489616 10.0597562033913 0.168619531244498 0.681661077703266 0.999412673295515
"modC" -0.047850373640311 5.25117276150538 0.166171195577486 0.683854123481849 0.999412673295515
"ybdN" 0.124571826459829 2.49114675496582 0.165874574713103 0.684121093132028 0.999412673295515
"ynfN" 0.0759410826682065 1.66297792275995 0.165927842137006 0.684161326851727 0.999412673295515
"gmhB" -0.0532889442873139 6.47512344331383 0.165688167698499 0.68428900876682 0.999412673295515
"purK" -0.112052482294478 7.861111267324 0.165596443114602 0.684371674807991 0.999412673295515
"viaA" -0.0481784968529373 5.79276578863402 0.165162499714672 0.684763125132204 0.999412673295515
"gmhA" -0.0498110902043239 7.7022582398301 0.164423129006198 0.685431477442557 0.999412673295515
"pssA" 0.0552768666770068 8.61696492360953 0.164230738435022 0.685605675353564 0.999412673295515
"cueR" -0.0516748436738628 6.45387378923586 0.164221642550425 0.685613914063039 0.999412673295515
"tatC" -0.0665880700834037 6.34428282784724 0.163468672143558 0.686296849850258 0.999412673295515
"yciQ" 0.0606296604437136 5.00506312894185 0.163184156816472 0.686555378651482 0.999412673295515
"trxA" 0.0670095765423883 9.20752286073624 0.163027586713984 0.686697760137364 0.999412673295515
"araA" -0.170240282411299 10.6971003064356 0.162920158413847 0.686806087130417 0.999412673295515
"ypfG" -0.056689689594138 7.02685820121716 0.162636807110834 0.687053474098674 0.999412673295515
"yijE" -0.0762378309631871 3.94907276947015 0.162591087357163 0.687095123772133 0.999412673295515
"yhbQ" 0.0899594069129792 3.23971850127259 0.177231609717163 0.687142636322349 0.999412673295515
"pyrD" 0.190983220203907 7.01333279029852 0.162470358254945 0.687205138033352 0.999412673295515
"fliH" 0.159945823949602 2.07020356207405 0.162471593316466 0.687207458620937 0.999412673295515
"gdhA" 0.0853292964674592 8.81383293976079 0.162339866548514 0.687324101927392 0.999412673295515
"opgG" 0.0542656060261792 8.93408313881281 0.162335070461504 0.687328475380774 0.999412673295515
"ygcN" -0.108654181438579 3.23084407182354 0.170065541992041 0.687857301442971 0.999412673295515
"cyoB" 0.0954925287253897 10.6881969982873 0.16131340964568 0.68826182460595 0.999412673295515
"bamE" 0.0674919642769009 7.38855284383522 0.160577014267507 0.688936698173249 0.999412673295515
"glpB" -0.268384515505291 6.01391664756289 0.160171495855803 0.689312524092153 0.999412673295515
"actP" -0.165496084069266 6.4224335364466 0.15997518958559 0.689507449526092 0.999412673295515
"glcA" 0.0808783527437773 3.9900352278994 0.15993675377293 0.689524930113252 0.999412673295515
"yaeF" -0.0731724929777131 3.77054697371001 0.159869731131296 0.68958658534536 0.999412673295515
"pheT" -0.089526345024605 10.8018903474494 0.159506668345783 0.689920833692182 0.999412673295515
"ybiA" -0.081661818403897 3.31670881057453 0.159264471129962 0.690144054391474 0.999412673295515
"mtlR" 0.0578162912081846 6.99073779879612 0.158840367141942 0.690535403789917 0.999412673295515
"flgE" 0.125149862716087 4.53767229013223 0.158264736565688 0.691067547163336 0.999412673295515
"prpR" -0.133958436719139 6.9779161064861 0.157810952468582 0.691501866740751 0.999412673295515
"intE" 0.0946856337168139 3.18019533942013 0.160538275007508 0.691520860211701 0.999412673295515
"yciZ" 0.0681005007228947 4.79478893604415 0.157300421560651 0.691961529411326 0.999412673295515
"mntH" -0.113770316101423 11.0139405877341 0.156769650044623 0.692454943171306 0.999412673295515
"uspF" 0.0881545985971712 7.76294989756719 0.156135134000626 0.693046069650904 0.999412673295515
"atpI" 0.0707954683289544 6.83371186123102 0.155708628540834 0.693444190927859 0.999412673295515
"hisD" 0.0758757427808838 8.06668325635917 0.155619459265483 0.693527505594641 0.999412673295515
"ycgR" -0.130075630997052 2.44524924489312 0.176061253267804 0.693765180322484 0.999412673295515
"ygdH" -0.0734626066593752 8.71341495086623 0.15515405222417 0.693962803779335 0.999412673295515
"ycfJ" 0.0669082561652025 7.68070048729577 0.154880075240512 0.694219409106706 0.999412673295515
"fbaB" 0.103898263500577 10.6665875475263 0.154842151137568 0.6942549492678 0.999412673295515
"yeeE" -0.157150411001373 7.35739616608493 0.154726826940999 0.6943630549893 0.999412673295515
"rsmI" -0.0612659512989445 5.19413307667472 0.211678401568396 0.69463389488887 0.999412673295515
"ybgS" 0.0905456801022677 9.44012091775799 0.154280980966957 0.694781432483032 0.999412673295515
"malY" 0.0516495686474559 5.97124870779431 0.154216270296572 0.694842214333962 0.999412673295515
"modE" 0.0442291973422075 5.67921292229261 0.166818870328713 0.694897209243918 0.999412673295515
"ybhQ" -0.0821443036636568 6.1446309433361 0.154143281733441 0.694910789170285 0.999412673295515
"rep" -0.0527828164696488 6.62650042354455 0.153799222331586 0.695234295491831 0.999412673295515
"yjfF" -0.135622948134224 5.67579580474735 0.153279383937427 0.695723873514837 0.999412673295515
"yedP" -0.0821911534705221 8.57362049329754 0.153018241090398 0.695970176450265 0.999412673295515
"fsaB" -0.119964787575897 2.39594943703688 0.152769700715004 0.696204818338183 0.999412673295515
"yhjR" -0.0867741150729748 5.3780483065863 0.152490823308252 0.696468363004432 0.999412673295515
"ygbF" 0.0932484786514093 2.40910576929225 0.152338235548198 0.696612679073992 0.999412673295515
"yjcZ" 0.139739198433638 2.45327310617217 0.165914588328837 0.696796630064037 0.999412673295515
"yjjA" 0.0659218988274075 5.25682316757494 0.198090563835289 0.697150955098907 0.999412673295515
"zipA" -0.0551790006670706 8.43595735876081 0.151723728015906 0.697194719451291 0.999412673295515
"ydcF" 0.0518161511972218 6.62000045861254 0.15165433028046 0.697260535894073 0.999412673295515
"yhhL" -0.122009766890849 3.16760482073977 0.281140120254803 0.697305171596638 0.999412673295515
"aas" -0.0428981733835801 7.16329620263832 0.151578759379434 0.697332226670579 0.999412673295515
"dppA" -0.0991860983349809 10.4962737189255 0.151391402115426 0.697510053072175 0.999412673295515
"rpoC" 0.102892057737655 12.7402665693393 0.150791632993994 0.698080165667425 0.999412673295515
"alaE" 0.0678487958046552 6.74809788898516 0.150549268217936 0.698310916645493 0.999412673295515
"rplP" 0.095020185551926 10.7602781121742 0.150402069443623 0.698451166218193 0.999412673295515
"bglA" 0.0575252329045255 7.83845134416692 0.150278494422562 0.698568968307351 0.999412673295515
"yiaF" -0.0498880077471959 8.11775162342588 0.150154652524827 0.698687080735621 0.999412673295515
"yniA" 0.0792911990635524 8.83110027768268 0.149736610097213 0.699086197068425 0.999412673295515
"ppk" -0.0526688361556392 8.7453950442662 0.1496571167276 0.699162164016203 0.999412673295515
"yidF" 0.0974706099172238 3.2304231869339 0.161263538293292 0.699169048804773 0.999412673295515
"msrC" 0.0568623441721568 7.24342170402491 0.149614239262552 0.699203149019027 0.999412673295515
"rutG" -0.0639324580306402 4.41318325783881 0.148893027406812 0.699893543661791 0.999412673295515
"ravA" -0.0474225183085727 6.51482280448792 0.148299983382519 0.700462688328383 0.999412673295515
"prlC" -0.0738484001308102 9.98918534431657 0.148043309971161 0.700709423300931 0.999412673295515
"yebV" -0.121702481424554 10.3135989544456 0.147647894859476 0.701090009048524 0.999412673295515
"ynjD" -0.0792090408045456 3.23497913338821 0.14746969934445 0.701261712911334 0.999412673295515
"macB" -0.0628639730507678 8.58280518085638 0.147327514729996 0.701398803186815 0.999412673295515
"pfkB" -0.0648182877623116 8.32767480854569 0.147249614607224 0.701473944420453 0.999412673295515
"ybjP" -0.0708779348101514 7.7734632715499 0.147077145657907 0.701640386455905 0.999412673295515
"ssb" -0.0598368190338318 8.5092848523287 0.14670769107128 0.701997307738528 0.999412673295515
"cysD" -0.190896468353752 9.09790167780428 0.14584513079602 0.702832618321003 0.999412673295515
"hycG" -0.0996922351275913 2.41000904459725 0.177018894339904 0.70370111351239 0.999412673295515
"yfjR" 0.111310538466725 2.07372192266981 0.144640572953443 0.704007104208003 0.999412673295515
"galM" -0.0513177891573296 8.08207052211815 0.14443315907316 0.70420611626795 0.999412673295515
"mutT" 0.0776623899775655 3.97804870966033 0.146942111109068 0.70443240877411 0.999412673295515
"otsB" -0.0738888470057927 8.98348246516334 0.14392325033243 0.704704019594561 0.999412673295515
"entA" -0.106270869851041 8.45647784929174 0.14386770158383 0.70475832142723 0.999412673295515
"slyD" 0.0626784570693546 9.85359803285135 0.143371815130158 0.705243608988808 0.999412673295515
"agaR" 0.0526633194959713 6.2865595922772 0.143364846795681 0.705250435219688 0.999412673295515
"ybfP" -0.135868867480416 2.63289240054639 0.14325306997865 0.70535995854213 0.999412673295515
"uxaB" -0.0851491741880332 8.44917497568096 0.142970307326542 0.705637238866589 0.999412673295515
"alsB" 0.159913220796675 2.26927586995703 0.16174790480323 0.705799914545779 0.999412673295515
"nanM" -0.0921257061836761 4.75093915872407 0.142418064528454 0.706179679968418 0.999412673295515
"entH" -0.100058345369194 7.60907096044707 0.142157001294953 0.70643652807033 0.999412673295515
"nusB" 0.0588102986020639 7.77511327194199 0.141927965915506 0.70666208744586 0.999412673295515
"treR" -0.0521898730173897 5.05011652961765 0.141716314417693 0.706870711681184 0.999412673295515
"waaU" -0.115813937893735 3.40057224072425 0.141172515350432 0.707407549929911 0.999412673295515
"ygeY" 0.110374240488491 2.26236105610929 0.163020529923951 0.707420948507357 0.999412673295515
"tatD" -0.0568800354358866 4.76050786583927 0.141069622424112 0.707509258536443 0.999412673295515
"xerD" -0.0389070071950751 6.56954673957113 0.140885099171317 0.707691763990908 0.999412673295515
"ppdB" -0.0763590577395891 2.67338728459853 0.140586946597986 0.707986944699299 0.999412673295515
"tgt" 0.0689677457812782 7.94632909244468 0.140477355920353 0.708095532780995 0.999412673295515
"gatY" 0.122559027306161 12.3988863034205 0.140462627110255 0.708110130527295 0.999412673295515
"sgbE" -0.0929695754650214 2.93147563988275 0.140435537260277 0.708136981599294 0.999412673295515
"clsA" -0.0393223363443516 7.41095498054117 0.140424540153611 0.708147882617358 0.999412673295515
"yacH" -0.0427670117572211 5.22322161866802 0.139973702349538 0.708595201018115 0.999412673295515
