"logFC" "logCPM" "F" "PValue" "FDR"
"ompC" 1.93538687924034 11.8067925172349 45.9210076869192 0.0000000000746547056295378 0.000000000460812802261513
"fabH" 0.936980149834315 9.0724529998155 45.6731167369279 0.0000000000832086226319403 0.000000000512350889063793
"rplV" 1.89462206486449 10.4466785996571 45.6710180657455 0.000000000083285108885644 0.000000000512350889063793
"cydX" 1.37201793489664 3.76676590616637 45.5860912901711 0.0000000000864404775207478 0.000000000530866771036512
"ygdI" -1.63724178672418 8.63568211693357 45.3359159699982 0.0000000000964537641942224 0.000000000591366944168947
"moaB" -1.19009865864009 7.09628006269916 45.2033196603301 0.000000000102227107895507 0.000000000625712230877195
"yebC" 0.906689237886497 8.03623203803936 45.1964195454374 0.00000000010253690663711 0.00000000062655717824485
"ykgF" -1.12214007926028 4.40514375527549 45.1267385455223 0.000000000105718957105682 0.000000000644920995855399
"gyrB" 1.06164313274078 9.54096966087951 45.1071265765468 0.000000000106632379901665 0.000000000649407215160724
"rhaR" -1.66043693701731 2.80135640454196 44.9109152121955 0.000000000116220642310656 0.000000000706621505248786
"radA" 1.04688182925697 7.10760684567293 44.8779119789899 0.000000000117916786315178 0.000000000715741158864838
"bioA" -0.92676393870382 7.74192160359148 44.5305308374443 0.000000000137357381188934 0.000000000831730515915156
"uidR" -0.82206601852682 6.15220719637523 44.5284716438917 0.000000000137481771134002 0.000000000831730515915156
"metE" 2.76514931397736 10.5624535865442 44.4328627413427 0.000000000143384036769822 0.000000000866001599563428
"cheB" -2.27973493263424 1.91977928121212 44.3693051356116 0.000000000147448389533759 0.000000000889077231436615
"ybjX" 1.10919906891709 7.82457117845734 44.2857157232273 0.000000000152971126412728 0.000000000920855889692464
"argP" 0.726818472993692 6.61868145260165 44.05954451962 0.000000000168982844201567 0.00000000101556740633825
"gsiC" 1.75080521066278 6.05054387475512 44.0420618119506 0.000000000170288742482712 0.00000000102081841257596
"tamB" 0.800852212006408 7.92800538077051 44.0403622979941 0.000000000170416231704705 0.00000000102081841257596
"glnE" 0.89956135717544 7.95945991694454 43.9825043958484 0.000000000174814332744636 0.00000000104544702598759
"rsxA" 1.22289110730969 5.12354972377633 43.8548736137119 0.000000000184925258826876 0.00000000110358332272051
"sucD" -1.34452918671349 9.39123157167852 43.85223223038 0.00000000018514062321956 0.00000000110358332272051
"nadC" 0.928522135230699 6.60157972561393 43.8471469472059 0.000000000185555962547634 0.00000000110425473307303
"yidA" 0.990612822382617 7.00307667311792 43.8331597452933 0.000000000186703215820858 0.00000000110927252657083
"rhlE" 1.20203874322922 6.79485235575657 43.6995247909975 0.000000000198031275677846 0.00000000117466356694761
"ftsQ" 0.843651423593151 7.89625205712849 43.5555455943656 0.000000000211013278383233 0.00000000124963707717863
"ydcU" -2.34420166675974 4.91417750965978 43.4770323601577 0.000000000218450618848315 0.00000000129158485827983
"solA" 1.15880157992296 6.75181044734446 43.3857689227438 0.000000000227428628941948 0.00000000134249132423985
"ansB" 1.02418311487503 5.01898945915959 43.1964077586145 0.000000000247261864850436 0.00000000145720724228496
"yrbN" 1.51216732365026 4.51357377025744 43.1807542343467 0.000000000248977431794413 0.0000000014649510825581
"flgM" 1.56300044902459 3.50367187155704 43.0786341363224 0.000000000260467796212595 0.00000000153009101543244
"yceG" 0.840152569994256 5.66183219909231 43.0617671876554 0.000000000262416439800579 0.00000000153905976268893
"bcsE" 0.889464343923497 7.74737525035523 42.9904114533324 0.000000000270824152996201 0.00000000158582104354758
"rsgA" 0.86227096164402 7.9610134086559 42.9238984169179 0.000000000278905712813838 0.0000000016305257056809
"nfo" 0.958212221534792 6.7599180793291 42.575582827949 0.000000000325373256319376 0.00000000189913862248493
"bamE" 1.15002553981397 7.38855490576564 42.4430439927125 0.000000000345040280238909 0.0000000020107139653539
"pfo" -1.2672396438196 9.53090619801654 42.3902307334165 0.000000000353207166449611 0.00000000205502351388865
"ilvA" 0.874846476814091 6.68396713660212 42.3755561340269 0.000000000355510811589763 0.00000000206513286732397
"sucB" -1.41227833164317 9.96907847280286 42.3136452181277 0.000000000365397667076045 0.00000000211919028536313
"purA" 1.49315397248157 11.0462306896957 42.2272012156726 0.000000000379667926062301 0.00000000219845808615123
"nagK" 0.66364526121261 7.34029907322166 42.1770794735921 0.000000000388198094259612 0.00000000224428945777982
"cbl" 4.12416250896185 6.03466943166406 42.0722636596417 0.000000000406666463306534 0.00000000234734059832632
"hybA" -1.83428472921919 2.70897127752588 41.9542780440726 0.000000000428517691396263 0.00000000246956167174339
"mcbA" 1.41085872213937 8.08987219804073 41.9341330420301 0.000000000432365220586709 0.00000000248780492854939
"rpsC" 1.79278429604466 11.4838965209836 41.8516855220776 0.000000000448478464164351 0.00000000257645580672685
"priC" -1.04883632409987 4.72053398631449 41.7959610605682 0.000000000459710666629703 0.00000000263683099349867
"ybiH" 0.995565336351187 6.82049437941169 41.7621996446039 0.000000000466653397416893 0.00000000267000630910719
"tyrR" 0.877566126465242 8.2964116214499 41.7607283894996 0.000000000466958340244075 0.00000000267000630910719
"yciF" -1.3300300259178 5.796263802737 41.7268262794931 0.000000000474041062195133 0.00000000270185433671176
"ugpQ" -0.967492601703378 6.28147735977865 41.7237727786387 0.000000000474684283215954 0.00000000270185433671176
"fucA" -2.02990200403499 2.14616919626819 41.75756691524 0.000000000474750172651382 0.00000000270185433671176
"dmlR" -1.69791363559636 5.39473767436311 41.6984462822817 0.000000000480053351521196 0.00000000272777979182137
"yqjF" -1.26165328714258 3.4513954754063 41.5410321308983 0.000000000514825126853034 0.00000000292081191720042
"cysS" 1.24385118696704 7.20797584603626 41.4805865973989 0.000000000528842415209955 0.00000000299567877435701
"yaiW" -0.704541811705936 6.00389603591825 41.3878758103205 0.000000000551093583124907 0.00000000311688277711575
"iscA" -0.941990615937829 8.46552874413686 41.3407304172266 0.000000000562768464255593 0.00000000317798662167864
"rlmE" 1.20748548273872 10.2740747331011 41.1291577875672 0.000000000618310602575976 0.00000000348623968809453
"panB" 0.908123744871616 7.65884049206853 41.0670084263023 0.000000000635653342242202 0.00000000357849288965981
"tar" -2.03640993181307 2.40744939616374 40.9249214819858 0.000000000677168087407312 0.00000000380633156065004
"ybiC" -0.904911631076228 7.42257483669731 40.8587367466335 0.000000000697428868769156 0.00000000391418540503058
"hybC" -0.732914263127268 5.90134447725643 40.8240992233741 0.000000000708274812757198 0.00000000396895010282375
"rpmC" 1.44238127546984 9.20011709654359 40.7394882154555 0.000000000735489469682858 0.00000000411513126595562
"yhfK" 1.07507478165058 6.55131353903528 40.688853578733 0.00000000075227766684297 0.00000000420261704233255
"yciA" 1.45690278183016 4.74780926266172 40.6700173566381 0.000000000758621069807508 0.00000000423157440773363
"malQ" 0.922916431795139 7.99067579387744 40.6425882121939 0.000000000767954862771854 0.00000000427709822807897
"ribF" 0.767274237831592 8.33509643326725 40.4426322583415 0.000000000839589925374397 0.00000000466893909720396
"mukB" 1.02377636096728 9.21215484234392 40.3323616594501 0.000000000881939840517091 0.00000000489698103227755
"yraP" 0.871612653241992 6.29910923745705 40.3247194317583 0.000000000884953477177472 0.00000000490624663334866
"yedE" -1.47323130171265 3.49854083224541 40.3062241308505 0.000000000892289960862525 0.0000000049394139259886
"ybjI" 1.32735488434197 5.16986124100115 40.2607611423762 0.00000000091058538565032 0.00000000503305376795813
"cysB" 1.86204855673182 6.97690931505547 40.220382357847 0.000000000927151776757332 0.0000000051168678995624
"dapD" 1.0865533083738 8.8938296728082 40.174377284989 0.000000000946397237738104 0.00000000521519202910665
"selA" 0.843611070082913 6.35553785993519 40.1565183058963 0.000000000953976339264942 0.00000000524902818346683
"hicB" -1.03173424300386 4.39804400992972 40.139443926728 0.000000000961279692475413 0.00000000528124746709383
"smf" 0.89517724150868 5.9869585656626 40.0696123297549 0.000000000991740855563303 0.00000000543574265831108
"yciU" 0.778501609483212 5.85490669296611 40.0681689137692 0.000000000992380649790344 0.00000000543574265831108
"frvX" 1.29544759714953 3.26738227702582 40.0502294271364 0.00000000100036714545581 0.00000000547127338324256
"sucC" -1.3986153935435 9.79498844128153 40.01999945469 0.00000000101397215924021 0.0000000055373808935753
"yhdN" 0.890919091837822 7.92040857131876 39.9827639590747 0.00000000103098675034964 0.00000000562188290773616
"gadE" 1.84976393891179 6.88651042010604 39.9364107954507 0.00000000105257049387561 0.00000000573101068904212
"ftsA" 0.819175384232825 8.54976328817798 39.9230472855928 0.00000000105887724126357 0.00000000575675734147467
"ytfH" -1.21541826746227 3.75370600404854 39.7289941265316 0.00000000115487273329539 0.00000000626930912360357
"agp" -1.79087058150165 8.60755766357033 39.688090289729 0.00000000117620184036158 0.00000000637560819262857
"yrfF" -0.902353072804577 6.94325083857314 39.6215158214635 0.00000000121176960515399 0.00000000655865804095213
"glpF" -2.63287835674599 8.39685161895124 39.6072728899099 0.00000000121951871627307 0.00000000659082115105799
"yeaP" -1.04380787086985 6.12698571575873 39.559705706773 0.0000000012457624258592 0.00000000672269427445912
"rbbA" -0.959817420473499 6.96634169186132 39.5256444382783 0.00000000126490390540196 0.00000000681590760252048
"murC" 0.887925940016097 8.04474494749713 39.4403901106179 0.0000000013141249762743 0.00000000707031377018954
"ybdD" -1.21311107583165 6.15151269183147 39.4372180503101 0.00000000131599316062464 0.00000000707031377018954
"hchA" -1.4184010663512 8.32312782516309 39.3369308931141 0.00000000137645865250908 0.00000000738429582993105
"zapA" -1.3060873213328 9.47059759787605 39.2785843313944 0.00000000141291845904618 0.00000000756876143700508
"yqjK" -1.27356881133579 7.82925860205547 39.2621148850168 0.00000000142338509983541 0.00000000761364933167092
"cof" 0.774307163974027 5.54444644776115 39.2486438087725 0.00000000143200432679804 0.00000000764853848339567
"alkA" 0.995874642228401 5.12659961720865 39.2077213567224 0.00000000145851197854053 0.00000000776950142449726
"proP" 1.28926069715922 10.400994469924 39.2071106131848 0.00000000145891131463285 0.00000000776950142449726
"rseA" 1.21923751644148 10.2942428808848 39.1737497595103 0.00000000148089271735653 0.00000000787506797801259
"wzxB" 1.51967528468983 5.34095641554231 39.1449393409452 0.00000000150014444108084 0.00000000796583249063012
"tsx" -1.58024119821044 8.47017520339471 39.0870316208225 0.00000000153960648465274 0.0000000081634948488564
"mntR" -0.86420152508848 5.62282112173857 39.0635951450229 0.00000000155587366480918 0.00000000823777522383728
"rpsS" 1.709868750145 10.1932735451805 38.9686555699104 0.00000000162356368099375 0.00000000858371059168869
"yraJ" -0.982265992083998 5.8534276872151 38.9168802066043 0.00000000166172201746504 0.00000000877273794459111
"rdgB" 1.17722665127292 5.65149843586834 38.9108990784978 0.00000000166618797238608 0.00000000878360364633588
"ybjS" -0.729628732545694 6.17212409379811 38.8510814983646 0.00000000171152354341332 0.00000000900957847961297
"waaL" 1.56512230489012 5.24097920144716 38.628972480021 0.00000000189102197875615 0.00000000994012705836084
"rppH" 0.831594475320541 7.58345469512304 38.6141411926611 0.00000000190366328904968 0.00000000999217795460895
"ftsW" 0.747191735825179 7.15538743063101 38.2195065697 0.00000000227322466270414 0.0000000119148327148631
"ypjA" -0.851000242508051 6.28487269234972 38.1173922920477 0.00000000238012030309364 0.0000000124572150153308
"msrA" 1.02495542484795 8.17223900549463 38.053740850298 0.00000000244930263949268 0.0000000128009398694403
"dkgB" -1.08189164572169 4.75825781529881 38.0425172122646 0.00000000246171021884664 0.0000000128473803696031
"glpT" -2.44393746252237 5.23466885940382 37.9522843567538 0.00000000256379278252874 0.0000000133610229580926
"speC" 1.16903148346357 6.41488482156554 37.8619699605977 0.00000000267024388631535 0.0000000138959339476154
"modC" 0.811019852424763 5.25117280437702 37.8576918743682 0.00000000267539550390291 0.0000000139029099689998
"mlaB" 0.739219909425722 6.61857194467569 37.8041155227241 0.00000000274076665701807 0.0000000142223567066884
"yceB" -0.712039009578235 6.50877115273733 37.7804477445707 0.00000000277015560529247 0.0000000143544426819701
"rplI" 1.39151217400688 10.269146459538 37.738026004109 0.00000000282362954196558 0.0000000146107809490645
"glyS" 1.17912960335898 9.82202366429673 37.6711340563868 0.00000000291007212354312 0.0000000150367466100358
"yciN" 1.109433784808 6.01882942735444 37.6177848170257 0.00000000298092334994337 0.0000000153697426639971
"lldP" -1.35739187966938 6.37265668610829 37.6162825262717 0.00000000298294347755207 0.0000000153697426639971
"yjdI" -1.58516427729366 4.70859943650752 37.4856344253449 0.00000000316401248678198 0.0000000162797144594932
"rplS" 1.37583442936304 9.75832400587135 37.4539992313197 0.00000000320949906439557 0.0000000164904966012888
"tyrP" 1.7959554411284 7.40704233755393 37.3433060787492 0.00000000337391398546883 0.0000000173108835710131
"lacZ" -2.62542820792977 10.93669375247 37.2912499202841 0.00000000345414540855072 0.0000000176976438910014
"yhfA" -0.987224407751395 6.27139612407599 37.1109764718692 0.00000000374716176927362 0.0000000191720142136188
"pepT" 0.980229245346515 8.11635462116509 37.0858061932443 0.00000000379002178608538 0.0000000193641449238648
"opgD" 0.800970173958765 7.28286948290197 37.0788441561196 0.00000000380196381361862 0.0000000193979915973157
"exbB" 1.15636228014615 9.20636671538598 37.027400295779 0.00000000389139009448287 0.0000000198265238333429
"mlaC" 0.750097964278028 8.1156020533564 37.0238953880385 0.000000003897559406454 0.0000000198302604110798
"hflX" 0.946787868670168 9.69359791513755 36.9887121414812 0.00000000396003784689345 0.0000000201200808711244
"sgcB" -2.87685118494604 3.85050001671228 36.9885439060036 0.00000000400894967046748 0.0000000203402620276291
"iceT" 0.933954298753374 4.53029806836999 36.9562653016104 0.00000000401855199865202 0.0000000203606634598369
"mgtA" 1.76707456408217 8.0914994710308 36.9487757101318 0.00000000403218202579308 0.0000000204013870042901
"mzrA" 0.881162078291306 5.3166919328364 36.917642057744 0.00000000408934255951806 0.0000000206619413533544
"ilvI" 1.23719649207138 7.63024316078161 36.7763261216409 0.00000000441220092261994 0.0000000222623913772027
"pabC" 0.864357428734046 5.47245173420252 36.6712025328694 0.00000000457161787298057 0.0000000230348922660679
"ulaG" -1.50561527126285 3.43078984421747 36.6089368928323 0.00000000470229800984602 0.0000000236606663998873
"wcaL" 1.22132048472009 3.85350334773668 36.6025358235538 0.00000000471594404197528 0.0000000236966444423221
"pdhR" -1.44522380986932 7.53229366858028 36.402581396497 0.0000000051629359895912 0.0000000259070020495581
