"logFC" "logCPM" "F" "PValue" "FDR"
"upp" 0.0496972371649903 8.01044685521066 0.0534396943982277 0.817354197594357 0.999998279739364
"rluC" 0.0377704594571936 6.14075388563242 0.0534025228794617 0.817416603889093 0.999998279739364
"yhbE" -0.0360561766036176 7.45587562213206 0.0532502403408944 0.817672506276938 0.999998279739364
"lipB" 0.0330716918017245 6.22412723781099 0.0532376628358182 0.81769365930263 0.999998279739364
"yeeJ" 0.0233990867289212 6.69907071365578 0.0531842228744537 0.817783564748598 0.999998279739364
"grpE" 0.0497093095278845 10.2893521395419 0.0531285064091492 0.817877350779279 0.999998279739364
"fruB" -0.0812798367844406 10.7096414355351 0.0530819807743487 0.817955705826003 0.999998279739364
"ypfG" 0.0361431776645568 7.0267838305156 0.0595564348355864 0.81819986092838 0.999998279739364
"aspA" -0.0696083636657894 9.85214941636553 0.0528930508900969 0.818274259829956 0.999998279739364
"ychH" 0.0822536413478589 11.0190734633105 0.0526501915545374 0.818684625417671 0.999998279739364
"lptA" -0.026321199187735 7.70261693458338 0.0525571194528318 0.818842155773494 0.999998279739364
"yebK" 0.028774454462962 6.47983354681056 0.0524556942611636 0.819013991546583 0.999998279739364
"yfcH" -0.0338743799141179 8.08308888786202 0.052371235298236 0.819157216417331 0.999998279739364
"srlD" -0.0647610536537541 4.64529722784627 0.0523675881722292 0.819163403923036 0.999998279739364
"yecM" -0.0350040302514665 5.407690854906 0.0899861978731759 0.819409317375265 0.999998279739364
"ompF" -0.0515032789832434 9.50315783212453 0.0521131827039634 0.819595574698048 0.999998279739364
"allB" 0.059627606861437 3.22895563531668 0.0520561928264195 0.819692538232933 0.999998279739364
"fldB" -0.0282190828612276 6.68069951076885 0.0519688446255435 0.819841262390659 0.999998279739364
"gadX" 0.0474270747412935 7.8526850395101 0.0516939506437818 0.82031017303301 0.999998279739364
"yehU" -0.035396032698364 5.03169218489701 0.0516852061771123 0.820325110730358 0.999998279739364
"ssb" 0.0354783590519268 8.50930184711192 0.0515761069363682 0.820511590888869 0.999998279739364
"yaiP" -0.0501133336857087 3.32715014247795 0.0515649532439633 0.820530667254162 0.999998279739364
"tabA" -0.0302122594519008 5.42674961053875 0.0512350268718126 0.821095930849719 0.999998279739364
"yedK" -0.0469828637512397 4.38353761382718 0.0512150279748265 0.821130256438307 0.999998279739364
"dfp" -0.0279031566003084 6.97335240829382 0.0512139973594405 0.821132025550753 0.999998279739364
"inaA" 0.0304290377706781 5.60678031747543 0.0511828623185324 0.821185479520986 0.999998279739364
"bluF" 0.0337418918599077 5.77060806169312 0.0510720278203045 0.821375903786888 0.999998279739364
"fimD" -0.042705923161591 4.90327626247324 0.0509381556183864 0.821617902088266 0.999998279739364
"intD" -0.0313760353151395 5.79021629925862 0.0506718701803249 0.822065226795991 0.999998279739364
"ygjR" -0.0499592210846382 8.01412411604434 0.0506309041946919 0.822135957142621 0.999998279739364
"yjcE" -0.0266718913727128 6.37719490968441 0.0503420072570829 0.822643189480458 0.999998279739364
"Sensor_LacI" 0.0623491538783005 10.8581187183032 0.050318303108135 0.822711774104212 0.999998279739364
"yfiN" 0.0335318150128174 4.60504872835183 0.0502828997316309 0.822738025231693 0.999998279739364
"arnB" 0.0330159799659751 5.23665270172405 0.0498749211696553 0.82344664558142 0.999998279739364
"yciE" -0.050465082182045 5.16550582347545 0.0498241656903914 0.823535015634222 0.999998279739364
"ftsW" 0.065611900158114 7.15545522798533 0.309603906944019 0.823577969323068 0.999998279739364
"sapD" 0.0270537798099867 6.59474335239996 0.0497350015738307 0.823690373243513 0.999998279739364
"adhP" 0.0539698921548713 9.47862500756784 0.0496925829991427 0.823764333766636 0.999998279739364
"pppA" 0.0598262117038804 3.41806466009028 0.0496260848037613 0.823880345961998 0.999998279739364
"flxA" 0.0715584991155466 1.32140679324015 0.0496222442684743 0.823888866738457 0.999998279739364
"gcvP" -0.0430568934969463 9.69112295690745 0.0494591635882766 0.824171915286347 0.999998279739364
"yjjX" 0.0890955746856407 5.37855270110051 0.411279956355982 0.824209316813555 0.999998279739364
"glgB" -0.038669308549366 9.79464085912406 0.0492939733200077 0.824460969951119 0.999998279739364
"evgA" 0.0376029709958391 5.81756160216306 0.049289906939407 0.82446809182581 0.999998279739364
"lpxD" 0.0371340428031476 9.59890182650826 0.062266967241936 0.82519484334684 0.999998279739364
"gltK" 0.0326588252802735 4.93114598129999 0.0488010076231257 0.825326609809544 0.999998279739364
"tyrS" 0.0388585469563944 8.99925519362158 0.0487423796756414 0.825429864172427 0.999998279739364
"yiiS" -0.0577668468575127 6.04411985593996 0.144364406464956 0.82570722437076 0.999998279739364
"yceA" 0.0399573092937916 6.84038699092956 0.0480220400637333 0.826703865974254 0.999998279739364
"ulaA" 0.0583827903210063 2.07963922352539 0.0479413668540003 0.826848953361933 0.999998279739364
"ravA" 0.0263843337038818 6.51475890607079 0.0478164979905939 0.82706922451069 0.999998279739364
"ccmH" 0.0812459972928056 4.04764612416087 0.222170198380036 0.827589205567803 0.999998279739364
"folP" -0.029166016173984 6.34544135077803 0.047497330266923 0.827638191622321 0.999998279739364
"yjjY" 0.0394460803382267 7.61468782971165 0.0473345719947946 0.827929105229341 0.999998279739364
"hldE" 0.0279355141554491 7.85590825353101 0.0472669935087317 0.828050048706538 0.999998279739364
"frdC" -0.0335792464290705 4.55281636244849 0.047233202276198 0.828110557968475 0.999998279739364
"ybiA" -0.0389541798368028 3.31633350532087 0.0472006591175867 0.82816885376386 0.999998279739364
"ycgB" -0.0588515932757437 10.4118952149656 0.0468860785908908 0.828733462341965 0.999998279739364
"ygiF" -0.041863086667134 7.01633296838648 0.135909253303104 0.828858900613142 0.999998279739364
"ybbY" 0.0432883736323387 3.37895142213735 0.0648460608527269 0.828918640458322 0.999998279739364
"dapD" -0.0357831190644903 8.89393373625295 0.0467401928639325 0.828995970895378 0.999998279739364
"exoX" -0.0259881325593659 6.09441290805571 0.046678281184693 0.829107505144094 0.999998279739364
"pabB" 0.0246518371224309 5.66665103686125 0.0463323155863144 0.829732194255858 0.999998279739364
"minC" -0.0254560451822599 7.60303381981404 0.046250141548803 0.829880929340485 0.999998279739364
"uraA" 0.063104958070687 7.44568821993776 0.0462416039790883 0.829896390275858 0.999998279739364
"ilvN" 0.0638833088020547 3.9630473058746 0.046139921816227 0.830080644424607 0.999998279739364
"malP" -0.0356101359654028 8.60976474482256 0.0460865597269522 0.830177424713273 0.999998279739364
"uvrB" 0.0331737956014744 9.26226002901256 0.0460551417357534 0.830234433452013 0.999998279739364
"wecD" 0.0303702022735141 5.31239261988132 0.0556398628149978 0.830361133725902 0.999998279739364
"prlC" -0.0411975982381947 9.9892722614508 0.045875631733426 0.830560549759188 0.999998279739364
"coaE" -0.0274756498418881 5.72865793204141 0.0458485435649133 0.830609818828121 0.999998279739364
"mcrB" 0.0408432993213733 3.9167702086184 0.045841261137457 0.830634143646178 0.999998279739364
"ybaY" 0.0467906773627927 9.7642226806265 0.0457624079617455 0.830766587039417 0.999998279739364
"yjfC" 0.0588524387463087 2.19433525542963 0.045749059908128 0.830790894521428 0.999998279739364
"ispH" -0.0281481170733735 7.36716381812338 0.0456609254258584 0.830951485053389 0.999998279739364
"waaH" -0.0539280848085887 3.36503678417522 0.0455266344314606 0.831196489684658 0.999998279739364
"mqo" 0.0445555282292312 9.27976153112624 0.0572608089056287 0.831339299877921 0.999998279739364
"yaeH" 0.0417771669560268 8.04838493130991 0.0454293638783442 0.831374189135413 0.999998279739364
"nhaR" 0.0261352494738555 6.39223940167614 0.0453123991793592 0.831588130589541 0.999998279739364
"yjiN" -0.0284411228760115 6.43098963123624 0.0453066223839937 0.831602210791207 0.999998279739364
"nagE" -0.0433970367003312 7.36381337853359 0.0452593642703822 0.831685232462301 0.999998279739364
"dedD" -0.0320144639122027 7.39047553436358 0.0452091594591298 0.831777207510255 0.999998279739364
"flgI" -0.0532703064051118 2.53591951222201 0.045196477192945 0.831802181489709 0.999998279739364
"ribC" 0.0598833706352525 6.86025638563204 0.235412150068101 0.831931639472415 0.999998279739364
"pepN" -0.0395823920961607 9.96305394939503 0.0450156277769956 0.832132257389689 0.999998279739364
"rpoS" 0.0530838455795157 12.4406801447122 0.0449635849432652 0.832227870311384 0.999998279739364
"yggU" 0.0467975284250409 4.38821561080084 0.0883354062974922 0.832372457237278 0.999998279739364
"rlmI" -0.0310601572652689 7.27951770555637 0.0448484798035212 0.832439546695398 0.999998279739364
"rlmD" 0.0500204934015425 6.48338128796799 0.221883940335371 0.83259583646348 0.999998279739364
"abgB" -0.0378595890820073 4.40567239944945 0.0491316692425864 0.832799839154973 0.999998279739364
"trmJ" 0.0282094551808904 7.27497148014758 0.0446442228404109 0.832815871707879 0.999998279739364
"gpsA" -0.0327380685292801 8.90025615439984 0.0444261863518575 0.833218578110244 0.999998279739364
"rpsJ" -0.0582772938248234 10.8478802818693 0.0443240704642631 0.833407537816753 0.999998279739364
"glf" 0.0393665185010173 6.91148470629343 0.0442745045783126 0.833499338660387 0.999998279739364
"galS" -0.0646161159470105 4.99032001810542 0.04423051534936 0.83358085595433 0.999998279739364
"rplL" 0.0468272314553071 11.0679254627701 0.0441642263553915 0.833703777383698 0.999998279739364
"ushA" -0.0284280904872351 7.71214217387473 0.0441575955917401 0.833716078282374 0.999998279739364
"fecC" -0.0584833939381032 2.77642333612554 0.0441386310153463 0.833751265276461 0.999998279739364
"ypjD" 0.0281626849220477 5.69322395431007 0.0441134593809133 0.833797981079592 0.999998279739364
"eutC" 0.0371446239554318 4.45188058712401 0.0440906386303198 0.833840345929812 0.999998279739364
"rlmG" -0.0333552236704328 5.28914287651228 0.0440053860718027 0.833998711665002 0.999998279739364
"gsiD" -0.0579270270941594 5.08428732619962 0.0438980134553563 0.834198395851692 0.999998279739364
"lysR" 0.0301183721950589 4.79318936090414 0.0438714361448823 0.834247861856023 0.999998279739364
"malY" -0.0275112159138927 5.97130634024985 0.0438491256680349 0.834289398457919 0.999998279739364
"yhbV" -0.0478698463427843 2.74874650622806 0.0436602956204344 0.834641396113516 0.999998279739364
"yfjH" -0.041319324276517 2.78900690970532 0.0436535572033087 0.834653971850242 0.999998279739364
"pbpG" -0.0255368049426966 6.47851599688949 0.043581377680687 0.83478874225803 0.999998279739364
"serC" -0.0390285512935987 9.8203472661353 0.0435156933916252 0.83491148632242 0.999998279739364
"dicA" 0.033768903110041 6.36611376711975 0.0434538176578997 0.835027201816338 0.999998279739364
"yegK" -0.0725445221082475 1.28739023519461 0.0434062856005032 0.835116151215022 0.999998279739364
"mepH" 0.0317416186249425 5.1511879467746 0.0433990108486717 0.835129769348902 0.999998279739364
"purT" -0.0461622161927195 7.98933470802437 0.0432550942170966 0.835399422543841 0.999998279739364
"gabD" -0.0642083779808692 9.96039173956138 0.0432194460418577 0.835466287990128 0.999998279739364
"degQ" 0.0285992575507176 7.33976294675481 0.043025872269101 0.835829878526053 0.999998279739364
"thiQ" 0.0337217167406312 4.52524048096079 0.0429504345055747 0.835984444041483 0.999998279739364
"rbsB" -0.0369039318433611 7.95280487374647 0.0428956876401071 0.836074885007895 0.999998279739364
"ytjA" 0.0474005665648556 8.67326738244289 0.0428825126323665 0.836099701868834 0.999998279739364
"dcd" 0.024638170355529 6.98620089816181 0.042839096296394 0.836181510405469 0.999998279739364
"ribD" -0.038649422705032 7.4048026239846 0.0810753768105083 0.836501154346882 0.999998279739364
"lpd" 0.0464187533460508 11.250436591355 0.042572007928768 0.836685733553014 0.999998279739364
"cydX" 0.0415814884201226 3.76673751483416 0.0425162467785967 0.836791210254882 0.999998279739364
"argR" -0.0300792988462366 6.90332832811321 0.0425039944241713 0.836814396231747 0.999998279739364
"ybhK" 0.0601988292981376 5.95799644574526 0.255807907738896 0.836875464509035 0.999998279739364
"csiD" 0.073109379632989 10.1844034047536 0.0423439138186053 0.837117648554037 0.999998279739364
"gltP" 0.0314795506241313 6.3322686859688 0.0423358075663144 0.837133020700676 0.999998279739364
"acnA" -0.0464418666819075 10.4642845892852 0.0422455200181679 0.837304339691185 0.999998279739364
"tamB" -0.023780490696849 7.92810374177661 0.0421480232046106 0.837489552568157 0.999998279739364
"relA" -0.0277492361505505 8.43414240214437 0.0421273050221102 0.837528939268843 0.999998279739364
"yeaN" 0.0332776415757741 3.57891580560368 0.0421041766577274 0.837572919818575 0.999998279739364
"cra" -0.0263896190856498 6.58497519257041 0.0420367413806604 0.83770122564386 0.999998279739364
"dcyD" -0.0523158795517537 7.55754601300621 0.0418849840743944 0.837990359724947 0.999998279739364
"folA" -0.0342892874874102 6.83593640658527 0.0418250904396976 0.838104621664085 0.999998279739364
"cysC" 0.105044965483085 7.20770377845568 0.0418237790760906 0.838107124368235 0.999998279739364
"motA" 0.0553718636655117 2.07653785641884 0.0471556308691536 0.838180729526707 0.999998279739364
"yffP" -0.0521653464731897 3.01305350008869 0.0611846472344916 0.83864120142592 0.999998279739364
"mrdA" -0.0337985861501185 6.77204823717004 0.0415039233382793 0.838718786622921 0.999998279739364
"mocA" -0.0615132554047136 4.56379480367082 0.041425731423336 0.838868686664904 0.999998279739364
"argT" 0.0465447614862374 7.49715908749898 0.0413462803529901 0.83902115161222 0.999998279739364
"ydjI" 0.0541402925227939 1.72217638152525 0.0410418788694029 0.839606708249331 0.999998279739364
"dcm" 0.026862722352209 6.16167741809119 0.0409120568729459 0.839857125709609 0.999998279739364
"yadE" -0.0336171121461485 4.34856186927445 0.0607875995895059 0.839995062290264 0.999998279739364
"yabI" -0.0349109051081672 6.27311378543255 0.0407213990017259 0.840234221721116 0.999998279739364
"potC" 0.0272335048148783 6.14035563515128 0.0407123719836409 0.840243112506052 0.999998279739364
"focB" -0.0341192548953076 3.60623953796757 0.0407052488090758 0.840256899637218 0.999998279739364
"rlmC" -0.0303969320090685 4.95911063970303 0.0407019257426697 0.840263331967562 0.999998279739364
"nhaB" -0.0277390140391072 6.57056436182595 0.0406991200619013 0.840268763027451 0.999998279739364
"ybhF" -0.0319091425190926 7.64664539926065 0.0406378345318957 0.840387444338653 0.999998279739364
"yadH" -0.0230362039411303 6.41277549544277 0.0406296943936003 0.840403214971906 0.999998279739364
"yehI" 0.0296252951144643 4.28081136277663 0.0405858541711419 0.840488178925581 0.999998279739364
"rplP" -0.0491342068547564 10.7603518927381 0.0404773457597301 0.840698677796823 0.999998279739364
"rstA" -0.0322839736128489 7.15103463434561 0.0404772697051167 0.840698825440457 0.999998279739364
"fklB" -0.024882051417477 7.7191414230185 0.0403963930295232 0.840855911837608 0.999998279739364
"mukE" -0.027312010009108 6.49231245490577 0.0403762307426674 0.840895098429508 0.999998279739364
"yddE" 0.0221663176320183 6.13267164373594 0.040232894990148 0.84117397383303 0.999998279739364
"yejK" 0.0320735535399154 7.09893415657442 0.0560939509536633 0.84144521051134 0.999998279739364
"waaF" -0.0226568781813215 7.4907455132813 0.0400716564200566 0.84148829952234 0.999998279739364
"fur" 0.0314180499585788 8.19055302611209 0.0399117977020529 0.841800585331118 0.999998279739364
"dcp" -0.0279815503434962 7.88209213659421 0.0398504758873367 0.841920550769496 0.999998279739364
"yghA" -0.0466319172936015 8.19904311650012 0.0398304340545135 0.841959779932056 0.999998279739364
"mug" 0.0281254025537617 6.37309590554336 0.039738085043224 0.842140673312142 0.999998279739364
"yfbV" -0.0303329271157158 7.84805460077674 0.0396108604761695 0.842390239332863 0.999998279739364
"aroH" -0.0591788700989997 8.38878711703841 0.0393896397617572 0.842825184170069 0.999998279739364
"galU" 0.0275077353294469 8.5583941743588 0.0393861121909941 0.842832130042709 0.999998279739364
"lepB" -0.0272152315278088 7.96802996049651 0.0393776417118228 0.84284880994274 0.999998279739364
"ycbJ" 0.026769919060092 5.25584975318593 0.0393372034527007 0.842928465877547 0.999998279739364
"gltI" -0.0348555728661099 8.31968412540222 0.039254244436851 0.843092013203939 0.999998279739364
"Sensor_LuxR" -0.0772320382180104 10.6536797193471 0.039185809511271 0.84325787925227 0.999998279739364
"yfeY" -0.025223334866969 5.93025514131098 0.0389715567449527 0.843650663323749 0.999998279739364
"ygcB" 0.051683999696243 3.81333470544541 0.0388798441385216 0.843832358738551 0.999998279739364
