"logFC" "logCPM" "F" "PValue" "FDR"
"rem" -0.0503815066128585 3.00923666477089 0.0505503661583607 0.822275284751459 0.98738136806188
"araF" -0.069593028185673 8.26880067646952 0.0504844398241437 0.8223911077692 0.98738136806188
"mprA" -0.0619175983433474 7.78868351612435 0.0513550142983882 0.823235647973382 0.987817147690065
"xapR" 0.0518894883925179 4.13683807295564 0.0498401793136118 0.823507313857701 0.987817147690065
"ecnB" 0.0703323254508884 7.64568297088948 0.04978246303472 0.82360784368051 0.987817147690065
"iceT" 0.0376669445344556 4.52983436531497 0.0492904682732248 0.824467292164808 0.988506380346821
"nuoF" 0.043488355258112 8.59466125377966 0.0487813576265625 0.825361392223948 0.988540153363561
"bglX" -0.0346634833415626 7.27462979955855 0.0486380283860765 0.825613989040179 0.988540153363561
"mltD" 0.0514306611890819 8.60131003259396 0.0484091053484705 0.826018243348916 0.988540153363561
"purL" -0.0710170857881719 10.0972864869448 0.0482619404352748 0.826278650782023 0.988540153363561
"nac" 0.069384105762543 4.78597517888363 0.0760010923616063 0.826312179671242 0.988540153363561
"maa" -0.0659584415250724 5.20573067155174 0.0481523950112334 0.826472761113843 0.988540153363561
"rlmG" -0.0760534796844495 5.28936135517541 0.0478328395276098 0.827040327381356 0.988540153363561
"yhbV" -0.0849162934635479 2.74864458334049 0.0481109873470899 0.827049108423445 0.988540153363561
"yicS" 0.0758037108537996 2.84861844988483 0.0477026507560026 0.827272126702345 0.988540153363561
"ligA" -0.0284776018881172 7.20525249807042 0.047522132742245 0.827594085648076 0.988540153363561
"yedL" 0.0530198457532559 3.75140485181609 0.0475029934667804 0.827628258621293 0.988540153363561
"tufA" -0.0564290426168545 12.970431441875 0.0471579394564397 0.828245590367251 0.988880571873813
"yfjT" -0.0388945850008042 4.3009498019619 0.0470255577106319 0.828483060503904 0.988880571873813
"aaeX" 0.08142456804011 3.26424360178027 0.0465796973144187 0.829285442630836 0.989328527009556
"yciN" -0.0471089757632598 6.01906019716271 0.0464750018481537 0.829474437479687 0.989328527009556
"ubiJ" 0.0344723060250169 6.44615794794002 0.0462234814645331 0.829929391251998 0.989328527009556
"cydX" -0.0765631907894572 3.76671248639757 0.0461853568241379 0.829998464607268 0.989328527009556
"ttcA" 0.0378321054155635 6.62531460635127 0.0655122180505611 0.830970551739256 0.989512106704439
"dctR" -0.0743186886233583 5.04961211855435 0.0456417750590605 0.830986576783628 0.989512106704439
"rcnB" -0.053014382549075 5.1970091761951 0.0456215737389523 0.831023416637303 0.989512106704439
"ybiA" -0.0702659503352026 3.31601606244503 0.0607858178715396 0.831632444847511 0.989512106704439
"yhjE" 0.0452663575719818 6.12104324549054 0.0451623498274332 0.831863186004606 0.989512106704439
"yjjV" 0.0436472481976027 6.85235486576546 0.0451353016736832 0.831912787064938 0.989512106704439
"rnd" 0.0514329688922798 5.76672468440108 0.0450071314364999 0.832148037876767 0.989512106704439
"yhjY" 0.032021731606528 6.75114233292185 0.0447763809624224 0.832572454365765 0.989677735994374
"yjdM" -0.0398512933538337 5.68153449250661 0.0443186613442209 0.833417727013807 0.990343351751087
"rlmA" 0.057121079181032 5.25301802386776 0.0438577643002561 0.834273486794104 0.990373125401894
"yheS" -0.0297072560331073 7.07032405037217 0.0438092003519825 0.834363929634272 0.990373125401894
"ytjB" 0.0487464516566337 5.35699699502986 0.0525636235093327 0.834902987772648 0.990373125401894
"ycgV" 0.0335043752063029 5.27620548440065 0.0433875347553651 0.835151426380382 0.990373125401894
"dcrB" -0.0300222514901148 7.18379170383601 0.0431988892478186 0.835505030835999 0.990373125401894
"menH" -0.0450702145363796 4.74153881116125 0.0430427628363612 0.835807140248374 0.990373125401894
"lgoT" 0.0465437203533006 3.80542354909284 0.0439149396524094 0.83593673284996 0.990373125401894
"yfeA" -0.0573049149309994 5.28113745575705 0.0446061202066954 0.836010733818178 0.990373125401894
"tdcG" -0.0617686071466442 3.53227147109615 0.0576757138818395 0.836010733917473 0.990373125401894
"narH" 0.0363577763108682 4.69654666702873 0.0422133262929547 0.837365642102072 0.991504977443314
"lpxK" 0.0266829524709076 6.59736072312649 0.0419757839606789 0.837817467448015 0.991504977443314
"insF1" -0.0282391976886882 6.54729519615044 0.0418155364543616 0.838123024559463 0.991504977443314
"gpt" -0.102678035976412 6.34863200737771 0.041601799617769 0.838531525217625 0.991504977443314
"yiaU" 0.0407524233859735 4.23029046788883 0.0415360958401753 0.838657319957627 0.991504977443314
"nikR" -0.0467725709923754 4.20375027260218 0.0415242053981345 0.838680096160637 0.991504977443314
"kdpA" -0.0742265187296259 2.46556283946281 0.0413397138833184 0.840068220984553 0.991598537458332
"cynR" -0.0886185304994051 3.72876434112295 0.0625727566262442 0.840068221503705 0.991598537458332
"pstB" -0.0414209549560303 6.62227388220222 0.0406833927319718 0.840299376647566 0.991598537458332
"yeeX" 0.0432392235232414 8.30238842258079 0.0406649120139532 0.840335162485446 0.991598537458332
"ppiC" 0.0756394775278062 5.35895186242516 0.0406160337362323 0.840429850602376 0.991598537458332
"iscX" 0.0593240826214358 5.53724389635001 0.0405936044361784 0.840473321003288 0.991598537458332
"yodD" 0.0512821466538174 9.18929634323929 0.0402254515609577 0.841188635012219 0.992071079335591
"dgt" 0.0376762870276211 6.1098464917452 0.0399508597501876 0.841724381695328 0.992071079335591
"phoB" -0.0351762356914706 5.89822598226893 0.0632358172884485 0.842065603053696 0.992071079335591
"ydhV" 0.0543025003126321 2.89204012141739 0.0397007501757391 0.842214030892879 0.992071079335591
"aldA" 0.0551224929846864 8.991355494605 0.0396554285798806 0.84230293022241 0.992071079335591
"frwB" 0.126669970048113 0.714797486499754 0.0393888262949486 0.842826949155542 0.992280006798887
"ylbE" -0.0802018021429173 2.38218638801211 0.0392075667752212 0.843184276491303 0.992280006798887
"ykgF" 0.041392757932431 4.40474793395948 0.0500769079237028 0.843704837263864 0.992280006798887
"gatY" 0.0642773640324385 12.399008742877 0.0388864782425861 0.843819370386977 0.992280006798887
"hdfR" 0.0323230832585539 5.88878064859933 0.0388409194887253 0.843909703275803 0.992280006798887
"yqjD" 0.0400952447766974 8.76200879076561 0.0380786344482039 0.845429388407807 0.992981226859013
"cyaA" 0.0387026862695 10.1366036108807 0.0378791400552383 0.845829700653415 0.992981226859013
"miaB" -0.0328190937711435 8.16066339198479 0.0376315587040209 0.846328030508491 0.992981226859013
"lepB" 0.0272502562932367 7.96806303132597 0.0375828908247659 0.846426188735575 0.992981226859013
"osmY" 0.0480804276224443 11.2128803750156 0.0374282260215916 0.846738570712461 0.992981226859013
"eno" -0.0503158766686933 12.1318786632888 0.0373372197643409 0.846922692293035 0.992981226859013
"yfcE" 0.0260251513468719 6.79673172418894 0.0373349968856363 0.846927192476533 0.992981226859013
"sbmA" 0.0284100076823636 5.14886163545654 0.0378856277367835 0.847080787284308 0.992981226859013
"ydeJ" 0.0378874793200776 4.48122453880283 0.0452303600744199 0.847080787303238 0.992981226859013
"csgG" -0.0531355915405119 3.94212450730779 0.0370135420531817 0.847579442382889 0.993230332380489
"glpD" 0.0704902742304599 9.70234365261702 0.0366895463646716 0.848239827127862 0.993334217717046
"gcl" -0.0474211516249649 3.42341125765391 0.0365697427119514 0.848484782394509 0.993334217717046
"yciO" -0.0239278219172145 6.9101708608332 0.036549292830283 0.848526636569012 0.993334217717046
"lolD" -0.0575664060181694 5.91798076041559 0.0363358822839789 0.848964144004096 0.993511309453209
"elaB" -0.0536467681064952 10.257748062992 0.0355208372309836 0.850647421885117 0.993766017909128
"rbsB" -0.034978041982533 7.95273174267399 0.0349186501210072 0.851903979992498 0.993766017909128
"atoA" 0.0616561005451758 2.35217662180609 0.0443167797879575 0.85197121885998 0.993766017909128
"fsr" -0.0634707093478008 4.87768513442634 0.0501014483681598 0.852032136520591 0.993766017909128
"gor" 0.0259051576126287 7.89090205160943 0.0346688657696211 0.852428483328027 0.993766017909128
"adeP" 0.0649207814618237 7.67597595445905 0.0346541522304734 0.852459440067852 0.993766017909128
"pepP" -0.031618626305558 8.89220272680881 0.0346074276526747 0.852557791956609 0.993766017909128
"ptsN" 0.0253330780190634 8.38302998980303 0.0345582901804451 0.8526612969567 0.993766017909128
"zinT" -0.0927194633611919 10.2417262655897 0.0344190000414524 0.852955117392672 0.993766017909128
"xseA" -0.0309142812607535 7.51612493035232 0.0341513041658514 0.853521530502537 0.993766017909128
"lysC" -0.0615074601868693 6.3335150027007 0.0341359528711129 0.85355408153934 0.993766017909128
"ybgA" 0.0338449044844576 6.81519929045693 0.0339312730681993 0.853988812016176 0.993766017909128
"yceK" 0.0387320761903567 7.54993288833083 0.0336992888980043 0.854483178140866 0.993766017909128
"murB" -0.0429872939337502 6.52277395613655 0.0336252991555895 0.854641222596538 0.993766017909128
"hscC" -0.0631523570609306 2.94750517863119 0.035881472118893 0.855287524577936 0.993766017909128
"tdcA" 0.0902267364153696 1.45041804476961 0.0330163018251504 0.855951930086563 0.993766017909128
"mraZ" -0.0250869881943937 7.52209070311812 0.0329488987477549 0.856094447776378 0.993766017909128
"argI" 0.161309550685035 5.99783517362044 0.0329170354393988 0.856163283505088 0.993766017909128
"malE" -0.0824400063468182 6.18360128209522 0.0327449470706654 0.856535649992403 0.993766017909128
"udp" -0.0407710071742572 8.86445546524943 0.0327248961099714 0.856579102131345 0.993766017909128
"basS" 0.0336434717591527 4.96213811708283 0.0326355761055948 0.856772833427583 0.993766017909128
"recJ" 0.0437515584950147 7.49395023349127 0.0957666620924933 0.856925140722206 0.993766017909128
"yhjB" -0.053814651469364 4.16416474251608 0.0410925704374389 0.857269416293725 0.993766017909128
"yhbY" 0.0318925098535039 7.9115503066095 0.0323988248444707 0.857287665420469 0.993766017909128
"deaD" 0.0428779914465023 9.92172969129032 0.0323266035698169 0.857445101939375 0.993766017909128
"yiaK" 0.0916819670781615 1.64322679576387 0.0321265663582039 0.857882117173846 0.993766017909128
"birA" -0.04347971831621 5.9675361594934 0.0321060887504045 0.857926933134153 0.993766017909128
"thiH" -0.0650676218464301 5.43302524474043 0.0320970028213734 0.857946822732335 0.993766017909128
"yicL" -0.0558012684946601 4.960603002817 0.0320545834984553 0.858039719436652 0.993766017909128
"trpD" -0.131939723695096 10.8937096007256 0.0320293673190938 0.85809497198 0.993766017909128
"gnd" -0.0411935691487885 10.9719492880308 0.0319398955926589 0.858291199704767 0.993766017909128
"ves" -0.0722819955004696 2.36639301396106 0.0318704594254699 0.858443681380077 0.993766017909128
"fimD" 0.0782561877701547 4.90351562896334 0.0317899534993052 0.858629872575476 0.993766017909128
"yjjJ" 0.0284095278500874 5.70454863672337 0.0313087331281744 0.859683586068575 0.994653909081341
"srlR" -0.0284781434552324 5.59752241781457 0.0309906066066935 0.860390882820633 0.994711446092345
"dbpA" -0.0263209172288639 7.29206617386303 0.0309592272842657 0.860460851495191 0.994711446092345
"srkA" 0.0395996773572631 7.32186451953441 0.043349291076623 0.861356305711317 0.994711446092345
"pfkB" 0.0303139628355684 8.32779198884903 0.0305060779551723 0.861475375363348 0.994711446092345
"mobB" -0.043851193892509 3.94059996487497 0.0304986735992722 0.861492016713998 0.994711446092345
"ilvE" -0.0490688262122231 7.02709193458516 0.0301450015105793 0.862289336192145 0.994711446092345
"dnaT" -0.0232538013059659 5.81403460098019 0.0297966947130089 0.863079283730014 0.994711446092345
"rsmI" -0.0314619943119212 5.19430079654497 0.0297780233286585 0.863121763724798 0.994711446092345
"trpA" 0.0978640986866932 10.2791652582605 0.0296638237006371 0.863381882769942 0.994711446092345
"ndh" -0.0519718199583632 8.0303558810341 0.0296415688928994 0.863432633820278 0.994711446092345
"mrcB" 0.0274975007608838 7.64603573875894 0.0296118277658721 0.863500487709984 0.994711446092345
"cbpM" 0.0337184485573091 6.51691995871861 0.0295713809483518 0.863592822786503 0.994711446092345
"yhaV" 0.024481651911632 5.68585364393072 0.0295708121812 0.863594121674934 0.994711446092345
"yohK" -0.0257258433167402 5.18059998903893 0.0291645205031688 0.864525275098798 0.994711446092345
"rdgB" -0.0489606778052181 5.651927707139 0.0288841765287614 0.865171675291831 0.994711446092345
"proS" -0.0326822781568914 9.43266504627357 0.0286158790795732 0.865793329092119 0.994711446092345
"basR" 0.0342287382862058 4.99988140312696 0.0285479389093815 0.865951223848234 0.994711446092345
"yibF" 0.025953097799055 6.65685821289839 0.028451177020043 0.866176435054504 0.994711446092345
"sodA" -0.0358712634414636 11.1947750753868 0.0283911131130458 0.866316430691674 0.994711446092345
"puuD" 0.0379931789659524 5.93403261194283 0.0283006458067837 0.866527577674669 0.994711446092345
"ahpF" 0.0237265161837601 8.43615415821211 0.0282484343191669 0.866649595121763 0.994711446092345
"pqqL" -0.0621269671103943 4.81896801931449 0.0281865872850861 0.866794280823754 0.994711446092345
"fucU" 0.041373439288389 4.68079833842574 0.0285681042361015 0.866886555753299 0.994711446092345
"ymgD" -0.0362926615460293 3.62535625229129 0.0280603064406613 0.867090211510518 0.994711446092345
"glcG" 0.0334873884973276 4.51770793560829 0.0279794854417839 0.867279969536805 0.994711446092345
"opgD" -0.0359440530853376 7.28305224793756 0.0611207185627511 0.867304255662528 0.994711446092345
"dmlA" 0.0542050246212921 4.72568251708562 0.0344933123235706 0.867861073454717 0.994711446092345
"mutT" -0.0675249007713529 3.97866871334843 0.0413087739951873 0.867935480065228 0.994711446092345
"yncE" 0.0564080921092602 10.0406686835628 0.0275872294257749 0.868204967201518 0.994711446092345
"yhjC" 0.0661729316608286 3.83262602109566 0.0298953385910008 0.868821763880768 0.994711446092345
"smg" 0.022915799636818 8.46316412299888 0.0272856273972758 0.868920794690381 0.994711446092345
"smf" -0.0266584833261317 5.98692541221138 0.0272714537320239 0.868954534470407 0.994711446092345
"insE1" 0.025882248977695 5.59449475075359 0.026927872658331 0.869775186645283 0.994711446092345
"wzzB" -0.0299420833827356 8.30641429259253 0.0267252064459147 0.870261783107781 0.994711446092345
"wecH" 0.0603265441121799 3.16173906063678 0.0267154133431895 0.870285344006414 0.994711446092345
"elbB" 0.0367560113881252 6.28315229550595 0.0566335924705751 0.870485504817915 0.994711446092345
"proQ" 0.0263897654559525 8.70603142581786 0.02625590499593 0.871395887542852 0.994711446092345
"rplJ" -0.0394942674275796 12.0342147229475 0.0261850624535627 0.871567985253792 0.994711446092345
"oppA" 0.0414661728328184 12.5878456974041 0.0261800156873505 0.871580254468882 0.994711446092345
"stfQ" -0.0663498656414429 2.33122652677976 0.0260117481540308 0.871990027403679 0.994711446092345
"yebO" -0.0712804215069858 5.95172253132364 0.0259919549918249 0.872038317925896 0.994711446092345
"pyrH" -0.0342847355396224 8.40092389058984 0.0259842458498309 0.872057131470278 0.994711446092345
"sdaB" -0.0494665140066038 6.49855825304491 0.0258724604535761 0.872330257269272 0.994711446092345
"yheU" -0.0342969150169019 4.01078130856862 0.0258359854759001 0.87241950770306 0.994711446092345
"ltaE" 0.0209693447608722 7.87488264775268 0.0257230804657144 0.872696184825973 0.994711446092345
"ecnA" 0.0727066013153417 3.39796608424689 0.0255600721768406 0.87309674267294 0.994711446092345
"murP" -0.0385030370146657 4.30656531997286 0.0254491415505147 0.873370080422708 0.994711446092345
"bolA" 0.0407535361511238 9.28947344500663 0.02529725987582 0.873745316066298 0.994711446092345
"cusS" -0.0302402915495417 4.89549603987674 0.025178710383236 0.874039005262466 0.994711446092345
"serC" 0.0313930123466197 9.8204247526249 0.025169358174304 0.874062204143375 0.994711446092345
"azoR" 0.0454955902028992 5.37335940649321 0.0246897638190916 0.875257854982008 0.995612393327824
"gspH" 0.0998842974774985 0.84233754170787 0.0246220797792476 0.875427549535154 0.995612393327824
"eptB" -0.0245929572773611 5.9534668416665 0.0248315903793504 0.875951177638107 0.995881604186659
"hycG" -0.0663895598855608 2.40992177626432 0.0258611208747709 0.876486149491391 0.996048538675345
"hha" 0.0398916941021859 5.71791142377976 0.0241286543821659 0.876671934789161 0.996048538675345
"fliK" 0.0606853334884616 2.89229483569566 0.0239846205006124 0.87703763098292 0.996137963724383
"yaiA" -0.030568818742138 7.65285804607915 0.0236535639144449 0.877882456069438 0.996771346096507
"zipA" 0.0219984964646771 8.43603408508451 0.023507554803219 0.878256980302255 0.996870496608609
