"logFC" "logCPM" "F" "PValue" "FDR"
"Sensor_TetR" -1.1353423437918 9.22367644637041 1.62445207208808 0.203774947241739 0.228582895364303
"frlA" 0.567138909481427 1.58887701598423 1.59933564759411 0.207079656971233 0.232216113584837
"djlC" -0.31586488944208 3.52453373720953 1.58595859130179 0.208972112860761 0.234263845706997
"dgkA" -0.169398556033795 5.30171013939194 1.58408777201413 0.209240082857618 0.234489759417127
"fabA" 0.231802020625214 9.05167332559121 1.58187739442727 0.209557216808598 0.234770608926204
"frvX" 0.356406649625712 3.26735921090839 1.71887183661409 0.21062271091085 0.235889415044236
"nagC" -0.132500511169331 7.48887724288264 1.57259367998997 0.210895458177619 0.236119946671579
"Actuator_YFP" 0.639803355489038 15.8101345764657 1.57108724535749 0.211490479026247 0.236711037260902
"ftsN" -0.206913413285285 7.18687756580126 1.54604507246091 0.21477899544094 0.240269094885735
"ulaD" -0.374472612628935 2.90928548688065 1.57279537879551 0.214805609057664 0.240269094885735
"ydcX" -0.459500152689833 3.33460715222401 1.54264014265233 0.215283220298226 0.24072702295071
"lpp" 0.474120768113394 11.8977128505887 1.52554233309748 0.217836680303103 0.24350511396568
"yjjB" 0.39237577216906 2.44649297374067 1.50692398771752 0.22065859373445 0.246581436760251
"mnaT" 0.186910955168152 5.78408146056577 1.50410419767114 0.221089792712779 0.246985083407217
"wcaA" 0.533669682381086 2.93374632894701 1.52098435875511 0.221523640788345 0.247391433019642
"fdnH" 0.45790427173598 2.47492997441666 1.49631267321908 0.222286535693062 0.248164879614304
"yfjP" 0.326951600819534 3.20220082489752 1.48316058579468 0.224324356207342 0.250360737841781
"cheR" 0.529562798540736 1.81768324663118 1.44090606070283 0.231036948029929 0.257770910400765
"fbp" -0.176585567343821 8.07872628805319 1.43482262380596 0.232010168265748 0.258774931671878
"katG" 0.175520940663779 8.50601466612376 1.43058463111013 0.232699089131004 0.259461322446544
"rpiB" -0.429712275185902 2.3961943188408 1.42209208763393 0.234087106234597 0.260926531238753
"htrE" -0.533271231104739 1.90232157365562 1.418586162217 0.234663042785573 0.261485910322162
"hdeD" 0.320425632678914 8.38577470941948 1.41472959325453 0.235298570967532 0.262111318479931
"malG" -0.296913040450908 3.9117771834668 1.40251493229801 0.237325296994733 0.264285570556773
"yhfT" 0.352407350757727 3.03849884912445 1.39337288110776 0.238856116249484 0.265906383042407
"napB" 0.713227576301084 1.51421278186562 1.38746225633266 0.239863464375244 0.266943603210419
"flgA" -0.348689596520445 3.00427499718578 1.3848977424249 0.240286028923795 0.267329570010111
"secF" 0.176376390643744 8.23332206380291 1.36745698151766 0.243261648108704 0.270554792365463
"bluF" -0.264617895995339 5.77043412521205 1.3590828042157 0.244706406298934 0.272075900387189
"yceF" -0.151249448013009 6.7112191692713 1.34902671819747 0.246455261415083 0.27393405276656
"pfkB" 0.198084895796722 8.32770097434431 1.34336492663823 0.247446654367 0.274949383898345
"lptF" -0.132296512587509 7.65695812370165 1.34092262378903 0.247875819441263 0.275339555180428
"ydjG" -0.359236107378388 2.55401933093642 1.41568797996766 0.250718705210959 0.278409789392534
"yfbS" 0.150542757695249 5.56270032909811 1.32155186034465 0.251312315397893 0.278981176797472
"tehA" -0.18490164792248 5.05405512753799 1.37440240656016 0.251754812865881 0.279384507737011
"bioA" -0.15965849843596 7.74191852080572 1.3138901075578 0.252687746394255 0.280331674638581
"ydfI" -0.360566387861544 2.92848646110243 1.31328558782911 0.252796664147414 0.280364370765627
"fau" 0.179096777608237 5.97311758613729 1.31158928030318 0.253102601578138 0.280615482553958
"rutF" 0.531446110175336 2.11042962819612 1.29622993873539 0.255893669789044 0.283620841923849
"moeB" -0.155013382111453 6.04436886503612 1.28893148506089 0.2572332769346 0.285016086123141
"mdtP" 0.482743773753731 1.66543082482999 1.28294301751059 0.258338937978812 0.286151322073831
"yjhX" -0.371102256664497 3.00840951711055 1.27535383720639 0.259748628245034 0.287622500494737
"arcB" -0.132986328243709 7.82820653202412 1.27187650591365 0.260397734332993 0.288250816957695
"yahB" -0.276356831042403 3.47790131255857 1.26438728727769 0.261802595535014 0.289715070443106
"yceQ" -0.15557514642973 6.69016308451375 1.25810425573178 0.262988479080061 0.29093615757791
"yddE" -0.145924721488861 6.13262355728914 1.25071196775552 0.264392313292977 0.29239751601721
"nrfD" 0.455896720881895 2.3168834917775 1.24811964374235 0.264886822359238 0.292852630358945
"degQ" 0.160341819473575 7.3397228786 1.24227192547159 0.26600657528239 0.293998498018025
"argB" 0.38213197133885 6.66221435545028 1.23863163271538 0.266706626420319 0.294679926310991
"metF" -0.562867224997719 6.60242520585821 1.22821327972137 0.268722919284216 0.296814767497339
"puuP" -0.292499293332335 5.00741114790811 1.2111176330569 0.272073070357025 0.300421109289718
"wecH" -0.323573735844407 3.16166431112678 1.20364534091959 0.273553852624147 0.301961697188181
"yieK" -0.377852870353195 2.54696129465774 1.19460226618866 0.279045664505888 0.307927501576385
"citG" 0.540821590254387 1.60256031085976 1.17302950662083 0.279738597998596 0.308595658748685
"yidX" -0.314211892892996 3.29201081837797 1.16320709052928 0.281746308609336 0.310713350963233
"yciY" 0.403413603899646 3.94598570597946 1.15409818345147 0.283644777602916 0.312709284648763
"setB" -0.36062587841183 3.12225645057374 1.27133975921465 0.283789153206045 0.312770743805163
"yfgF" -0.345582492251234 3.25729164427798 1.1466513050731 0.285189959512546 0.314216474280292
"ruvA" -0.135020147119919 5.92393700324822 1.14538940355506 0.285454628854314 0.314409920482795
"yicJ" 0.381212660102694 2.6198107954395 1.14420633583602 0.285703047879514 0.314585352875758
"ppiA" 0.16060153266781 6.41091027640232 1.1263083453663 0.289495104113227 0.318661329512034
"greB" -0.27582897362729 4.41006802278692 1.11527323900281 0.291865207475426 0.321170039657243
"fur" -0.17038419218444 8.19052581021898 1.11387166513852 0.292168011603668 0.321403027727352
"acrZ" 0.403536188476455 3.38006874421948 1.1133534154719 0.29228007924842 0.321426113950662
"paaY" 0.185928517402594 4.96355333997341 1.10465915671431 0.294168398618189 0.323401955988657
"lpxK" 0.136468119408975 6.59734482943809 1.09770100873415 0.295690952021446 0.32497457791457
"argI" 0.724016445697448 5.99833108768159 1.06068371992886 0.303964061502067 0.333963005305353
"cpsB" -0.332636333287449 3.93340040254528 1.05947109183613 0.304240111969823 0.334162264283071
"ycgM" 0.142125749550504 6.7426606135361 1.05560087437928 0.305123333258696 0.335028078117591
"pflC" 0.348238464266209 2.34793681722466 1.05512815393515 0.305231440787177 0.335042536403716
"ykfI" 0.293663922186187 3.1610938866038 1.16210153050048 0.305449813284735 0.335177982301564
"yhbJ" -0.138016085335914 8.30074416496838 1.03804528884114 0.309171829641982 0.339156787941112
"dcuD" 0.333225908013147 3.1224062590345 1.04586271423963 0.311882032729561 0.342023521908832
"yaeI" -0.236851313526 3.48344852815208 1.09807465129506 0.314450535614692 0.344733128357952
"yjfC" 0.404245360805692 2.19432664018687 1.01240547544144 0.315211579280704 0.345460143876274
"yciX" -0.271826343359013 3.82742656990187 0.997906031032101 0.31869571163845 0.349170185151223
"yhhQ" 0.23682757354345 4.17107614321115 0.991814617487069 0.320174574691803 0.350681587240029
"nagE" 0.203581714253738 7.36384238647656 0.989272998130365 0.320794302668981 0.351251347849468
"tyrR" -0.137461054060296 8.29644542367655 0.982088411365326 0.32255473124845 0.353069369285291
"yggN" -0.117649035503676 6.71594114925227 0.970854333541541 0.325333129158079 0.356000190015151
"yheU" -0.195033898190063 4.01071811120113 0.960093602668013 0.328024331325127 0.358833808197883
"ygdG" -0.19648118446734 4.16061708468757 0.952904973280737 0.329838701512508 0.360706779559232
"nudG" 0.226299146091874 3.17785746926139 1.01731303933168 0.330184646561045 0.36097323968833
"yajL" -0.12530067116084 6.30151164643478 0.945868658911422 0.331627619530275 0.36243848538939
"yafT" -0.499454196347365 1.63371825282103 0.943544469003547 0.332230773838708 0.36298526342935
"ydbD" 0.378626782776456 2.23700540206045 0.936496412832955 0.334030635142875 0.364838784097557
"epmA" 0.161385665695195 5.16254630634682 0.935738970321847 0.334225858499985 0.364939063937638
"mrdB" -0.125520508067628 6.49213592442953 0.93356934066023 0.334785906778377 0.365437508512494
"ecpB" -0.414142833058186 1.63872989788998 0.918032878445416 0.338833423530849 0.369741234273458
"panF" -0.145652904005626 5.58052423447705 0.914180695856443 0.339847166964269 0.370732813668286
"modB" -0.157516834854307 5.016656290411 0.902880475654205 0.342844676299555 0.373887163986752
"ccmB" 0.288699696039935 2.30028496687103 0.902380851028158 0.342978031468186 0.373917044501461
"yaeF" 0.226165615793423 3.7705752698458 0.875091428156041 0.350370186347988 0.381858056708477
"trxA" -0.155954120736229 9.2075546400027 0.869795079134837 0.351829967514146 0.383330643827546
"yafY" -0.313356239105747 2.7754479466408 0.865002020046643 0.353158214963884 0.38465905574307
"kefF" -0.164424510634813 4.05166520747869 0.859270840403146 0.354755473166068 0.386279563345589
"rraB" 0.141333660366515 8.7039551469648 0.855717717084102 0.355750699000727 0.387243743606899
"ydeN" -0.344359224646076 2.55329934725828 0.850152090408854 0.357317357371408 0.388829156387203
"ygfI" 0.261290176980415 3.43991181527673 0.838518225893184 0.360623006641463 0.392305360800778
"hpf" 0.141472057826822 8.36750596975349 0.83768406270763 0.360861646436319 0.392443990839374
"opgB" -0.11797450390916 6.92629533915168 0.831028609180426 0.362773510964329 0.394401638999728
"cheA" 0.213222031983419 3.5394173752702 0.812684242011892 0.36811652692761 0.400087226217288
"citA" 0.142755086605409 5.06377477931545 0.810813969737827 0.368667410723252 0.400562590037671
"elyC" -0.181764702829626 4.05741741498433 0.808876715382982 0.369239238652101 0.401060410342648
"ybfC" 0.545763741516483 1.170724459126 0.80706282460465 0.369775777138322 0.401519605391119
"yhdE" 0.118709942974221 6.46662442504386 0.804513171569407 0.370531795259877 0.4022167657558
"yghD" -0.328631314958776 2.43322571878835 0.803185875068946 0.370926219090928 0.402521103066385
"holE" -0.175500768874754 5.16765024190581 0.793642737037684 0.373779496797957 0.405492728004916
"nlpI" 0.166961023432122 10.152290187479 0.784231294167413 0.376623705810449 0.408452691396765
"ihfB" 0.163820475858493 8.98032758659394 0.768190000840557 0.381542383233467 0.41365992947186
"rpoN" 0.127288835289568 9.31687696048914 0.765826400064121 0.382274808077903 0.414326719197457
"yidL" 0.304955220736753 2.67616979573288 0.805515455716813 0.383144594724995 0.415141932694046
"lacI" 0.207744004507964 9.6244365959285 0.762087499570283 0.383437492568878 0.415331771416689
"gshA" 0.131736045269183 9.22744627280037 0.761132656836923 0.383735225901267 0.415404359858583
"menB" 0.121553876573037 7.35201968040108 0.761171925508789 0.383739930047884 0.415404359858583
"eno" 0.224422549528394 12.1317474952161 0.734394608698043 0.392208438746147 0.424441453644634
"kefB" 0.113493074111793 6.18600691732408 0.704705223122023 0.401936196151895 0.434835326860833
"cydB" -0.133743548563745 9.12510326985034 0.70366051450465 0.402284851757077 0.435079142461148
"tsx" -0.198188224845958 8.47017934838241 0.701934164340354 0.402861962701934 0.435569812002183
"gfcD" -0.173414023063117 3.76746358029078 0.839901499600779 0.403019369028996 0.435606540062275
"ybiI" -0.198377184531597 6.26618675842313 0.698973396249244 0.403854552562537 0.436309682197928
"yggP" -0.326455027320605 2.15470578457404 0.707184436632635 0.403917180997628 0.436309682197928
"fucK" 0.154697015177556 4.3276164560109 0.695638112759693 0.404976986411536 0.437320619659214
"ligB" 0.215029745318807 3.56515663201317 0.691852888437459 0.406256383217407 0.438567995220015
"yqiK" 0.225750560110029 3.54507111235234 0.681212113184655 0.409884899759175 0.442349789373128
"ylbF" 0.391190325159435 1.65598296300962 0.678514582526401 0.410812342032146 0.443215149810897
"yphD" -0.298775137494744 2.28046055345892 0.658630082456329 0.417745727155083 0.450557662325883
"yfbK" -0.363604942524409 2.60728938933123 0.655284778094882 0.41892925501772 0.451696101728547
"arnC" 0.182615970363673 4.20634757452333 0.650252509456404 0.420785606364215 0.453559072956418
"argD" 0.234087970907323 7.1312230728869 0.646988625331966 0.421886045666243 0.454606367986617
"tauD" 0.274165818275874 8.06941073573773 0.645053029362387 0.422580398804675 0.455189117943663
"cusS" 0.131315361304198 4.89532855840432 0.644762347387437 0.422684822754714 0.455189117943663
"iscU" -0.12364173740863 8.31865371451878 0.641848580391395 0.423733702725246 0.456179449944293
"cra" -0.111314444534544 6.58497547715052 0.640315590159807 0.424287110519326 0.456635929558616
"mog" 0.103868323849102 5.79301920613713 0.63975403631037 0.424490102984611 0.456669611495574
"ydiO" -0.363537357708378 1.72087258343583 0.639534193911008 0.424577216015013 0.456669611495574
"rhaA" -0.356966256991454 1.95461779259058 0.634253795810365 0.426486107476113 0.458583020500671
"yobH" -0.217736332697102 4.1699993408388 0.633464819185286 0.426773582940973 0.458752352786687
"ybhM" 0.314944172301451 2.0661500386921 0.631172194942779 0.427610598033216 0.459512119506462
"pepN" -0.148521495691558 9.96300377809608 0.624673811532702 0.429996640781064 0.461935508467694
"mlaA" -0.101523966602461 7.55041025969573 0.621637536745838 0.431118410577749 0.462999656399536
"fliR" 0.334107903208625 1.73199241401898 0.63410583528263 0.433620232945015 0.465544813526912
"gudX" 0.226348960700145 3.47559851650001 0.625787920611493 0.434866085938575 0.466740394549036
"hofC" 0.201694215196097 3.28427752667056 0.627546688343258 0.435712253477019 0.467506397847492
"yihX" 0.131570104939179 6.43223100246318 0.605263694724051 0.437245390252739 0.469008809179914
"aaeX" -0.208386981402208 3.26420137167077 0.603487695720497 0.437917954200055 0.469587499353386
"ssuA" 0.443614109554655 6.49363722365009 0.602123934832591 0.438435483792199 0.46999964225476
"bfd" 0.132286996381127 6.38384982883099 0.590615792507577 0.442840425826629 0.474577547143084
"ldrA" -0.141339854887243 4.50805128244908 0.589321668995613 0.443340044331993 0.474968736019309
"nhaR" 0.107641523721945 6.39219326365082 0.58707080020533 0.444211112237201 0.475757515959054
"mreD" -0.109371889832944 5.80046378611189 0.582259150176398 0.446082106618759 0.477616430296602
"ycjQ" 0.286634366868798 2.49974257895642 0.578770031686248 0.447446510983947 0.478931979758068
"iaaA" -0.205276269090235 8.26412482386173 0.576686779678097 0.448264258747402 0.479661785663912
"yihQ" 0.278683749321643 2.41495649004811 0.588948415527655 0.449211375067539 0.480529537015261
"alsA" 0.334216300941792 1.90120420923942 0.565335093181398 0.452761500748536 0.484180404891389
"ynjD" -0.204365524265782 3.23497130638509 0.562352980117242 0.453954675273489 0.485309315068205
"nagZ" -0.085772254215159 6.98526158399505 0.556773135332719 0.45620057042532 0.487562632656255
"rplT" -0.156197828986541 10.6982434689775 0.556184608562614 0.456438474884144 0.487669203108127
"iraD" -0.347721254827556 3.14517913058431 0.555632517181054 0.456722626567461 0.487825105676928
"tfaR" 0.303935288261592 1.6599748788425 0.540864005408228 0.462701501504398 0.494061603270505
"fecD" 0.281945242420695 2.89551217638593 0.525839811148544 0.468977615563073 0.500611616854835
"era" -0.0976824980132578 8.21510535820095 0.522114471757269 0.470555011710688 0.502143524743579
"rseB" -0.0906121885379937 8.41407279281022 0.509626425155989 0.47590593983649 0.507700139565591
"yafS" -0.108498761932569 5.5003148935149 0.499590651071368 0.480278387111675 0.512209860416168
"thiD" -0.152624027575533 3.83853633161267 0.497761867030719 0.481082259676776 0.512912173534545
"mdlA" -0.106951489967891 5.37721164028271 0.495602362819581 0.482034360282694 0.513761610875612
"ybjS" -0.0845430944863724 6.17211189472065 0.49529494683596 0.482170148829704 0.513761610875612
"ushA" 0.0971146025044966 7.71211383374616 0.491524602756135 0.483840692355544 0.515385995569791
"yadD" 0.16171206749996 3.73839881898922 0.484920718634475 0.486789877140568 0.518370994697968
"hycE" 0.19818106356512 3.04037516884342 0.525626404215284 0.488207710220879 0.51972357393584
"nikA" 0.263081164241453 3.38820204081156 0.48144386486431 0.488354596534782 0.51972357393584
"napA" -0.204927965644763 4.08500932462623 0.475223716998224 0.491174912499313 0.522567460419076
"ygfZ" -0.0959832537899349 8.33825618354873 0.4700015465288 0.493563849892791 0.524950821661139
"ccmH" -0.144987525159287 4.04768918481597 0.465410522201924 0.495680243809477 0.527042958844123
"cusR" 0.123029945532089 4.61679951671033 0.462115563978882 0.497208626974668 0.528508808612531
