"logFC" "logCPM" "F" "PValue" "FDR"
"gntR" 0.0669251772384008 7.11508015797819 0.314638522463418 0.642771819862434 0.999606382964224
"kdpE" 0.0767070381843474 4.82253580192598 0.215528129335027 0.642835927340031 0.999606382964224
"zapA" -0.0963391217794178 9.47061913878163 0.215331676913399 0.642987348954861 0.999606382964224
"ppiD" 0.0714618118171163 8.67218120859307 0.214722659903346 0.643457301547548 0.999606382964224
"frmR" 0.0620827230093035 5.21095337029307 0.21439681388012 0.643709075795427 0.999606382964224
"ydiK" 0.0743207523766686 7.29355698103071 0.340886048444974 0.643842705611398 0.999606382964224
"nrfA" -0.0770021372305352 3.06537138516512 0.213955349036519 0.644085517421352 0.999606382964224
"flhC" 0.0886122537601716 3.93342712887913 0.213355874513952 0.644514948061481 0.999606382964224
"pgaB" -0.107872095509452 2.68291066946387 0.212999696707043 0.644791241028483 0.999606382964224
"tadA" -0.0570080636905304 5.32773364497935 0.212698530962955 0.645025079066462 0.999606382964224
"wecA" -0.0665793743355274 6.96951851878168 0.212514683236749 0.645167925099785 0.999606382964224
"ybfF" -0.0595287546697143 5.35774894017666 0.211720773264629 0.645785639526837 0.999606382964224
"frmB" 0.0659922953263752 5.45855577421345 0.21144705469516 0.645998936142212 0.999606382964224
"fdoI" 0.113370010830517 7.43064184537003 0.211159087572552 0.646223516717482 0.999606382964224
"pptA" -0.110155403178825 3.06544891233852 0.211070185536432 0.646292887362459 0.999606382964224
"pncC" 0.054747298029304 5.47847559074614 0.21049288635193 0.646743787650153 0.999606382964224
"iclR" -0.0586466832223735 6.04103994132285 0.210134187083236 0.64702432750822 0.999606382964224
"idnR" 0.0612796773982207 4.67860298044258 0.210068407298575 0.647075805542054 0.999606382964224
"dinB" -0.0998293169766007 5.55487181654617 0.459860468587573 0.647514698786819 0.999606382964224
"clsC" -0.0658937103084853 6.8944107436474 0.209508078692665 0.647514704325015 0.999606382964224
"rpsN" 0.113591901506988 10.9446200438631 0.209287356032074 0.647687788776623 0.999606382964224
"fadI" 0.131468331640016 6.45025653077756 0.208994890178125 0.647917302388806 0.999606382964224
"qorB" -0.0709694869507397 4.42746504449212 0.246144574566285 0.648010505969701 0.999606382964224
"phoU" 0.0610853697490684 6.40291807779913 0.208753503356888 0.64810687791758 0.999606382964224
"fecE" 0.0944779692821474 4.06458668065589 0.208246564696693 0.648505439117846 0.999606382964224
"ileS" 0.0906342078131206 10.7602944466809 0.207817913692202 0.648842907462266 0.999606382964224
"mntP" 0.112119997652448 1.65651431153222 0.207742520989212 0.648902306109158 0.999606382964224
"pyrF" 0.0857551238619894 6.51494188625765 0.207466301824112 0.649120038562798 0.999606382964224
"entH" -0.122677836404697 7.60944277532445 0.207428570438902 0.649149794286584 0.999606382964224
"yoaC" -0.110675249177265 4.73194560009734 0.207425790006096 0.649151987120745 0.999606382964224
"ybhA" 0.0610884463786617 5.43428567076044 0.207275318177642 0.649270685696833 0.999606382964224
"mmuP" -0.12093371105185 4.69387503067102 0.207174542926548 0.649350210600441 0.999606382964224
"gpt" 0.0988325086968265 6.34867787777 0.206807365503495 0.649640159556394 0.999606382964224
"wcaB" -0.140193764421645 1.798462585185 0.217372934820004 0.649754539917818 0.999606382964224
"clpX" 0.0984362252080234 11.1512779191842 0.205905347580925 0.650353777813134 0.999606382964224
"fucK" 0.0733567138779016 4.3276178700565 0.205775579337741 0.650456597154138 0.999606382964224
"aaeR" -0.0510779337125464 6.11037631850771 0.205698503031599 0.650517685579855 0.999606382964224
"allC" 0.0741452815108084 3.45537736546137 0.205695102936724 0.650520380713529 0.999606382964224
"bluF" 0.0688551887216624 5.77090481564762 0.204360772317398 0.651580137727531 0.999606382964224
"ycjT" 0.0775624898321856 3.40902260216142 0.204342108564734 0.651594990452882 0.999606382964224
"mscS" 0.0872264744796734 9.28668778674846 0.204321386862994 0.651611481863821 0.999606382964224
"lysC" 0.0671402946481948 6.33355808761475 0.204046456915019 0.651830380885384 0.999606382964224
"trpB" -0.205819068729595 10.8078524932631 0.203230442956834 0.652481138487382 0.999606382964224
"osmY" 0.112258229947823 11.212891317582 0.202963514762741 0.652694350645543 0.999606382964224
"mtlA" 0.106410618596128 8.62342793237291 0.202593170318582 0.652990447446565 0.999606382964224
"rnpA" 0.10301102978269 7.23036488857626 0.201652308117611 0.653744150301653 0.999606382964224
"serC" 0.0841699594531752 9.82043863144665 0.201231573110152 0.654081875464901 0.999606382964224
"sgcX" -0.152649649109281 6.51865272881326 0.201182636947777 0.654121184197961 0.999606382964224
"flgA" -0.10601272364973 3.00432050977364 0.201173679124974 0.654128380330454 0.999606382964224
"entF" -0.145281606709058 10.5517278347948 0.200859271344646 0.65438107716642 0.999606382964224
"nanR" -0.0655192695589091 6.27794946719162 0.200658242441427 0.654542773325368 0.999606382964224
"mepM" 0.119636649885958 9.36236454373115 0.200239154469636 0.654880176839536 0.999606382964224
"yicH" -0.053102458535805 7.18733363191233 0.199630915889327 0.655370618640341 0.999606382964224
"hiuH" -0.120861870084015 2.23024884900744 0.199381801709978 0.655571746059029 0.999606382964224
"cspD" 0.12811994751639 10.5874011117899 0.199009078563585 0.655872953441625 0.999606382964224
"ybjN" -0.0574839682213374 5.74531815864617 0.198895519468401 0.65596479078011 0.999606382964224
"dinG" -0.0530905677476444 5.9930504710208 0.198335575535563 0.656418088177044 0.999606382964224
"ypjA" -0.0605378133014212 6.28448566638103 0.198192976789165 0.656533650206494 0.999606382964224
"uspF" 0.103342777200679 7.7625105233921 0.198128609887638 0.656585829471165 0.999606382964224
"hemH" -0.0539991382806203 5.9924037451436 0.196896578405355 0.657586544435527 0.999606382964224
"cutA" -0.066573037394579 5.38448415159307 0.196834204439091 0.657637307169465 0.999606382964224
"fmt" 0.0662748891157674 8.86012363319732 0.195797751473569 0.658482232223277 0.999606382964224
"rhsA" 0.0534871111537876 5.40151536858179 0.195043138346623 0.659099083687168 0.999606382964224
"codB" 0.132995893204955 7.93893138832587 0.194514199485812 0.659540037319519 0.999606382964224
"ybiR" 0.0600310269701362 5.20169503446976 0.194489470306231 0.659552582485433 0.999606382964224
"yniA" 0.0915932830956682 8.83113029241766 0.194275815509506 0.65972778928295 0.999606382964224
"feoB" -0.093536199006099 8.43121574071034 0.194064304228463 0.659901351722301 0.999606382964224
"rpsI" 0.105522956400369 10.5885078912584 0.19332389912165 0.660509806651113 0.999606382964224
"wzxE" -0.0479121850007812 6.20738839411633 0.193184341512886 0.660624648968265 0.999606382964224
"rplP" 0.107740626208768 10.7604255889749 0.193133825814685 0.660666230673012 0.999606382964224
"fadD" 0.124078762389111 8.23922588402172 0.192738226874704 0.660992090329552 0.999606382964224
"cysK" 0.165534290855239 11.6254037934295 0.192376738873157 0.661290201505754 0.999606382964224
"ydcP" 0.0724535140478804 6.4885649438666 0.191647504519163 0.66189260337113 0.999606382964224
"coaA" 0.065292346368072 5.78176135174844 0.191640241427235 0.66189861009349 0.999606382964224
"yjjP" 0.085607236749854 3.08618187380683 0.191478654341194 0.662032280954514 0.999606382964224
"apt" 0.0787927161428724 7.25620285882462 0.19143885154444 0.662065217631466 0.999606382964224
"rffG" 0.0573595470396394 6.84613842714165 0.191211788532216 0.662253189585326 0.999606382964224
"yjfP" -0.0556410294504195 5.0417317839636 0.190892093659918 0.662518071549257 0.999606382964224
"aqpZ" 0.0689224788892251 5.63365709461843 0.189678026536886 0.663526396234039 0.999606382964224
"emrD" -0.100464256482227 4.94875634676851 0.18932152151164 0.663823215306958 0.999606382964224
"eutR" -0.0729030689973722 3.99265135716397 0.189317242849139 0.663826779655954 0.999606382964224
"mcrB" 0.0850083054270108 3.9169686138118 0.189294127502691 0.663869928041434 0.999606382964224
"artQ" 0.0634982208463086 6.47842049108996 0.189233528276678 0.663896527904667 0.999606382964224
"fruB" 0.157712625050319 10.7097270863599 0.189092963783719 0.664013682949125 0.999606382964224
"fsr" -0.0647004829576219 4.87771789864938 0.188748241295021 0.664301215213644 0.999606382964224
"yibF" 0.0590261057006401 6.65687172724583 0.188548891776595 0.664467634738313 0.999606382964224
"deaD" 0.0961384979270458 9.92174620095306 0.188399733038409 0.66459222279188 0.999606382964224
"secB" 0.0642765976678848 8.87874570808728 0.187907980630456 0.665003385391937 0.999606382964224
"yihL" 0.0837745579951709 3.47345520236828 0.187497314332726 0.665347240730425 0.999606382964224
"prlF" 0.0666012290511371 5.35665520110109 0.187434502957559 0.665399872811874 0.999606382964224
"yagI" -0.134068072713869 5.44450480094053 0.187269380808228 0.66553828503966 0.999606382964224
"yciA" -0.0793153255504257 4.74842252884528 0.186910372041064 0.665839471368736 0.999606382964224
"yibL" -0.0555083603762105 6.01066527293146 0.186730738621792 0.665990301727757 0.999606382964224
"nhoA" -0.0660352912474511 5.43460413334014 0.18628156504598 0.666367830560338 0.999606382964224
"thiM" 0.0718377496280919 3.84878283332905 0.185843084161217 0.666736893645151 0.999606382964224
"yfgJ" -0.0601861903056789 4.74339770044976 0.198484203494723 0.66698608756476 0.999606382964224
"yqgB" 0.0732808407801864 4.58051172693603 0.18539589500982 0.667113818767356 0.999606382964224
"yecM" -0.0513733246382046 5.40781327860142 0.185191774896344 0.667286045983553 0.999606382964224
"rplD" 0.126815182246739 11.1614278715863 0.185158414352149 0.667314204783789 0.999606382964224
"bcsA" -0.064452014095799 4.43340291472416 0.185018003462438 0.667432755082907 0.999606382964224
"lysS" 0.0861265829678979 9.74663914683877 0.184603013261579 0.667783447438818 0.999606382964224
"mepS" -0.0889842065947218 7.35222619919659 0.184572607249457 0.667809160759626 0.999606382964224
"alsB" -0.088537419430816 2.26964800426453 0.184100092022388 0.66820907364398 0.999606382964224
"nanK" -0.0693470661755295 5.21525030556458 0.18408386817109 0.668222815478755 0.999606382964224
"pheS" 0.11711526854309 8.34948804757556 0.183137814379482 0.669025380202504 0.999606382964224
"pstC" 0.0658220049614689 5.74876573773595 0.182735326169186 0.669367566653908 0.999606382964224
"ygdI" -0.10245710646139 8.63573489856659 0.182502521706221 0.669565695384106 0.999606382964224
"mnmG" 0.077017559363518 7.9955110160283 0.182085695859821 0.669920809687859 0.999606382964224
"thiI" 0.0695681945519874 7.16570819252486 0.180858928054885 0.670968750198025 0.999606382964224
"rplX" 0.103207850456193 10.80227622932 0.17945363218702 0.672174367208821 0.999606382964224
"lipB" 0.0625018704088944 6.22423447209492 0.1793660585637 0.672249681626475 0.999606382964224
"yhhT" 0.073408406564649 6.66858560327164 0.179315376513024 0.672293278738353 0.999606382964224
"tyrR" 0.0577592208345618 8.29658050213523 0.179052221847903 0.672519763456572 0.999606382964224
"yraQ" 0.0500229011597463 5.76128582376979 0.17835046327049 0.673124695100241 0.999606382964224
"csiR" 0.0822169324356098 6.88324187056761 0.178142488109467 0.673304243825685 0.999606382964224
"nudK" 0.0580756844701258 5.52062945724448 0.177989478724769 0.673436418491652 0.999606382964224
"cusA" -0.0663636917482015 4.35483500259058 0.177730417414498 0.673660357116062 0.999606382964224
"ybgL" 0.0582503033173457 6.35819396533476 0.276514185688124 0.67379147965505 0.999606382964224
"exbB" -0.079151805634229 9.2065852309576 0.176956624657423 0.674330388678398 0.999606382964224
"ugpE" 0.0851125733716519 3.77424896002088 0.176888038784823 0.674389860747647 0.999606382964224
"exuT" 0.0927310894039091 7.50508126639569 0.176463939330918 0.674757906995445 0.999606382964224
"ghxP" 0.0884777181358544 7.09052824116745 0.175963096545676 0.675193224387292 0.999606382964224
"rluA" -0.0585740832586146 6.30284259754792 0.175884986075166 0.67526118132356 0.999606382964224
"cheW" 0.108677315437179 2.92721451001441 0.17555412365085 0.675549232147711 0.999606382964224
"yeeE" 0.17336866811483 7.35738463060844 0.175126303719357 0.675922168420774 0.999606382964224
"envZ" -0.0769543075195844 5.59594399702451 0.182704971227913 0.676444801274859 0.999606382964224
"pstS" 0.0674592205508426 7.33700477004265 0.174525410526746 0.676446880358345 0.999606382964224
"smrA" 0.0586931414214172 4.80970577603077 0.174524861764221 0.676447360033543 0.999606382964224
"feaB" -0.0612719003401759 5.9540721268804 0.17319268864849 0.677614438879292 0.999606382964224
"fetA" -0.0601990995867363 4.11638625840582 0.172852937650639 0.677912927741174 0.999606382964224
"uof" -0.0868583573904376 4.36735032721251 0.171575079945927 0.679038683742531 0.999606382964224
"rplI" 0.0912611532851584 10.2692940136213 0.171466613899442 0.679134465213885 0.999606382964224
"rimK" 0.0441762864642148 5.71186353405302 0.170822777731325 0.679703739980292 0.999606382964224
"yjiM" 0.070681563066547 4.10078575532565 0.202773027661183 0.679931003532891 0.999606382964224
"hcaD" 0.0615386146833031 4.31635848353027 0.1703193842072 0.680149712460433 0.999606382964224
"yfjD" -0.0513138379364151 6.00891142297763 0.170096554992548 0.680347370416736 0.999606382964224
"rplA" 0.109186019357354 11.5007133233312 0.170068121218113 0.680372603153602 0.999606382964224
"yggL" 0.0579692718925618 7.54071285396743 0.22497825344361 0.680415683513286 0.999606382964224
"metG" 0.0848807775760026 8.9754118438493 0.170007794946321 0.680426146149431 0.999606382964224
"yehX" 0.0639282447297203 5.41676135923464 0.169945935804972 0.680481061202399 0.999606382964224
"sdaB" 0.0912475642270573 6.49856176021154 0.169369973922141 0.68099293003873 0.999606382964224
"yffP" -0.0869016310032975 3.01292041249893 0.168371900225006 0.681882354328495 0.999606382964224
"entS" -0.083044610824642 6.3613182878621 0.166684618817783 0.683392993584907 0.999606382964224
"gcvA" -0.0453843746345764 6.03204298056066 0.166422954119902 0.683628062877942 0.999606382964224
"yhbU" 0.10416417420183 2.99618679600422 0.166289532114923 0.683748006989225 0.999606382964224
"rhsD" 0.05974587944824 5.33885959835133 0.190555120924058 0.683980778253388 0.999606382964224
"satP" -0.0544289369841837 5.57271293924867 0.163935817729284 0.685873249574234 0.999606382964224
"ynjE" -0.0685449604622301 3.94406636948011 0.163756060737395 0.686036286410447 0.999606382964224
"ddpD" -0.0872566970781242 3.13791763558335 0.163406725154843 0.68635342663737 0.999606382964224
"glf" 0.077407277037019 6.91164845194365 0.162729080403046 0.686969745316839 0.999606382964224
"livM" -0.0704966494442003 5.74305130735405 0.162684228806719 0.687010590529641 0.999606382964224
"aceA" 0.103562286835145 10.4690998666571 0.162669662414391 0.687023857183074 0.999606382964224
"rplC" 0.11720203849043 11.6799309177139 0.161907864714198 0.687718645809855 0.999606382964224
"cysQ" -0.0727087825935239 8.32780671052185 0.161836080335802 0.68778421379424 0.999606382964224
"gltB" 0.100729725070992 11.2523327927743 0.161777422995268 0.687837804067598 0.999606382964224
"yebZ" -0.0610383267503624 6.25324018085277 0.161696146064181 0.687912078622716 0.999606382964224
"cysI" 0.192536809443911 9.2333950645426 0.161648946069692 0.687955222081861 0.999606382964224
"mlc" 0.0709896625361096 7.3673742571042 0.161580270819514 0.688018008212257 0.999606382964224
"yjgL" -0.104607597776904 2.35943243700073 0.161307993651492 0.688267089463435 0.999606382964224
"yicL" 0.0827096131118307 4.96063142726783 0.161283273623524 0.688289715625845 0.999606382964224
"carB" 0.155143046641476 10.8266365746273 0.161028222793714 0.688523280534675 0.999606382964224
"ydjA" 0.0968695197872794 7.32991280695278 0.502024667360223 0.688581729338439 0.999606382964224
"ldtD" 0.0882101663478066 9.45762676749924 0.217280431915002 0.688747402207046 0.999606382964224
"ypjD" -0.0551003130252312 5.69334939258957 0.16071249027688 0.688812712993816 0.999606382964224
"mgtL" 0.0989099164173688 4.74293650953282 0.160615766189202 0.688901446160739 0.999606382964224
"fhuA" -0.070416520080895 9.71081720144401 0.160300346614824 0.689191022861669 0.999606382964224
"torR" -0.0642901883038131 4.00685431106473 0.160245726821223 0.689241201145359 0.999606382964224
"yceH" 0.055511743231707 6.69539531453874 0.160137688361896 0.689340483499637 0.999606382964224
"narQ" -0.0528567604674651 4.56054166853219 0.15984360089457 0.689610933359681 0.999606382964224
