"logFC" "logCPM" "F" "PValue" "FDR"
"skp" -0.338604043309741 9.39883417132679 4.45079649205629 0.0357878569590499 0.0681742732200063
"ydiU" 0.270952897613545 8.07419488894302 4.44997131979857 0.0358048675765668 0.0681742732200063
"ycgR" -0.500158310574511 2.4453308408124 4.44941881596792 0.035816261993291 0.0681742732200063
"modB" -0.295717651261656 5.01666832771453 4.43874600424615 0.0360371205800382 0.0685588830231608
"fabI" -0.355137543559585 9.61426194487256 4.43017516359078 0.0362155197715154 0.0688623569378086
"shiA" -0.437782686480633 7.73019263494034 4.4254131903419 0.0363150402752989 0.0689860946297297
"yhjR" 0.431578386076423 5.37816941431878 4.42489935018277 0.036325796223423 0.0689860946297297
"bcsF" 0.410290364160076 3.09038050383409 4.42434793631495 0.0363373424139596 0.0689860946297297
"mhpB" 0.730968760525447 1.44628186430803 4.4148616034176 0.0365365853747821 0.069328265796998
"hfq" 0.39722892469544 9.44855810836098 4.40109962401678 0.0368276781711025 0.0698442757618361
"greA" -0.293699730124594 6.58029896129245 4.38324350881749 0.037209015922493 0.0705308113665966
"dkgB" 0.365296361350732 4.75794827459019 4.38149914567531 0.0372464911974953 0.070565170595982
"argH" 0.576388932960856 7.84934011326702 4.37620812917586 0.0373604049647425 0.0707442351539023
"chiP" -0.621819982374564 2.16526093582914 4.37358948627862 0.0374169191981271 0.0707977476460836
"hns" 0.414995424301094 10.6060430029625 4.37266165505213 0.0374369647927292 0.0707977476460836
"dcuS" -0.270881844347353 5.26957341634945 4.3722018492796 0.0374469029913066 0.0707977476460836
"feoC" 0.395231023646721 4.25985721093742 4.36579217472276 0.0375857309770558 0.0710233994162293
"yadG" 0.271001059932712 6.71407119595529 4.34796695646095 0.0379746691858736 0.0717211903267121
"frwA" -0.561798993900386 3.14870792634121 4.34117669128352 0.0381239435996114 0.0719658500557882
"gluQ" -0.337465223844492 4.9926188333756 4.33748167567325 0.0382054331064037 0.0720823665489159
"yegL" -0.777194759135081 2.11231377898371 4.33208659315254 0.0383247457145366 0.0722700866705868
"ydhJ" -0.378977349893192 4.10680398832211 4.33057576851981 0.038358228070643 0.0722958438106641
"yafL" 0.530003262208743 3.85573494493651 4.32614962732942 0.0384667208539875 0.072451120320454
"ynjA" 0.3991360301431 3.61603297693785 4.32507722361755 0.0384803455060925 0.072451120320454
"yagE" -0.774514465624709 7.22893426111904 4.31259457794766 0.0387590975711499 0.0729383017760493
"yhhN" 0.270578782900879 6.4688972064965 4.31096555971712 0.0387956322519987 0.072969402177947
"umuD" 0.617937164886389 2.63564246959171 4.3050249810425 0.0389291721928959 0.0731828304059233
"rmuC" -0.376439575288555 5.66094650509644 4.3005046863523 0.0390311099833181 0.0733366605405261
"hycC" -0.637472628844216 2.02878843604493 4.29920359673284 0.0390605031968514 0.0733540963743136
"yihS" 0.412872536710964 3.45600201851643 4.29085468602524 0.0392496719264582 0.073668198697356
"pcm" -0.229227273595952 6.63673471892197 4.29004101336109 0.0392681596566109 0.073668198697356
"ghxQ" 0.32560155576842 3.84747719204292 4.27717331616768 0.0395617558101609 0.0741446256819049
"hisC" -0.357318130512579 7.64167652080677 4.27684847261924 0.0395691975204852 0.0741446256819049
"wcaC" 0.725798511519971 2.91746322872925 4.30225743231706 0.0395831056217902 0.0741446256819049
"rhtA" -0.373680891893484 4.42901242566366 4.26618730136521 0.0398142517160417 0.0745393100659159
"ydjZ" 0.46989398535188 3.25534160956234 4.26059146380495 0.0399435163683299 0.0747273566422481
"gadX" 0.434857017432957 7.85267430410522 4.26006611832716 0.0399556746510512 0.0747273566422481
"yadH" 0.247727968955401 6.41273131104447 4.25347136320954 0.040108632511503 0.0749749783544087
"mmuP" 0.56692943025441 4.69394218055521 4.2439406915888 0.0403307788110103 0.0753516138953661
"mdfA" -0.310047392423977 5.45689363635146 4.23488446959388 0.0405430703527874 0.0757094611247391
"ltaE" 0.256287358489379 7.87483027872468 4.18708796178164 0.0416832160745706 0.0777987149559666
"serS" -0.394705390613589 10.1903224257785 4.18614693652132 0.0417060006011145 0.0778014241392658
"bamC" -0.34669051422053 9.0801920534103 4.18106718693871 0.0418292212962847 0.0779877388988894
"yebE" 0.285385426406727 8.13285424545375 4.18026792883649 0.0418486440979234 0.0779877388988894
"insC1" 0.257635887368353 7.25024684101988 4.17638150797806 0.0419432241255923 0.0781240747630414
"ansP" -0.465127655229672 4.30155301735743 4.17099387694374 0.0420747115284606 0.0783289805739132
"uspC" 0.406036771363369 4.81704407539915 4.15738470194302 0.0424087935867227 0.0789106480667233
"oppC" -0.388013455811353 8.94439335431277 4.1526255454133 0.0425262837080998 0.0790889121282204
"frlC" 0.592959056227387 2.2736074102095 4.14833795073777 0.0426429960042136 0.0792655486378017
"ydgJ" 0.294477507016104 7.51639191690697 4.14300984252518 0.042764719798087 0.0794513158958855
"argD" -0.571626188212266 7.13120927114252 4.13934672039435 0.0428559240606917 0.079574742219441
"btuC" -0.253586508869954 5.09841774367423 4.13858991663694 0.0428747925585965 0.079574742219441
"yceM" 0.284868468334033 6.6721013773176 4.13313219608486 0.0430111239276123 0.0797871663092584
"truC" -0.306886147153341 5.15618920987158 4.12124207710721 0.0433097239396164 0.0803002354894667
"ynjC" -0.339032403710039 3.85072211750159 4.11684071588206 0.0434208121009117 0.0804652955955412
"mrdB" -0.246200753375347 6.49215481240352 4.11317985994805 0.0435134399439062 0.0805959956706074
"ydjE" -0.60707346171644 2.32163899033551 4.09896396163911 0.0438751213148702 0.0812246535204729
"ppiD" -0.310499708444151 8.67206930824295 4.09743244652143 0.0439142755905348 0.0812558919729479
"gntP" -0.522122587969112 3.87706671109493 4.09486471754149 0.0440477691173357 0.0814615689507724
"pnuC" -0.304711810421099 8.14704432165462 4.0888608850736 0.0441340974991653 0.0815798548299321
"ftsB" -0.296730462002354 5.97371247041338 4.0791752134191 0.0443838938477251 0.0820000308321445
"yajL" 0.237170753492606 6.30151564374038 4.06938892534435 0.044637805988248 0.0824036259893675
"amiC" -0.276705319140195 6.61062131344414 4.06814710178671 0.0446701357821573 0.0824036259893675
"ydjM" -0.585042049269288 2.6333303067404 4.06795899106451 0.044675035242981 0.0824036259893675
"gntT" -0.396814762779414 5.89834580757143 4.06727994587145 0.0446927261329775 0.0824036259893675
"yedE" -0.440618714928175 3.49831233248953 4.05533725366394 0.0450050799514937 0.0829376081774116
"hycH" 0.53276796863501 2.52843892279496 4.05012225588634 0.0451421995385058 0.0831482836954194
"yagH" 0.527888527063395 4.51354918517929 4.04537580361499 0.0452673842298385 0.0833367745008687
"cbrB" 0.45369685422453 2.96365428631548 4.03497965933057 0.045542862763928 0.0838016248738877
"sxy" 0.342803411808527 4.34449569144396 4.01925590586444 0.0459628933627326 0.0845318568299978
"lpoA" -0.228584211189466 7.72612586972662 4.01837014151936 0.0459866767190501 0.0845329687471651
"yggF" 0.493924737762518 2.56324956744513 4.01411768770226 0.046101039679733 0.0847004996030157
"galM" 0.266624225584493 8.08210078763278 4.01026512243955 0.0462049085658852 0.0848485909062354
"yicJ" 0.531623699227171 2.61979479574766 4.00700764765993 0.0462929267955552 0.0849674403741268
"torD" 0.386493445761379 4.41170033199455 3.9978011032946 0.0465426536938257 0.0853828259664901
"pbpC" -0.255521019543626 4.99120600253483 3.99612294573797 0.046588327305309 0.0854236448881155
"cynR" -0.322932768904598 3.72860629158806 3.9979545303364 0.0466198322696073 0.0854384564257577
"yeaE" 0.274426365875232 6.01538778788913 3.98831937496896 0.046801338570028 0.0857280169587604
"nudF" 0.203560867643523 6.43562524147463 3.98541199950264 0.0468809640182765 0.0858307609310514
"ccmE" -0.457306033088071 2.71841139784333 3.97648219646938 0.0471264277069422 0.0862368699684988
"alsC" -0.564089438491176 2.32911099414713 3.9742472810715 0.0471989700763474 0.0863263008367297
"ydiH" 0.484392386553842 8.09686511195888 3.96898673826197 0.0473335162888266 0.0865289894262409
"nac" 0.376872236877691 4.78566766831017 3.96450562845568 0.0474577837281961 0.0867126940163984
"ycaM" -0.697520103237926 2.7337682960279 3.96311647024825 0.0474963772716925 0.0867397535853093
"lolD" -0.270796587324609 5.91773811266958 3.95041338768343 0.0478508423416865 0.0873241365644638
"hycG" 0.477280796228357 2.40997992500121 3.94993456865712 0.0478642580181966 0.0873241365644638
"bcsC" 0.274581071439587 7.47983803862642 3.94812978262062 0.0479148608730314 0.0873727488019727
"mdaB" 0.270915146434699 6.242981482618 3.94512383889375 0.0479992680342778 0.0874829237986062
"ybiU" 0.251642872590021 6.25616595240331 3.9429899887366 0.0480592824988376 0.0875485530835469
"uvrD" -0.292835129271103 7.82690623230797 3.93789103752095 0.0482030131025014 0.087766544575548
"dedD" -0.306232324462431 7.39053984305474 3.92139604217684 0.0486711125785955 0.0885746245379929
"ynjH" 0.457186926719015 2.93413378535931 3.92013149599952 0.0487071968416852 0.0885960832327312
"elbB" 0.22691708420818 6.28301277245532 3.89168190320639 0.0495265710320507 0.0900415775443116
"uidR" 0.254554657484142 6.15206114546519 3.88891107219089 0.0496071523257522 0.0901431412715587
"yajD" -0.318004186970762 5.16689659644216 3.88625895594592 0.0496844116386012 0.0902144194888275
"yigL" -0.235472585680934 6.42551073768423 3.88586664267043 0.0496958510427898 0.0902144194888275
"yaaJ" 0.309197288042661 4.76728693389104 3.87988400258235 0.0498706451282393 0.0904866879515864
"yfjH" -0.49614307454115 2.7889076002845 3.86613362564153 0.0502748695132898 0.0911747633590094
"ybaN" -0.255971688501002 5.92764606959689 3.86444383676253 0.0503247845453606 0.0912096840502752
"yihY" 0.296246209421092 6.39481767213433 3.86378892698197 0.0503441442262692 0.0912096840502752
"eutB" 0.302410612235531 8.00162851151335 3.85970779859615 0.0504649643142532 0.0913831801658796
"nuoG" -0.374206910512992 9.37863491151671 3.85612399036169 0.050571315641287 0.091530316696662
"dam" -0.244159494404122 6.76616920764454 3.84536824137628 0.050891931137007 0.0920649170915995
"yqcC" 0.310402496022381 4.22111560910803 3.83504881535244 0.0512015726897199 0.0925791450666379
"thrL" -0.564851224247411 6.88541923694568 3.83143772476019 0.0513103986932426 0.0927299425343191
"rpoD" -0.414962600472404 10.9046401788523 3.82808452010248 0.0514116732048102 0.0928431799384588
"yeaY" 0.269994354049623 7.62653673869777 3.82767780665661 0.0514239713396454 0.0928431799384588
"leuD" -0.305877581270677 6.45111201377523 3.81657128269407 0.0517836300459158 0.09344626362071
"mtlR" 0.297543000768325 6.9906364260493 3.81112124926554 0.0519272722120008 0.0936591304437027
"xdhB" 0.473293104841721 2.63241667588997 3.79639601599696 0.0523793077815729 0.0944277486304481
"yeiS" -0.52207051093689 2.00927550097121 3.79318607699882 0.0524784014472255 0.0944793638583608
"ygcS" 0.554956457485359 1.9844549594148 3.7927182470965 0.0524928604244853 0.0944793638583608
"mipA" -0.416755903947616 8.9110653409018 3.79203714644286 0.0525139184322793 0.0944793638583608
"rppH" -0.253749457624874 7.58353027187782 3.79160885132351 0.0525271649009788 0.0944793638583608
"znuA" 0.675003527562658 11.3046379951658 3.79127576659022 0.0525374691266125 0.0944793638583608
"yniB" 0.336927318285079 7.23169378959287 3.78993515889346 0.0525789635934642 0.0945073830583362
"ivbL" -0.572592858396133 4.29816399599544 3.78643072378421 0.0526875976980297 0.0946559944850809
"nuoB" -0.327730009761709 7.91131616384643 3.77047819013251 0.0531851394554097 0.0955028082687737
"ydfI" 0.42938365062208 2.92847018910105 3.76545258802939 0.0533429168775662 0.095738985163624
"yecH" 0.572090968679406 4.5289771780085 3.75917193326319 0.0535407974759723 0.0960468708287609
"rpmF" -0.362273144697417 9.81098359424632 3.7573558229769 0.0535981621341044 0.0961025060487113
"panE" 0.217025585074053 6.97639488649855 3.75119421828342 0.0537932743667954 0.0964049491969055
"lpd" -0.437073454851206 11.2504110095977 3.74772824142122 0.0539033597657401 0.0965547903072958
"kdsC" -0.217503908431999 6.92072709404612 3.74270036142014 0.0540634807652367 0.0967677453734678
"ydeA" 0.276570477749031 5.40162061571952 3.74186865377874 0.0540900166615861 0.0967677453734678
"paaH" 0.447793857387404 3.01468155156069 3.74149802612443 0.0541018461246232 0.0967677453734678
"yiaJ" -0.273820965901926 5.47762618880085 3.72797689154679 0.0545352958451271 0.0974952078172444
"argA" 0.552804533784323 6.76104598231008 3.71923345620593 0.0548175554832297 0.0979518005131498
"kdsD" -0.19019276164988 7.07069018382871 3.71517119202929 0.0549492248912452 0.0981389927416117
"fdnG" 0.389954953782974 4.30125671444099 3.71368680544117 0.0549974221185498 0.0981769938650764
"yoaB" -0.310388574863482 6.37835024196256 3.70267205056579 0.0553564766010075 0.0987696037983729
"yidX" -0.439853547774111 3.29203010324637 3.69496426804795 0.0556092180263685 0.0991720382113281
"ynfB" 0.239493204336894 6.38126173006482 3.69000595620091 0.0557724535089313 0.0994145346759884
"cysG" -0.231406597864908 6.30522409800672 3.67894685660791 0.05613838101974 0.100017916745966
"dhaL" -0.275586952979336 6.82583036588276 3.65683993161308 0.0568775648740501 0.101262873597006
"ycgN" 0.30850826820678 6.23703199363912 3.65639089004024 0.0568926865917921 0.101262873597006
"opgH" -0.290888695020903 8.89273605174671 3.65113002286215 0.0570701691916445 0.101516334069035
"aroA" -0.339741379812319 8.24125894469437 3.65052081395568 0.0570907598507239 0.101516334069035
"narH" 0.322535167698364 4.69721194059508 3.64633245878766 0.057232537021668 0.101699431041386
"pncB" -0.376321700511589 9.08171323268675 3.64583203986684 0.0572495014883369 0.101699431041386
"nfrB" 0.33205700450583 5.49802850338202 3.6383173311863 0.0575049008878229 0.102073582540756
"yeiE" 0.440167342189993 6.13017673330687 3.63798866867708 0.0575160987445171 0.102073582540756
"dnaN" -0.230706360302038 7.71330437205982 3.60339641468949 0.0587078168617669 0.104137844404117
"ydgH" -0.298935063974269 7.75956670428765 3.59659110148933 0.0589453538085317 0.104508364287659
"gloB" 0.339910959682971 5.820330435996 3.58853751581932 0.0592277893477026 0.104958089286235
"pheT" 0.423928258153115 10.801946226185 3.58510973732412 0.0593484386022953 0.105120813784639
"mhpC" 0.539146339446976 2.26609833109739 3.57887779368202 0.0595684612033811 0.105459309712976
"ygeR" -0.265681460892763 5.74531058644394 3.57800200587231 0.0595994512683028 0.105462978542213
"lgoR" -0.915698073625213 4.185387811071 3.57490532548352 0.0598235381917866 0.105808168664135
"zntR" -0.285197615460397 7.36551930995216 3.56926548929249 0.0599095416857752 0.105908918336414
"ypdK" -0.759836948911708 2.03001669253672 3.56817799760159 0.0599598585469696 0.105927817384882
"guaD" 0.278722652088975 4.28684353175786 3.56733420045067 0.0599783227035318 0.105927817384882
"nrdE" 0.511160322362218 9.71066757524853 3.55678896899127 0.0603553740219947 0.106542134103686
"yceB" -0.221941016587835 6.50876671173276 3.54810349057433 0.0606678333928753 0.107041890848484
"yrhB" -0.76252630530467 1.8367867451076 3.52096963171584 0.061666847420701 0.108751930630221
"mntH" 0.540927735432815 11.0140031676467 3.51948552517125 0.0617096731228064 0.10877485639385
"rhaS" -0.659213375045827 2.29880190284129 3.51253755557164 0.0619654939338399 0.10917302240421
"folE" 0.327219964077989 8.28978784403912 3.51035027792991 0.0620462633049462 0.109262540933433
"yqfB" 0.309057806374984 4.71232587250062 3.50915938579897 0.0620902866602694 0.109287295101353
"yfjK" 0.217597199488181 6.11107614015526 3.5056158080401 0.0622214790652384 0.10946538068062
"yegH" 0.214068852262097 6.48337929270174 3.50070313273223 0.0624038504442398 0.109733289570946
"mukE" -0.260489816135573 6.49224786986106 3.49617054170565 0.0625726201006351 0.109977033979285
"ydfZ" -0.704657493848896 2.70118323504883 3.4851685107854 0.062984315218912 0.110647301350372
"fliY" -0.708922284600059 9.31796249279617 3.4618713080764 0.0638657098147582 0.112141667642958
"paaK" 0.323699463318066 5.05452585754625 3.45282271878672 0.0642115997706778 0.112694756671637
"mobB" -0.316663713689754 3.94054632085791 3.44783583380969 0.0644030860389413 0.11297645732757
"rhtB" 0.321258579172625 4.3712209283903 3.43524662349447 0.0648892169149897 0.113774506773542
"adhE" 0.534164740914752 12.1670594908902 3.41105953079535 0.0658342854829236 0.115376088013562
"ybjI" 0.269319543450829 5.17005117370374 3.40878593426691 0.0659238791198134 0.115477611503343
"hisB" -0.313951514219042 7.92662920945386 3.40212238082266 0.0661872190294413 0.115883239462493
"pgaD" 0.472507589793793 2.39282799876326 3.3914722219241 0.0666104561704104 0.116568298298218
"yjcZ" -0.434170039801633 2.45335675241771 3.38573548546231 0.0668396380284774 0.116913266134224
"queG" 0.248688098697214 7.07089993769141 3.38490407709029 0.0668729229111363 0.116915412203698
"fadI" 0.597770200343132 6.45150652113767 3.38076291704767 0.0670389770085596 0.117149568351805
"nudI" -0.375162020473267 2.86878671907388 3.37274921599385 0.0673615737685489 0.117656925064127
