"logFC" "logCPM" "F" "PValue" "FDR"
"nuoC" 0.509642839694477 8.81594021372948 6.47666677125017 0.0114763183428831 0.020649411250252
"rpsT" -0.837883956677 8.87695266524867 6.46363643603483 0.0115587805933157 0.0207874850591031
"plsB" -0.422147768428978 8.69701716047626 6.45439670692778 0.0116176247547823 0.0208829680616904
"ftsE" -0.33819322599368 7.15961871302808 6.44974666699169 0.0116473559859254 0.0209260512542776
"menE" -0.374605876117548 6.10069934198199 6.44930255648922 0.0116755533575471 0.0209663374091264
"ydjM" 0.681377058371482 2.63350099486838 6.44267036538062 0.011692751054286 0.0209868408690621
"ccmA" 0.450784232353305 3.93100821626664 6.43834230488452 0.011720605974618 0.0210264428329238
"mltF" -0.495037819058954 4.36015419657861 6.43169905576426 0.0117634946386855 0.0210929624854652
"rep" -0.354520543934968 6.62650438261476 6.40410155334252 0.0119434068455795 0.0214049902548367
"yaeH" -0.504861664012338 8.04838149628382 6.40315197917918 0.0119496476200249 0.0214056095255602
"arnB" 0.436476947785253 5.23687550941238 6.40158365952832 0.0119599622824075 0.0214135222127326
"flgK" 0.434496677819848 4.18078212918326 6.3998759551831 0.0119712041262766 0.0214230863393349
"rnlA" 0.405801014522552 6.52226301118116 6.39361160038098 0.0120125360543757 0.0214864622726297
"nuoM" -0.52988231005971 7.97629735615425 6.37890525629028 0.012110148371988 0.0216503932736034
"torD" 0.432365804523379 4.41178080720397 6.37701344863321 0.0121227644866357 0.0216622824069755
"dapA" -0.435957612728844 9.31204124706468 6.37326722929076 0.0121477874283676 0.0216963188157417
"frvB" -0.66483088194971 2.03991029023779 6.36519561789971 0.0122018834968337 0.021782221719274
"cysQ" 0.447157708940523 8.32794031739571 6.35531403771266 0.0122684491833087 0.0218902894273189
"ycfH" 0.451163734651102 8.92705175777512 6.34720221318743 0.0123233736933357 0.0219774901181248
"yidI" 0.655296567867815 2.90976604657754 6.3270860512327 0.0124606781295434 0.0222114493315523
"ccmH" -0.460393141247752 4.04771653862731 6.31935987355922 0.0125138332709053 0.0222952544684284
"dinD" 0.654810896408302 3.18209238375373 6.30792255296463 0.0125929513906236 0.0224252116230281
"yjtD" -0.444440847958391 4.80089037230116 6.29102965868453 0.0127107560147769 0.0226238995537523
"trmH" -0.514619811982691 5.58251506391218 6.28903315562967 0.0127247539715512 0.0226377176240581
"mdfA" 0.359695699678423 5.45711488329238 6.26311500306895 0.0129079259773158 0.0229523404621125
"yhcN" -0.433809233199769 5.49349797422921 6.26032613126454 0.0129277976853307 0.0229764235905217
"infA" 0.67449886186286 7.59638858311821 6.25903782088047 0.012936988038955 0.0229815085956192
"mutH" 0.363724984892792 4.31078621106428 6.25712293171619 0.0129506606739493 0.0229945471428411
"ygjV" 0.443194404228509 3.38842635905745 6.24637531517411 0.0130276783432619 0.0231199902562971
"manY" 0.572655116547728 8.80423061119634 6.22257243630158 0.0131999416294623 0.0234142589431253
"yohK" 0.398298589952714 5.18188547430254 6.21758402783887 0.0132363408263685 0.0234673601272187
"osmB" -0.536969959181424 9.33681403908701 6.21343078813942 0.0132667252156515 0.0235097507359838
"ylaB" 0.333655567336782 6.51488983644697 6.20812682132373 0.0133056330828173 0.023567196938395
"syd" -0.388574298278277 5.33592023623871 6.20470045986308 0.0133308303077371 0.0236003144063352
"lpxM" -0.296310284413041 6.95545128066254 6.20106697323975 0.0133576046607596 0.0236361903134591
"clpA" -0.606880213570828 11.3865987926802 6.195467192363 0.0133989772025423 0.0236978500839899
"damX" -0.313410822673372 8.98439138690129 6.19088516353028 0.0134329289719899 0.0237463315955673
"yfjK" 0.316084594589406 6.11102705543257 6.17415086101768 0.0135576844299336 0.0239552078662233
"elaB" 0.711398625617661 10.2575995106326 6.17024865660208 0.0135869476678743 0.0239952368589745
"yejL" -0.390445266149092 6.14835185070615 6.16916542035937 0.0135950826108405 0.0239979314341088
"ypfJ" 0.312093429676939 8.13559046896384 6.16508176158776 0.0136257956292798 0.0240404586637099
"ybgF" -0.393671644641639 8.64408333031238 6.15216900998946 0.0137233852683456 0.0242008799948338
"ybjE" 0.687000940788302 4.37401910748736 6.1451094371859 0.0137770444131635 0.02428371274961
"rpmJ" -0.51457169249329 9.65798541425196 6.13500762182838 0.0138542053565138 0.0244078697959736
"sufC" -0.556322762995316 8.23083837464183 6.10765561660511 0.0140653825030527 0.0247678971234647
"ribB" -0.381164329286281 7.41727690970981 6.10594332290556 0.0140787129819756 0.0247793537748684
"mlrA" -0.456893111807291 7.14336029710882 6.09983690826112 0.014126358993606 0.0248511673962129
"yfiN" -0.477442727015791 4.60479493739003 6.0735588134953 0.0143333099890175 0.0251966969357907
"mntS" 0.733443452061349 7.4100684991619 6.07255325811758 0.0143412912472378 0.0251966969357907
"dppF" -0.740945115421423 6.7177175937055 6.07226384118118 0.0143435892498704 0.0251966969357907
"yoaH" -0.455379906524511 4.41374723971373 6.06422249347291 0.0144075911728447 0.0252968875960343
"yeaG" -0.819921958329917 11.999549756085 6.04357713989165 0.0145732677849086 0.0255708119739196
"ytfB" -0.311762485553534 7.0952570391541 6.04302980945808 0.0145776868041899 0.0255708119739196
"elfC" 0.490672214909724 3.39505136850447 6.03634444349556 0.0146317750561391 0.0256532956199137
"intD" 0.369821637373921 5.79014476258017 6.03092736960081 0.0146757545844847 0.0257179849885444
"yibN" -0.310502093030117 7.61180904713422 6.02741159894909 0.0147043712851527 0.0257557029119099
"yobH" 0.648195797203577 4.1698815135036 6.00858397445978 0.014858605948811 0.0260133067503051
"adhE" -0.71243302160136 12.1670036132354 5.99153245366459 0.0149997373335892 0.026247733136512
"gluQ" 0.426658666811211 4.99260633831975 5.98754467600271 0.0150329431747389 0.0262931679515784
"pgpA" -0.299002850619768 7.212872802208 5.96963958194151 0.0151829787122986 0.0265428000502438
"talA" 0.653166565492637 10.3193775652635 5.95469986504111 0.0153093532631945 0.0267508477856877
"argG" 0.613047429507451 8.28714207377842 5.94967664324467 0.0153520890241043 0.0268126191661966
"yneJ" 0.440633485876443 4.68239957082232 5.93639124208307 0.015465713471296 0.0269980796222479
"glsA" -0.550215745105731 9.21693510625175 5.93255601097455 0.0154986764789279 0.0270426209971106
"polB" 0.300297886920778 7.3105777528947 5.92965528581004 0.0155379278265864 0.0270980864257133
"yedW" 0.467255060463601 4.52445866425349 5.92532392499443 0.0155610330495834 0.0271253533379919
"clpP" -0.430502114015582 10.0918487453353 5.91767123932326 0.0156272994048413 0.027222214482421
"tus" -0.32336572102878 5.06886957850491 5.91717646447574 0.015631593829757 0.027222214482421
"ftsN" 0.405981563183933 7.18686921014606 5.91458491213919 0.015654107344099 0.0272483527164062
"fabI" -0.413020601071538 9.61422672192288 5.90783052629123 0.0157129426477172 0.0273376592016585
"viaA" -0.304555573605195 5.7927698537661 5.88668422766734 0.0158986283729204 0.0276474710833688
"eutA" 0.496636389504091 2.88840316510461 5.8696379382358 0.0160499677460873 0.027897287164214
"yfcZ" 0.467367075517545 5.81207775248121 5.86713519335537 0.0160723129310563 0.027922759929505
"ompR" -0.47349792364406 6.74606925699945 5.86556435395505 0.0160863542899131 0.0279337888219389
"ligB" 0.464060421762936 3.56517842317562 5.85893997602408 0.0161457081310005 0.028023454217812
"glgX" -0.405075391821528 9.02562429799015 5.8577514203892 0.0161563814953314 0.0280285815621349
"manA" -0.31543098453478 7.36775391333296 5.85030572221051 0.0162234114491895 0.0281314264431744
"lepA" -0.354850912406157 8.9154177932334 5.84719928180519 0.0162514624224291 0.028166615778444
"yffS" 0.317930772372429 5.8218703560322 5.83713758156587 0.0163426648731327 0.028311171829363
"iraP" 0.4619426981064 5.09743673786257 5.83574905617481 0.0163552925371288 0.0283195361002932
"tdcE" 0.547682626176577 3.37785162819495 5.82923336406175 0.0164146835207357 0.028408825483218
"thrC" -0.544588299512356 8.48804575607804 5.81872212407631 0.0165109662632581 0.0285538039641102
"rcsB" 0.312246397732965 8.23094273012889 5.81837235400154 0.0165141802050761 0.0285538039641102
"murQ" 0.565516330639146 3.87107232440108 5.81613881169458 0.0165347189288943 0.0285757089151906
"grxB" -0.507252870407177 9.23918502860272 5.81025753077558 0.0165889276111069 0.0286557545936865
"orn" -0.34361749977869 6.11658084283867 5.80175437803143 0.016667628748685 0.0287780123568594
"sbcB" -0.334288968612184 6.54408004782128 5.79816764978369 0.0167009418858085 0.0288218250890546
"fic" 0.501937886334859 8.25163246549318 5.77948000868718 0.0168756319452474 0.0291094629896404
"cyoC" -0.493554579569936 8.75403555674544 5.77239475977209 0.0169423589266808 0.0292028407963832
"yciV" 0.280195129603792 6.25831064110011 5.77202474318832 0.0169458511589037 0.0292028407963832
"phnP" 0.312242200973732 5.30470733359574 5.7681006142733 0.0169829332647922 0.0292528608560059
"ydgA" -0.439943492183532 9.98144592699922 5.76375955601337 0.017024053395961 0.0293097856238664
"codB" -1.09263019950845 7.93876350588144 5.74640569525644 0.0172044406372137 0.0296063146700108
"pheT" -0.539349974649681 10.8018938475998 5.72973866878979 0.0173499125348241 0.0298425070648727
"yfgJ" -0.368078188249989 4.74330907062733 5.72213227763998 0.0174236498376166 0.029955147992607
"rbn" -0.373299209822163 4.77683878141466 5.71440456788271 0.0175139898458113 0.0300962125556748
"ydhF" 0.399940350439185 7.36733329702655 5.68990000514143 0.0177397431570529 0.0304697291406145
"bioC" -0.397816224988134 6.18083205359165 5.68239623210212 0.0178141816173373 0.0305831174716556
"rarD" -0.583986927104073 4.0079466249905 5.66025202169116 0.0180357526003992 0.0309488741455811
"mltB" -0.326837945506666 6.33317401502906 5.65632212266327 0.0180753726235388 0.0310022097288944
"gspE" 0.595532051568914 2.49693095138043 5.85170115970681 0.0181838312612774 0.0311735086448056
"potF" 0.455745332299629 7.63634216322814 5.63362892489863 0.0183059339056972 0.0313680254891866
"cspA" 0.806249677745105 7.81951380642308 5.61904626982065 0.0184557035687412 0.0316083817044573
"mscL" 0.481623568289019 7.36358939920021 5.61827960488599 0.0184636126673517 0.0316083817044573
"yohP" 0.614672085955797 5.19448519184828 5.61040871361462 0.0185450146653192 0.0317309860057231
"rplN" -0.559200540902528 11.0877331950519 5.60966667604503 0.0185527081493115 0.0317309860057231
"gadX" 0.514974116446572 7.85265820525014 5.60541049142422 0.018596900617064 0.0317873578425363
"ycdY" -0.342786794116312 6.3076550770521 5.60480687163636 0.0186031769251968 0.0317873578425363
"dinG" -0.28579317806315 5.9930228210604 5.60294342894985 0.018622566492046 0.031805521605183
"eamA" 0.335155328294091 5.50056672563496 5.6017965961136 0.0186345100021857 0.0318109571311408
"rplL" -0.531882343517515 11.0678444416815 5.59760678260948 0.0186782118734326 0.0318705767445648
"dcuR" 0.381205429616532 4.82647209066945 5.59591995463104 0.0186958364062929 0.0318856655665804
"arfB" 0.307570407950994 5.24216388650145 5.58347997423286 0.0188263484001647 0.0320931788924874
"aceA" 0.60920092932207 10.4689589141446 5.57941908853035 0.0188691572590728 0.0321510605385702
"der" -0.31577765361981 8.66967288981422 5.57297542959776 0.0189372925234137 0.032252021178478
"ppdC" -0.556671629456724 2.53555294244217 5.56888812410175 0.018980644234482 0.0323106981788112
"yggU" -0.501368351897322 4.38795293703662 5.55155378714139 0.0191656495076644 0.0326103436561993
"deoC" 0.487576037041422 8.42239698094703 5.54984600630323 0.0191839774270272 0.0326262398302275
"acnB" 0.558403520241186 11.1125364515125 5.53840424423866 0.0193072415521035 0.0328109408951648
"yidD" -0.892682918283153 5.64456189806216 5.53808867310457 0.0193106529035988 0.0328109408951648
"abrB" 0.436526167042892 4.1069685559723 5.52335152512876 0.0194706629589396 0.0330673420036996
"ybcJ" -0.483841927696902 4.73941752500236 5.50656290049456 0.0196546286578851 0.0333641686099957
"eco" -0.334933714861055 6.32958480984521 5.50050283494406 0.0197214766975358 0.0334620008825947
"nnr" 0.393006041935154 8.09767233411765 5.49889110746473 0.0197392953041969 0.0334765909619518
"yiaJ" 0.377009674069168 5.47750684600807 5.49353764286878 0.0197986013406981 0.0335614946162814
"yhbV" 0.617315574639708 2.74886206568352 5.64972167059233 0.0198232541439901 0.0335876041982399
"iclR" -0.350132834536426 6.04056169704941 5.47472122164302 0.0200085259329212 0.0338857078649426
"yiiM" 0.295689750477283 7.17621891673658 5.47288738884538 0.0200291084867744 0.0339047519419478
"narW" -0.73416259726181 3.71917813054342 5.46333730872068 0.0201366532660367 0.0340657893539794
"adhP" -0.570888234586938 9.47854917385314 5.46277496399367 0.0201430046111247 0.0340657893539794
"hybE" 0.362959980149337 4.35439791402536 5.4610964061057 0.0201619753129107 0.0340819983059491
"yidR" -0.293337321174358 6.27669098448097 5.45284095724517 0.0202555475867618 0.0342242407108107
"rplX" -0.571608152998502 10.8021188618575 5.44846528649506 0.0203053272448783 0.0342923921982108
"lolA" -0.277963733180116 7.22646701256118 5.43555063750754 0.0204529941105792 0.0345257190216239
"ybiV" 0.393288956344686 5.51038232618574 5.4323816685614 0.0204893987870448 0.0345710999050928
"murI" 0.301130106289665 6.07348063990736 5.42312672640317 0.020596104920363 0.0347350009130692
"folK" -0.602290289967492 4.53732751438301 5.42144057076666 0.020615607899001 0.0347517512912129
"yjbT" 0.540046850178988 2.5470007556813 5.4094221797304 0.0207551771181997 0.0349707879889481
"mnmC" -0.314027155003736 6.18657511349387 5.40445100131055 0.0208131945365013 0.0350522770695901
"dmsC" -0.347108444014674 4.28263946904402 5.39180217839955 0.0209615785799625 0.0352858098395196
"ihfB" -0.434163413866003 8.98030128941946 5.38576074584599 0.0210328392587174 0.0353893602170542
"hisD" -0.455233894175823 8.06668676715713 5.38330958143461 0.0210618234441395 0.0354217141851184
"ygbM" 0.579634954659479 3.2194935453411 5.38204005445279 0.0210849613571328 0.0354442105035876
"aaeR" -0.264919908012527 6.1102422264483 5.37523958749775 0.0211575426272938 0.0355472661903609
"ychQ" -0.499357215218809 3.49294702493534 5.50849417398998 0.0211658467374168 0.0355472661903609
"yhbS" -0.277361486214177 6.19996308019926 5.3523296613509 0.0214317567758779 0.0359772116750868
"gcvT" 0.484520479342694 8.72310111770619 5.34963629156411 0.0214642366481162 0.0360150846900693
"ysgA" -0.438835880365754 8.32696280242122 5.33503373874771 0.0216412265445444 0.0362901014454661
"gadW" 0.485632551616103 7.66514872819666 5.3342179864005 0.0216511585816935 0.0362901014454661
"hybG" 0.421069928584071 3.592077045866 5.33327700260551 0.02166262124918 0.0362901014454661
"sapC" -0.289192568116569 5.40292315078735 5.33282587336463 0.0216681189572488 0.0362901014454661
"ygbA" 0.480189998560717 3.34900172163833 5.33020708798672 0.0217000616350327 0.0363268436130953
"yheU" -0.459810818174096 4.01070167498937 5.32681891692512 0.0217414617231443 0.0363793767358235
"pta" -0.491065078715848 9.36565901620032 5.31912200186684 0.0218358165060073 0.0365204282511803
"ddpB" 0.779573057187519 2.44615065029096 5.30902337469608 0.0219602609493089 0.0367116517066947
"lacY" 1.22935384135508 7.33174651105203 5.29578566238677 0.0221245084248998 0.0369692085093471
"ycjR" 0.68631282096314 2.40830832874685 5.29455545565515 0.022139837146339 0.0369778052798329
"pabB" 0.308751247273894 5.66654425574501 5.28930503054342 0.0222053834565503 0.0370702286578089
"yciU" -0.283070552308977 5.85490932630621 5.27339743653454 0.0224052114783819 0.0373866373520243
"ybdR" -0.395075487255285 8.50750756915467 5.27090166571641 0.0224367325723868 0.0374220376528877
"mnmA" -0.40684229573031 7.9025084920832 5.25645435976692 0.0226201098693197 0.037710568840909
"ygbT" -0.471000120670568 3.70154212041844 5.24418356277644 0.0227770882144042 0.0379548450236355
"csiR" 0.429095638899366 6.88363974453957 5.23502430450033 0.0228950012916046 0.0381338301329433
"pbpC" 0.307796113684363 4.99116008820524 5.22406634375139 0.023036907085901 0.0383525949696958
"ygbL" 0.661080353859266 2.7317436841981 5.20817842769511 0.0232442872157697 0.0386801131441154
"afuC" -0.43978834397566 3.42712959127703 5.20331179442546 0.0233081987587675 0.0387686988974277
"yfaP" 0.463750103346888 3.18272524411535 5.19503405565627 0.0234258103168686 0.0389464822621565
"tabA" 0.338562607845464 5.42668681026126 5.19275191931744 0.0234475086138389 0.0389647156873451
"plaP" -0.756781701203575 7.52398188120883 5.1845922401944 0.0235557489793882 0.0391266809442628
"fecD" 0.653227993352662 2.89553744230506 5.17625677400686 0.0236668596398609 0.0392932635355898
"yjgR" -0.355950510868734 7.10337620592767 5.17184802314408 0.023725848688682 0.0393731977095998
"yeiP" -0.392365695032162 6.22090428982476 5.15859202351523 0.0239041398276191 0.039650950988618
