"logFC" "logCPM" "F" "PValue" "FDR"
"yedA" 0.0256026906850541 4.06288424857752 0.0308745557583036 0.86065008747328 0.995504156827519
"proA" 0.0368532532362805 8.01031277700069 0.088375969998732 0.861094100380566 0.995504156827519
"ugd" -0.0264594277181843 5.51700556699307 0.030607090733354 0.861248810047017 0.995504156827519
"plsX" -0.0247729400478076 8.50701445342457 0.0305887033107127 0.861290069318095 0.995504156827519
"pyrE" 0.0385074547267665 3.47480037956487 0.0304408252224907 0.861622356612562 0.995504156827519
"hemE" 0.0234923076146763 7.5989356797062 0.0302708896769828 0.862005236569439 0.995504156827519
"cobS" -0.0254653327644205 4.8675384335102 0.0301547394028727 0.862267570969184 0.995504156827519
"yggT" 0.0221067293434801 5.63413579743243 0.0301157893961088 0.862355659090647 0.995504156827519
"yaiA" -0.0361322799203273 7.65288787746057 0.0300333666272732 0.862542257547581 0.995504156827519
"csgF" 0.0387923022971571 1.64784750096197 0.0298658794535538 0.862928067606626 0.995504156827519
"yjiN" -0.0248150375701385 6.43071783855928 0.0297515754311936 0.863185048974475 0.995504156827519
"bamD" 0.0741843647682927 8.42399746849456 0.239798533918587 0.863352426834198 0.995504156827519
"ydcZ" -0.0251703361428593 4.65126731258499 0.0294574017631811 0.863853622710918 0.995504156827519
"recF" 0.0250189790042415 6.39559914243899 0.0293493120364315 0.864101189812793 0.995504156827519
"ldhA" -0.0292396100630211 7.88504080900196 0.0292235620824762 0.864389796960807 0.995504156827519
"yccA" 0.0286811053990481 9.53123585416725 0.0287462035359144 0.865491236488189 0.995504156827519
"pqqL" -0.0391959289355988 4.81921248711537 0.0286372320416411 0.865743989705176 0.995504156827519
"yjfP" -0.0392043839317629 5.04169869605805 0.0830739265535121 0.865856469197447 0.995504156827519
"oxc" -0.0532333819528372 2.42515752206932 0.0285642622574621 0.865913515639959 0.995504156827519
"cheB" 0.0522168974887331 1.91945661036975 0.028287883357313 0.866557636715499 0.995504156827519
"ybhP" 0.0314093775552132 6.92709702273969 0.027975746903276 0.867288996693069 0.995504156827519
"yjiJ" 0.0269644130675612 4.17369067871506 0.0277462562059402 0.867839543065301 0.995504156827519
"yqiC" 0.0286386237739792 6.62667672787083 0.0275940061357133 0.868189170545013 0.995504156827519
"mmuP" -0.0484231303856671 4.69381359057546 0.0274556356285416 0.868517037598859 0.995504156827519
"sbp" 0.12757174461384 8.12516885457137 0.0274160786421088 0.868610923308699 0.995504156827519
"marB" -0.0353148215390982 3.03610842105888 0.0273632225127923 0.868736482284528 0.995504156827519
"dicA" -0.0278068042131471 6.36631153222441 0.0273418390860016 0.868787313705022 0.995504156827519
"yacC" -0.0249180435827495 5.92868822183318 0.0272068720431043 0.869108621712919 0.995504156827519
"rpsU" -0.0458028477846322 9.19121477102301 0.0271282011387658 0.869296286648048 0.995504156827519
"mcrC" -0.0495924360948677 1.74251861640245 0.02669553954212 0.870346515451059 0.995504156827519
"ppiB" -0.0256689033110168 8.55238115014325 0.0265891797177683 0.870589679574315 0.995504156827519
"tdcF" 0.0506535719597305 2.16209784770927 0.0265738679810239 0.870626616115786 0.995504156827519
"yliI" -0.0267967782181315 6.90539322476619 0.0263838498819524 0.87108590943378 0.995504156827519
"serB" 0.02261066788535 6.62645380321985 0.0263529329795055 0.871160799174738 0.995504156827519
"sbcD" -0.0382310308694245 5.70039570849465 0.102997228839415 0.871250919533045 0.995504156827519
"actP" 0.0554591387274084 6.41998167654449 0.0263131955154165 0.87126401518957 0.995504156827519
"dps" 0.0581811455251867 13.3168376595886 0.0261832949817049 0.871572516623013 0.995504156827519
"thiL" 0.0206846365605258 6.37755060906204 0.0258463766605714 0.872394308034169 0.995504156827519
"hisI" 0.0281905105123238 6.96889605980205 0.0374691371834906 0.872608530545115 0.995504156827519
"ybaE" 0.0454474067738609 6.83082204718349 0.0257211972476725 0.872701037452945 0.995504156827519
"rob" 0.0225781909330051 8.80279452031994 0.0257171342238047 0.872711005970208 0.995504156827519
"srkA" 0.020817345464587 7.32210544676455 0.0255031055349287 0.873237266189913 0.995504156827519
"dsbD" 0.0242190519823138 6.63638431062913 0.0254407888442335 0.873390917722115 0.995504156827519
"rsmG" 0.0241351163613939 5.54549857786561 0.025125250867601 0.874171905050743 0.995504156827519
"focA" 0.0272548765668163 9.09195065844752 0.0251228770762921 0.874177799414091 0.995504156827519
"frmR" -0.021727043669224 5.21117895504422 0.0251012279022149 0.874231569678056 0.995504156827519
"yaiL" 0.022329408425122 5.12462817253883 0.024754967615326 0.875094832019414 0.995504156827519
"hybG" -0.0297803879954668 3.59173620049317 0.0247375960776972 0.875138303549831 0.995504156827519
"nhaR" 0.020103440516877 6.39241600120133 0.0244588929029525 0.875837896669194 0.995504156827519
"yjiY" 0.0738647402406506 6.91492927798396 0.0243994234370749 0.87599159282299 0.995504156827519
"yjhG" -0.0237602184960153 4.98029887736692 0.0243469887066042 0.876119944029238 0.995504156827519
"rof" -0.0262003054074104 6.4744158633098 0.0243324182886797 0.876156716652488 0.995504156827519
"yneE" 0.0221568539118039 5.28173790853417 0.0241411916882806 0.876640381074787 0.995504156827519
"apaG" -0.0174518576724438 6.84226946363266 0.0239689491356061 0.877077711921802 0.995504156827519
"insC1" 0.0204487269118517 7.25035174628944 0.0239319729111636 0.877171805659818 0.995504156827519
"yheO" 0.0189137226714987 7.26277743542992 0.0234306213304629 0.878455021007778 0.995504156827519
"ybbO" -0.021839660536341 6.32229779132383 0.0234099205755925 0.878508305500809 0.995504156827519
"yahA" -0.0356498072794642 3.66197531805614 0.0233978540292836 0.878539376352725 0.995504156827519
"yqaA" 0.0152808061490378 6.01858684173539 0.0233027486085924 0.878784556389078 0.995504156827519
"raiA" -0.045971256655889 10.3888219334362 0.023155887841416 0.879164168733348 0.995504156827519
"nuoA" 0.0236373462383217 7.33333245577906 0.0229806080857792 0.879618855761583 0.995504156827519
"phnP" -0.0204727162083394 5.30396947291038 0.0229380104599529 0.879729624468959 0.995504156827519
"ndk" 0.0359433228821668 7.27698772144132 0.0229354599074044 0.879736260133916 0.995504156827519
"insI1" -0.0188076209899879 6.60824121488399 0.0229282534512409 0.879755010907018 0.995504156827519
"glcA" -0.0285005960015616 3.98962989447095 0.0228996654258876 0.879829424975162 0.995504156827519
"rutB" -0.0919823426815154 1.96201908987576 0.050763939471015 0.880208160091357 0.995504156827519
"rbsA" 0.0402443787054936 7.61919714182612 0.0225623196816024 0.880711143328454 0.995504156827519
"argC" -0.0549964016670155 6.62013217680088 0.0224918427031415 0.880896198060653 0.995504156827519
"dmsA" -0.0339759570042729 4.31407608220769 0.0405635460597649 0.881111608998356 0.995504156827519
"intZ" 0.0213601388575531 5.66288355523793 0.0222638012595276 0.881497017641332 0.995504156827519
"ygbE" -0.0617898634180346 4.83736836187783 0.0221971686130313 0.881673167621611 0.995504156827519
"waaU" 0.0476260839339281 3.40081407023657 0.0219854638954697 0.882234630713174 0.995504156827519
"ybjX" 0.024473878991525 7.82491557801648 0.0217507655850232 0.882860314247656 0.995504156827519
"macA" -0.0173018508795767 5.92431856551498 0.0215341265799357 0.883440922075414 0.995504156827519
"yhhX" 0.0164096623220543 7.59664294655845 0.0214952147854993 0.883545524035837 0.995504156827519
"alkA" -0.0220728732885617 5.12660633749347 0.0213534342392825 0.883927476432083 0.995504156827519
"yfiM" -0.0182600026957149 5.97769952924789 0.0208583726733498 0.88527141606685 0.995504156827519
"rpsP" -0.0300545479824467 9.37380340845378 0.0208131270473779 0.885395052344552 0.995504156827519
"dppC" -0.0339783218451031 6.02385131844311 0.0207872572215078 0.88546580478511 0.995504156827519
"yhhQ" -0.0261879608244063 4.17097728528322 0.0207116073335439 0.885672961013888 0.995504156827519
"glpD" 0.0557789662121422 9.70240650992839 0.0204272162816061 0.886455200051034 0.995504156827519
"ftnB" -0.0253049875575723 5.86601828411428 0.0202709433484355 0.886887407319826 0.995504156827519
"stpA" 0.0432969412073276 5.44218603382019 0.0201930245901399 0.887103543955828 0.995504156827519
"nfsB" 0.0187273222062667 7.31181016689509 0.0200808805290039 0.887415365371404 0.995504156827519
"yhbJ" 0.0190323805147921 8.30095636936496 0.0199940984958111 0.887657276699794 0.995504156827519
"ilvA" 0.0580005381038871 6.68444032019288 0.198659530291667 0.887828745803338 0.995504156827519
"yoaI" -0.0439673924140308 1.77292637488247 0.0198390807161129 0.888091877477123 0.995504156827519
"ampG" 0.0273898498338572 5.89850674905562 0.0196668322136727 0.888574407866934 0.995504156827519
"yafX" -0.0220983191200322 4.32009702353172 0.01949685715917 0.889053817218245 0.995504156827519
"rsmF" 0.0212997155077154 5.41784146574269 0.019476879074284 0.88911030449264 0.995504156827519
"yhjY" -0.0223721301460591 6.7509236274503 0.0193763476781875 0.889395002507255 0.995504156827519
"sufE" 0.0277326586748814 6.40496494965107 0.0193557788095476 0.88945334484776 0.995504156827519
"yidQ" -0.0227355741906749 6.28209919158987 0.0193405414155371 0.889496585165024 0.995504156827519
"nei" -0.0192632392949166 4.94214926386552 0.0190872347551612 0.890217972698903 0.995504156827519
"hemB" -0.0170426091168469 7.29353422136504 0.0190636992942661 0.890285245973297 0.995504156827519
"livG" 0.0231881056190819 5.06436529832402 0.0189916284183086 0.89049151551701 0.995504156827519
"ompF" -0.0308835159074813 9.50317951628466 0.0189587686598808 0.890585693746589 0.995504156827519
"ycfQ" 0.0188905012375253 5.70148178163424 0.018943726810016 0.890628832426597 0.995504156827519
"ycdZ" 0.0186732769043203 6.20832755789299 0.0186171857606495 0.891569661191525 0.995504156827519
"ecpA" 0.0294230952014506 3.92530723241692 0.0279174954302598 0.892034147952008 0.995504156827519
"proB" 0.0180206608876325 7.97768658986229 0.0184559965357151 0.892037177722978 0.995504156827519
"bcsF" -0.0290203869339405 3.09096469307075 0.0218508073764991 0.892702453174474 0.995504156827519
"yeiI" -0.0179420173156724 5.60938530613263 0.0181390830175119 0.892962462661748 0.995504156827519
"yfcA" -0.0179893545706247 5.53055280833895 0.0180508474420015 0.893221544085642 0.995504156827519
"insQ" 0.0170061005584442 6.64459496825275 0.0176789661885305 0.894320628623488 0.995504156827519
"envC" 0.020209881345913 6.86999197589768 0.01752637666218 0.894775004065544 0.995504156827519
"metB" 0.0301456885339328 6.65392235135968 0.0175250924392755 0.894778836700428 0.995504156827519
"infA" 0.0332833680764744 7.59702523594625 0.0173399036494281 0.895333018043364 0.995504156827519
"ykfA" 0.0211990886943688 5.11150819014293 0.0170090234916172 0.896330731733998 0.995504156827519
"evgS" -0.0249670174617522 5.93007977780709 0.0168755752136554 0.896735913549841 0.995504156827519
"yeiG" 0.0190800047920539 7.25444648327524 0.0166645399147665 0.897380008408856 0.995504156827519
"yraJ" -0.0209581022664143 5.85220374341371 0.0166333770376362 0.897475470354794 0.995504156827519
"menC" -0.0178750750611272 6.92175000977519 0.0164611148135502 0.89800910533516 0.995504156827519
"hydN" -0.0593492316125379 2.3715977057944 0.064231455515212 0.898213539575615 0.995504156827519
"atoS" 0.0260418960170444 4.79237857240949 0.0160946377719348 0.899140404234439 0.995504156827519
"ada" 0.0212138806969926 6.93209146791394 0.0160291519433728 0.899344701862376 0.995504156827519
"pssA" -0.0170864080719408 8.61698521549587 0.0155950374778732 0.900709877376333 0.995504156827519
"nadK" 0.0307216325591085 6.52475469135475 0.07664838595837 0.90078274199157 0.995504156827519
"nemA" -0.017480555214205 6.38170198227997 0.0152624798284294 0.901768789585143 0.995504156827519
"dmlR" 0.0342796040789587 5.39256015223364 0.0152357831194235 0.901854301473309 0.995504156827519
"glpK" -0.0491748328345845 9.101043860076 0.0151407277530198 0.902159391336558 0.995504156827519
"hslJ" -0.0167367151183918 6.65855106129317 0.015134917530062 0.902178071326223 0.995504156827519
"cysG" 0.0151777114778926 6.30535064011221 0.015104446097983 0.902276097282224 0.995504156827519
"yjjZ" 0.0340460879006346 8.074700226482 0.0150117028921131 0.902575069491439 0.995504156827519
"pheA" 0.0174629332934444 7.75841063961885 0.014946296104109 0.902786482560176 0.995504156827519
"fldA" -0.0174631075282809 7.93570349960049 0.0149066495823804 0.902914859845393 0.995504156827519
"holD" -0.0204635741614891 5.11835598023921 0.0149037155701268 0.902924367196002 0.995504156827519
"mepS" 0.0252241836097496 7.3524639876633 0.0148175259544785 0.903204080341405 0.995504156827519
"ubiH" -0.0169836817550391 7.6623766990248 0.0147430476519869 0.903446452171076 0.995504156827519
"ebgR" 0.017048635202992 4.97580699944078 0.0144927485605577 0.904265576206512 0.995504156827519
"yaaX" 0.0215341395208115 4.12515036104125 0.0142051375459161 0.905215718213962 0.995504156827519
"folX" 0.0152773210658947 6.19336415857696 0.0141740445402022 0.905319018141242 0.995504156827519
"rpmI" 0.0250945138377598 10.6502151534538 0.014146797856478 0.90540963398844 0.995504156827519
"yffB" 0.0307505762237287 4.56185983781072 0.0321872207952963 0.905944166308965 0.995504156827519
"yddH" -0.028715787787428 4.74852521181901 0.0136236391600857 0.907167011450892 0.995504156827519
"ydgH" 0.0186195460356032 7.75997098138415 0.0135141753004379 0.907539023201928 0.995504156827519
"eutK" -0.0386326116634861 3.76344088760891 0.033988495458052 0.907674284672448 0.995504156827519
"yceQ" 0.0153384379569067 6.69026460081063 0.0134643421921445 0.907708886254837 0.995504156827519
"rlpA" -0.0150058880678519 8.15645212161655 0.0134414109919109 0.907787157452675 0.995504156827519
"rsmD" -0.0162584096231259 5.03769205585878 0.0134095916662223 0.907895878716363 0.995504156827519
"yahD" 0.0241329785740653 2.6900050779198 0.0130830005217734 0.909019430909936 0.995504156827519
"rffG" -0.0152694276343126 6.84635365940822 0.013063499686135 0.909086965603185 0.995504156827519
"gcvR" -0.0146950344206618 6.82334857219536 0.0129984152971086 0.909312734281536 0.995504156827519
"gtrS" 0.0262847390230762 4.51747343638176 0.0129358416433763 0.909534132458764 0.995504156827519
"araB" -0.066742127352152 10.6523267359066 0.0128314156111379 0.909894666134203 0.995504156827519
"tyrP" 0.034714668474975 7.40744672688532 0.0127962044215164 0.910017852789742 0.995504156827519
"murI" 0.0398115239680244 6.07364030954463 0.100103647714968 0.91005428183175 0.995504156827519
"yifK" -0.0164865046523776 7.0848087877195 0.0126970896952389 0.910365531159973 0.995504156827519
"ihfB" 0.0211049620004304 8.9805265147979 0.0126268590429416 0.910612721503345 0.995504156827519
"tatC" 0.0180541066819841 6.34510891670225 0.0125287766875513 0.910959109234211 0.995504156827519
"trg" 0.0310256512337418 4.25554456648845 0.0426255090874181 0.911534259430981 0.995504156827519
"folK" -0.0189624319827125 4.5385550008589 0.0123538653583276 0.911580250776749 0.995504156827519
"mtr" 0.0492458699595344 10.996758028455 0.0122378818549254 0.91199458673158 0.995504156827519
"yadE" -0.0227358632708657 4.34865956701522 0.0250462879202114 0.912833629635354 0.995504156827519
"fldB" 0.0324612054216684 6.68089597432703 0.062763937385211 0.912906124347102 0.995504156827519
"suhB" -0.0251437659799238 7.03585960076852 0.0118510018924586 0.913391233835541 0.995504156827519
"uxuA" 0.027531849065008 7.73852149033741 0.0231518454273775 0.914163890849533 0.995504156827519
"lolA" 0.0128205389014581 7.22675044295195 0.0113998955053547 0.91504920011385 0.995504156827519
"ispF" 0.0126638999899526 5.50275301180442 0.0113461376562031 0.915248974749476 0.995504156827519
"fimC" -0.0226621627491707 4.18909778558431 0.0113441287185586 0.915261905636274 0.995504156827519
"nanM" 0.0220536703429644 4.75062124829399 0.0113259844919787 0.915323991154151 0.995504156827519
"ybiO" -0.0189009344908574 6.65811003431277 0.0112719296292013 0.915525534301504 0.995504156827519
"rutE" -0.0378547707321843 1.82682226057757 0.0111738101507782 0.915892624701399 0.995504156827519
"ydcJ" 0.0367046209145895 8.76199473314092 0.0110599357607111 0.916320707711731 0.995504156827519
"alx" 0.0221829929062676 6.31862374943887 0.0110560945766629 0.91633518646506 0.995504156827519
"ypfH" -0.0153601214688748 6.81573998150662 0.0110052894658638 0.916526928313333 0.995504156827519
"nlpA" 0.0390530053902735 6.9976728186801 0.0109018119997761 0.916918847884202 0.995504156827519
"ydiJ" 0.0216513181371969 8.49212664269992 0.0108736628184785 0.91702578754216 0.995504156827519
"bamE" 0.0179666184873883 7.38899486226477 0.0108734148714488 0.917026730122331 0.995504156827519
