"logFC" "logCPM" "F" "PValue" "FDR"
"ypeA" 0.175109554774205 5.65813710176059 1.95070188890558 0.163636083778999 0.315328564213447
"trkH" 0.141180559074666 6.88027989137953 1.94017986814827 0.164772707412581 0.317230173677353
"ndk" 0.432613459963044 7.2767995149817 1.93994379588316 0.164798312507533 0.317230173677353
"ytfB" -0.172523204398472 7.09527970350724 1.93883111053143 0.164919059201198 0.317293743154645
"lhgO" 0.441141449432999 9.48748156879124 1.93446756956475 0.165393564994653 0.318037493134322
"iscU" 0.212411164642924 8.31868365759028 1.93110225896993 0.165760591618454 0.318573889417613
"rlmF" -0.296056328674625 5.41280151491204 1.92635255272017 0.166280197153169 0.319402800373347
"ydcI" -0.323894409641443 6.61024343672793 1.92366506033987 0.16657503138873 0.319714119186483
"smg" 0.188590858361936 8.4631528020339 1.92281489189118 0.16666842518041 0.319714119186483
"mhpE" -0.246267550449484 3.38530890743262 1.92331229207908 0.166720800193338 0.319714119186483
"yjbT" 0.320087919192541 2.54690918321406 1.92111277353671 0.166855589529938 0.319714119186483
"mepH" -0.29683681716576 5.15133307291686 1.9208525111159 0.166884229202123 0.319714119186483
"holE" -0.268430201734984 5.16775971830479 1.91886900331497 0.1671026833023 0.319948381798443
"allR" 0.291357523572465 9.29927924092023 1.91813666080522 0.167183423168111 0.319948381798443
"mltD" -0.248765034742419 8.60128761376105 1.91709862309107 0.167297942475567 0.319998232646285
"fliK" -0.318675681130084 2.89231013977468 1.91520140139163 0.167507482788947 0.320229685648848
"yaeQ" 0.169982605573266 5.41606488039416 1.91427412538276 0.167610006483737 0.320256414924288
"nfuA" 0.234619333260376 9.34692259274918 1.90623956041802 0.168501374412692 0.321789583553699
"fhuF" -0.269098866861753 10.0944118079194 1.89887872603866 0.169322792799404 0.323171936481272
"murA" 0.226272421181943 8.07523092001852 1.89762850167211 0.169462767165849 0.323171936481272
"dicA" 0.219520999625848 6.36616714950418 1.89735619952073 0.169493271635326 0.323171936481272
"adeP" -0.307794887363954 7.67594084673734 1.89367636125775 0.169906124477238 0.32378843637206
"yqjK" 0.274626973857971 7.82929841814596 1.89067535449845 0.170243675554007 0.324133974614333
"acnB" -0.325380018055545 11.1126342648658 1.89018197472559 0.170299244547433 0.324133974614333
"dcuS" -0.193410127388753 5.26980454363463 1.8896757162991 0.170356285800898 0.324133974614333
"thrC" -0.30209512750558 8.48819997525433 1.8881142774158 0.170532355413992 0.324298385663728
"yobH" -0.382403799685666 4.17037622591426 1.8849602237375 0.170888650762712 0.324717875246083
"sapF" 0.167778336276625 5.5467578360908 1.88457262308804 0.170932495014803 0.324717875246083
"ygfB" -0.17072223614085 7.60854875464048 1.88163432330528 0.171265289418183 0.325179292296887
"astD" 0.337411454555449 6.80271265920005 1.87918848422205 0.171542877698803 0.32553546098456
"ygdH" 0.255162911734047 8.71342526641986 1.87759208231328 0.171724340014875 0.325708934364867
"dnaK" -0.458393359078586 14.2048879697067 1.86513101952617 0.173148428035792 0.328237874321519
"ispA" -0.204289757600673 7.41069562553596 1.86422186182808 0.173252862331829 0.328263804638148
"moaB" 0.237110136185642 7.09639548505936 1.86193659609698 0.173515690868971 0.328589661713649
"mdtH" 0.189848455437735 4.51573481906132 1.85467849551561 0.174353507991983 0.330003473787023
"rdgB" -0.218721004855789 5.65187107773294 1.85157337477573 0.174713366848837 0.330165307217505
"tmk" 0.159322796969889 5.98103239103211 1.85107765291146 0.174770896598105 0.330165307217505
"ggt" 0.248100750208918 8.11089041511733 1.85094843772257 0.174785895942172 0.330165307217505
"zapB" -0.277455124865497 8.09832965332276 1.85070625917658 0.174814012124699 0.330165307217505
"yebG" 0.207740832852427 5.66091012173455 1.84980344869491 0.174918871774135 0.330165307217505
"rna" 0.140711662928848 6.89308159093154 1.84921980126135 0.174986700009941 0.330165307217505
"treR" -0.194779357010787 5.04989347892237 1.83948398350542 0.176122644949829 0.332135352858984
"rhtB" -0.232615821409933 4.37151265675406 1.83698159342698 0.176415994225452 0.332515190783461
"tpiA" 0.232534166511112 9.86544768233212 1.83568511500469 0.176568199935649 0.332628739149605
"ugpA" 0.494477549856654 3.81272447655296 1.83465947693037 0.176688716981714 0.332682503551724
"lgt" -0.169200158236182 7.01842469476592 1.83122283034596 0.177093233770667 0.333270669380075
"yihW" -0.222569560854935 5.4104362851256 1.82717077603818 0.177571568242362 0.333997068295695
"dcuR" -0.218251179436895 4.82664526891805 1.82539458475055 0.177781715196232 0.33413219722615
"nudK" 0.187449424159429 5.52053105765995 1.8236801191209 0.177984832830382 0.33413219722615
"yeaX" 0.281436233975864 2.77142901236681 1.82334694087513 0.178024336640818 0.33413219722615
"yeaQ" 0.402849456185355 6.14995560814913 1.82274053798394 0.17809626187415 0.33413219722615
"idi" 0.230511481999752 5.56372626148505 1.82266434314677 0.178105301700862 0.33413219722615
"ldtB" -0.210589633336611 8.03078604115285 1.81742999342217 0.178727586382298 0.335125806088529
"ygfT" 0.322207236475855 2.94772349565262 1.81645670270815 0.178843573890605 0.335169537182549
"xylH" 0.278915736045056 3.82213805828406 1.81445187191167 0.179082765991337 0.335444000305887
"ylbF" 0.426054399808401 1.65591835567829 1.81296856024692 0.179259975822509 0.335602139001043
"yciA" -0.25364887484958 4.74830103638425 1.81148420458891 0.179437514247437 0.33576072893584
"livJ" -0.286713024045508 7.56958820199466 1.80999434600325 0.179615916230587 0.335920769910049
"dosP" -0.281041705337255 7.0671206817458 1.80826804146436 0.179822888972128 0.336000276807658
"dmsB" -0.341683663156422 2.25707547415113 1.80809027431085 0.179844217832354 0.336000276807658
"gor" 0.174518088875151 7.89088288701053 1.80564968507806 0.180137342006326 0.336330894732603
"xthA" 0.185145426437695 6.37415098681673 1.80506910650121 0.180207153439808 0.336330894732603
"rsxA" 0.202307639602746 5.12405513165692 1.80379722528626 0.18036020018527 0.336442931444107
"yjhP" 0.324718713157595 2.67754426495822 1.7993512605465 0.180896375895272 0.337269170934639
"gspO" -0.227725317482204 4.49545531266225 1.79849073662134 0.181000367511338 0.337289195924013
"truB" 0.183422486934412 7.51020894946384 1.79744498757241 0.181126836579578 0.337351064834363
"viaA" 0.158565574784475 5.79293556217583 1.78889404618278 0.182164821412747 0.339109706150235
"iscR" 0.22964101612062 9.04674187976562 1.78667043563266 0.182435874728258 0.33921114573183
"hybA" 0.438448686368194 2.7086479750744 1.78609354045605 0.182506273678531 0.33921114573183
"intA" 0.190905810880778 6.1070022182658 1.78583203285257 0.182538196063128 0.33921114573183
"eutD" -0.473591335097073 2.01554105126008 1.95695472114035 0.182594443113042 0.33921114573183
"nrdE" 0.36169970566488 9.71076799186694 1.78327542033106 0.18285062589956 0.339512686796051
"fabI" 0.225316347683722 9.61432247354057 1.78098966569337 0.183130482955957 0.339857853695073
"yqcC" 0.221223244488206 4.22127795235195 1.77898930261484 0.183375807384026 0.340138612978472
"fadJ" 0.318026788073281 6.95010565207473 1.77710398614631 0.183607372992554 0.340344236589603
"yihA" -0.164959197341398 6.76376980183055 1.77655509688736 0.183674854803126 0.340344236589603
"gcl" 0.271093516230972 3.4234573879677 1.77515124462588 0.183847579405299 0.340483336406176
"htrE" -0.502628886784911 1.90226510814009 1.77441539042314 0.183938191688601 0.340483336406176
"rffH" 0.184935158774418 6.52188919369282 1.77228451236072 0.184200879414481 0.340795182016459
"rplJ" 0.323546451158721 12.0341959080642 1.77076467150078 0.18438850763739 0.34096791008407
"yhbJ" 0.175801704592732 8.30083356808186 1.7680696292731 0.184721765590064 0.341409619897425
"queE" 0.17343635254943 6.42253039896903 1.76664267010877 0.184898501905896 0.341561737177542
"hycE" 0.259831087373211 3.04023644511143 1.76207608757885 0.185465423867986 0.342434118494387
"yceF" 0.161762724977481 6.71128232935253 1.76035108158013 0.185680103608618 0.342655578955292
"dcyD" -0.335395906050824 7.55755328465082 1.75227265462409 0.18668934442416 0.344342355319829
"ycfQ" -0.165160933675873 5.70160571452516 1.74541877623822 0.187550627796954 0.345754648696016
"ybcH" 0.233587219276366 3.70462091152328 1.7414000861501 0.188057790255243 0.34651300425533
"ftsK" -0.176235390299097 9.16007878616175 1.73754029540349 0.188546409572059 0.347072681005878
"ybiT" 0.193700977671131 8.08819301245378 1.73748478872289 0.188553447104382 0.347072681005878
"ecnA" 0.365734833723085 3.39790506755137 1.73612561177448 0.188725869144733 0.347099829681456
"opgC" -0.288156730331226 4.25223912216714 1.73564717814902 0.188786606005798 0.347099829681456
"ybjI" 0.224935875190829 5.17036563315275 1.73488386471136 0.188883555535117 0.347099829681456
"rplX" 0.320863514321436 10.802244701753 1.73434486342787 0.188952049942711 0.347099829681456
"glcB" 0.219996165762018 7.41839119414631 1.73334327312882 0.189079405737108 0.347157467284833
"yecC" -0.347471044794066 6.23295578676792 1.72816772595925 0.189739097860448 0.348078418886788
"dsrB" 0.306175754058411 4.92536594413971 1.72789863804283 0.189773470291608 0.348078418886788
"holA" 0.16428326384087 6.78596810377713 1.72498231378632 0.190146460270476 0.348585781448714
"brnQ" 0.175892634464185 7.93899615279719 1.72354865881602 0.190330135545828 0.348745744817254
"yccS" 0.166357662787469 6.34427313607687 1.71653538102533 0.191231654861341 0.350220200320745
"exuR" 0.185502083975693 8.66402638135798 1.71192300144112 0.191827279553406 0.351133233878881
"ybdZ" -0.343741239026217 5.4522169104099 1.70919124445274 0.192181073581161 0.351531909718615
"yghA" 0.299784960327753 8.19900753939117 1.70874101124311 0.192239457402107 0.351531909718615
"dgoT" -0.284879495818871 2.82369367541888 1.70539027869795 0.192674616590522 0.352149615062111
"rnd" -0.195680042461984 5.76667056556062 1.70188726798274 0.193130788427804 0.352805081688569
"rhaA" -0.422904509542384 1.95465969941877 1.69954123880971 0.193437003693733 0.353186089025862
"cspC" -0.333698392464952 9.70172082143978 1.69713693169212 0.193751417282908 0.353533966859231
"pgrR" 0.267800872991326 3.91823986757283 1.69659004416873 0.193823018048619 0.353533966859231
"rpiB" 0.358397716068805 2.39628941223111 1.69263052038858 0.194342343268296 0.354153811523054
"mlrA" 0.23465594581259 7.14321319255758 1.6925062274056 0.194358671792442 0.354153811523054
"cyoE" -0.259027784183813 9.75165970699728 1.69006973049486 0.19467908318019 0.354559035177617
"yecN" 0.156099360062037 6.05295066575326 1.68848557991136 0.194887739815657 0.354612377742631
"relE" 0.237645609304731 9.25885874965617 1.68835877635131 0.194904453124786 0.354612377742631
"ydfU" 0.357041896402722 2.01239648780739 1.68701152381371 0.195082131466211 0.354757199353084
"rimJ" -0.167992149795467 6.45544419298373 1.68560690422096 0.195267578270331 0.354915995278285
"cohE" 0.203003411007652 5.27221105551953 1.68516229362567 0.195388859023797 0.35495806282726
"hrpB" -0.135484640240513 6.68653530944748 1.67814526099952 0.196256194587521 0.356296412859415
"yfbP" 0.522848106932761 2.85508455345187 1.6776458416536 0.196322574185461 0.356296412859415
"mdtP" -0.414905637654764 1.66546140283535 1.67502378862072 0.196671514368946 0.356738234749022
"wcaM" -0.270996572811513 3.83323099149105 1.67433515152686 0.19676327849718 0.356738234749022
"yaaI" 0.491772668562094 1.52738722157516 1.67326052430897 0.196906578335899 0.356819185291056
"galR" 0.151076268381985 6.25838577168904 1.67036075676944 0.197293871277322 0.357341979173797
"pepB" -0.205030208415338 7.88847324607184 1.66562815071223 0.197927886773073 0.358146198321225
"yeaR" 0.255540316702125 4.95827373558265 1.66556824407195 0.197935927687069 0.358146198321225
"melA" 0.264684485407011 6.28707604743606 1.66084521529763 0.198571085194045 0.35911580757343
"ompA" 0.415396830772376 14.5770837250994 1.65035029440536 0.199991075448385 0.361503108394206
"bacA" -0.164457353135324 6.02422188344101 1.64826015376667 0.200275305640024 0.361836054195788
"ydiR" 0.305279991251365 2.73434050974039 1.64636775029157 0.200533057696928 0.362120853564548
"ihfA" 0.265983248517847 10.1671411310842 1.6380600778012 0.201669237229821 0.363990833862406
"dusC" 0.273425299368564 4.22087564480991 1.63586597730555 0.201970576792632 0.364352905864814
"abrB" -0.242662294374486 4.10723668755231 1.62919385130254 0.202890208153589 0.365829453086505
"yicN" -0.208693671158718 4.12033496310541 1.62736866582548 0.203142638904787 0.366066090192762
"ftnA" 0.387085410203791 4.61365095395701 1.6267819571087 0.203223862069966 0.366066090192762
"mutS" -0.197725325874144 6.64576067420524 1.62113933071559 0.204006985172921 0.367293810537808
"greA" -0.180936402587394 6.58046716818648 1.61562492423447 0.204775767430292 0.368494502883267
"gltK" -0.283835125497269 4.93137316319734 1.61138855302695 0.205368706218452 0.369377727693755
"fpr" -0.173189484933303 6.64558812105322 1.60829500665011 0.20580297661886 0.369974834209949
"hupA" -0.246674319773677 9.05566990508907 1.60453811105301 0.206331832635757 0.370648456676208
"opgG" 0.170653351900952 8.93417831454119 1.60417781991982 0.206382635262893 0.370648456676208
"ettA" 0.186527997324692 9.20775381320114 1.60298433701159 0.206551027601286 0.370766782547818
"asnC" -0.261527805188658 3.88969968328879 1.59849017393717 0.207186588048935 0.371723159212797
"menC" 0.173241073530651 6.92173431604981 1.59534787873404 0.207680997445198 0.372425467406684
"insL1" -0.191256615994936 8.57396608844408 1.59277759573818 0.207997809782928 0.372645785938566
"ybdN" 0.391643481310592 2.49091975463188 1.59269259222256 0.208009909264574 0.372645785938566
"yceM" -0.178588876451516 6.67204940507155 1.5909267759797 0.208261446426697 0.372799032146746
"rhaB" -0.480452473801297 1.53026061830875 1.5906452121942 0.208301588047712 0.372799032146746
"ytfT" -0.546915093037656 5.96108529568625 1.58957742245139 0.20845390287381 0.372887124972587
"basR" -0.219329968564238 4.99988945818535 1.58657884506479 0.208882343071019 0.373468825945563
"yaiL" -0.188105422014989 5.12436630127268 1.58237739127639 0.20948441387045 0.374360239609397
"hslO" -0.201963810443925 8.93043558001598 1.57602893192587 0.210398072222957 0.375807322089104
"paaH" 0.278348026048379 3.01454694108796 1.57323669831211 0.210801426299566 0.376341934316648
"nagE" 0.273899875403175 7.36378323210549 1.57083403684013 0.211149241538185 0.376751197613606
"ftsH" -0.292751899829102 11.6546758259596 1.56875997646926 0.211450037395968 0.376751197613606
"yecJ" -0.352958785984188 4.92924842508952 1.56866516886845 0.211463799302501 0.376751197613606
"frlB" 0.287719020863739 2.74846978714942 1.56853235424046 0.211483079957141 0.376751197613606
"mpaA" -0.167986093749219 7.34728423348299 1.56806133705367 0.211551474247507 0.376751197613606
"tisB" -0.246437191457052 5.97328451938707 1.56662269352362 0.211760536430025 0.37693792335994
"proQ" -0.189562329997742 8.70601635565634 1.56319264689474 0.212259981257283 0.37764109798701
"yeaV" 0.387765690265385 2.00579287403133 1.60983723950478 0.212375277971135 0.377660462350834
"xseA" 0.172790522842199 7.51610178191701 1.56140595855669 0.212520694835031 0.37773334310482
"mrcB" -0.169954059934858 7.64601255329909 1.55945384008708 0.212805984558295 0.377914971867747
"waaA" 0.181534455600451 6.2303237668798 1.55927701507024 0.212831848961737 0.377914971867747
"yafD" -0.196048507359995 9.37443507898055 1.55788650141764 0.213035371743355 0.377969726818536
"yoaF" -0.239538625214015 3.79659886217877 1.55763858961838 0.21307168177578 0.377969726818536
"dedD" -0.18895822472232 7.39037388900566 1.5535038385992 0.213678361720841 0.378860114874648
"nrfA" 0.296423956989111 3.06531461269141 1.55207153333012 0.213990033698508 0.379126062134569
"yahA" -0.364332144703236 3.66193197158142 1.55105942791343 0.214037992501739 0.379126062134569
"fis" 0.258849300967173 7.64594895024642 1.54891429684179 0.214354187544094 0.379500291897694
"rbbA" -0.189730019166857 6.96655562813228 1.53601478378555 0.216267402587699 0.382527670779111
"oppB" 0.248279737801186 9.02807994238636 1.53595936015342 0.216275666780006 0.382527670779111
"ycaO" 0.234436251113841 7.42568013629102 1.53392526546034 0.216579231183272 0.382877360307867
"yibA" -0.296025940631716 3.62762586312344 1.53293098447753 0.216727801224242 0.38295283684811
"dsdA" 0.227866324604945 4.97854433312845 1.53100157708523 0.217016450203713 0.383275634954506
"hscC" -0.292322698417584 2.94752021536009 1.52778415402688 0.217498816747418 0.38394007817248
"rpsP" 0.258502068988947 9.37366769794268 1.52474212753104 0.217956068227901 0.384550634752126
