"logFC" "logCPM" "F" "PValue" "FDR"
"ccmF" -0.0858709797599762 4.19239277968968 0.275050449145755 0.60038569243585 0.910062991972658
"rhtC" -0.0779950685791697 6.04542077670844 0.274664514660196 0.600641317997893 0.910062991972658
"tig" -0.112964222171171 10.7484666222313 0.274656709756185 0.600646489976013 0.910062991972658
"raiA" 0.153727957750475 10.3885528679395 0.274074577742738 0.601032508564212 0.910275410721177
"infA" 0.129969946832035 7.59651093195019 0.273365697851032 0.601503281465487 0.910615965358421
"ygdQ" 0.0710604978264472 5.31272859418107 0.272139902130755 0.602319180642641 0.911478514883408
"gcd" -0.105252319881695 9.89309925468633 0.270680628966158 0.603293539424997 0.911627634440741
"yjcH" -0.19028029593647 4.45164617196532 0.269824030003354 0.603901465730526 0.911627634440741
"rnlB" 0.07229148051662 6.2134035972846 0.269680454855565 0.603963287548891 0.911627634440741
"nudL" 0.0591792805775033 5.41739473880078 0.269193159086502 0.604290167938871 0.911627634440741
"mlaE" 0.0660623679109104 6.93892466285597 0.269125233887644 0.604335762326276 0.911627634440741
"yfcI" 0.100460123816457 3.9031385674759 0.268934155807291 0.604464061553567 0.911627634440741
"epmC" -0.065579686939692 5.57977978031469 0.268863252231644 0.604511684424794 0.911627634440741
"modC" -0.06118562004101 5.25117458414182 0.268630785786996 0.604667878039434 0.911627634440741
"cycA" -0.106581005070592 8.36987186330751 0.26844699076479 0.604791430185063 0.911627634440741
"leuE" 0.0914083978274979 3.86440905387927 0.268315903458706 0.604879583532514 0.911627634440741
"yagF" -0.12477336129398 7.9205200401121 0.266013362584525 0.606432465398737 0.91286694382587
"mglC" -0.162704493726658 3.26387068839996 0.26568761204347 0.606652845258824 0.91286694382587
"tktB" -0.152806335177041 11.3198693778023 0.265618012865579 0.606699953338815 0.91286694382587
"rimK" 0.0533908605648395 5.7116385438223 0.265577346914017 0.606727481633378 0.91286694382587
"yhhJ" -0.07116129859523 5.45037204015251 0.265236037532658 0.606958631904225 0.91286694382587
"yajL" 0.0594623297718632 6.30151649417486 0.264907941999991 0.607181010705676 0.91286694382587
"yifB" 0.0839726014653789 4.13534784129801 0.263666472659854 0.608024042816551 0.913020755160095
"yedZ" -0.114287801184515 4.50927764431378 0.263309169997102 0.608267137738855 0.913020755160095
"ydhR" 0.0938954935005503 6.55221403313691 0.262829130453562 0.608594066509712 0.913020755160095
"atpC" -0.093627834424485 9.24382114291081 0.262790116080168 0.608620653644986 0.913020755160095
"sgrT" 0.236191641315589 4.57978611642887 0.262108615123351 0.609114152256469 0.913020755160095
"suhB" 0.115179372943517 7.03538475544222 0.261898842399309 0.609228710404429 0.913020755160095
"yhjC" -0.0872362827651388 3.83240982873964 0.261506238004761 0.609496972805866 0.913020755160095
"ycjF" 0.0852274739974557 7.61350243721579 0.261446450429412 0.60953784731717 0.913020755160095
"nagC" -0.0520299554703503 7.48888854810907 0.261190015838725 0.60971322891604 0.913020755160095
"ydeE" -0.0672548411201809 4.7949755514256 0.261137819192538 0.609748940726685 0.913020755160095
"argD" -0.13845886124325 7.13120632628547 0.260685252798051 0.610058765769837 0.913115444480883
"ompA" -0.164931446772027 14.5770487668783 0.25956822058766 0.610824935839623 0.913527631713191
"ycjY" -0.0954901343633299 3.96195603438785 0.259500125946642 0.610871708961997 0.913527631713191
"yaaX" -0.087201707841221 4.12464457752387 0.258871091629538 0.611304148692274 0.913527631713191
"yjhQ" -0.122379058447875 2.05546714022798 0.258846674097865 0.611320948254196 0.913527631713191
"fnr" -0.0806470277644384 9.42953716976275 0.258145391227434 0.611803865979646 0.913880482340713
"yggX" -0.0699879770816378 5.93804575443174 0.256901140381871 0.612662718563778 0.914288090007704
"ruvB" -0.059495135730396 6.68316072466907 0.256884889221447 0.612673953328844 0.914288090007704
"trxC" 0.0832318962027687 5.95400325292514 0.256677368598784 0.612817455954394 0.914288090007704
"allB" 0.135337674135561 3.22914560929123 0.256172725733443 0.613166726236949 0.914440752015876
"fecD" 0.139087529913348 2.89549556731453 0.255001217635927 0.61397921322224 0.914909869233033
"codB" -0.15070028275424 7.93881630527373 0.254986318821593 0.613998549752719 0.914909869233033
"abgT" 0.100755196181224 3.08814061576737 0.254651076551402 0.61422250470249 0.914909869233033
"ydhT" 0.0852213426861742 3.50060096326027 0.253667648638018 0.614906953067519 0.91492161367857
"mtlD" -0.100000374875619 8.42675123372032 0.2536639486212 0.614909531354049 0.91492161367857
"ynjB" 0.0648614759010457 4.82845034616652 0.253574862215816 0.614971616647572 0.91492161367857
"rpmE" 0.158984115374065 8.83428837362045 0.252929194298461 0.615421999013809 0.915223960782383
"ldhA" 0.0818669190391226 7.88487143220133 0.251333001966185 0.616538515804891 0.915789090148467
"yfbT" 0.0699400450397799 7.46689337669618 0.251251314891863 0.616595774196171 0.915789090148467
"wecA" -0.0706188871966743 6.96934175912506 0.250972242988581 0.616791477038843 0.915789090148467
"qorB" -0.0704187820494428 4.42717724781677 0.250529056339424 0.617102547561844 0.915789090148467
"yjcE" -0.0593449552164016 6.3772095693172 0.2495031560512 0.617842102822851 0.915789090148467
"gpr" 0.144695909436464 7.75950544687932 0.249119680987589 0.618094074792191 0.915789090148467
"gpsA" -0.0776216980099243 8.90024233810015 0.248998063148434 0.618179799855824 0.915789090148467
"yneE" -0.0688441717739143 5.28209565690134 0.248906178478386 0.618244584179464 0.915789090148467
"ydbL" -0.0945000753873055 3.29458119344569 0.248852614842031 0.618282356720162 0.915789090148467
"ftsH" -0.116544425964913 11.654582229654 0.248540446223976 0.61850259603013 0.915789090148467
"tonB" -0.0813631932064819 7.77156605990124 0.248512362209001 0.618522418164006 0.915789090148467
"rlmG" -0.0790937291824735 5.28905489207169 0.248033268238816 0.618860785844081 0.915922012209785
"ynjE" -0.083139432601396 3.94442358132919 0.247454415065434 0.619270154836817 0.915922012209785
"pitB" 0.157940181838317 2.03237249319371 0.247335634282202 0.619354231318742 0.915922012209785
"hemA" 0.0663347262586981 6.62754519010701 0.246782374822468 0.619746176720465 0.916135765427497
"eutR" 0.0820606055932342 3.99271199144674 0.246347323703758 0.620054764941189 0.916149042052348
"sucA" -0.11833108740351 10.6354488697032 0.245871513927445 0.620392653164802 0.916149042052348
"groL" -0.162899905501658 12.759580239923 0.244828064249083 0.62113507051107 0.916149042052348
"smg" -0.0676498204519009 8.46310814704671 0.244675151117488 0.621244034104256 0.916149042052348
"potH" -0.080807863934792 5.09137676288098 0.244339013897138 0.62148370955914 0.916149042052348
"ptrA" -0.0599902430196946 7.06985530414876 0.244039674746562 0.621697319777598 0.916149042052348
"ydaS" -0.157513881590004 1.6453561217971 0.243989313420273 0.621733273946368 0.916149042052348
"fliE" -0.180910371127727 1.31244040856768 0.243673135623113 0.621959106500821 0.916149042052348
"kdpB" -0.0990134428514022 3.67104846420465 0.243641344980287 0.621981823310722 0.916149042052348
"hydN" 0.103814046245439 2.37184039763109 0.243242063690002 0.622267297033998 0.916205089827792
"gabP" -0.135235288519062 7.34451487967666 0.240818040107077 0.624006682378901 0.917555511221096
"wzxC" 0.0936586424890197 3.08720620354293 0.240302889440276 0.624377733896494 0.917555511221096
"phnO" 0.0787986250143296 4.60475250732367 0.240295195681444 0.624383279278536 0.917555511221096
"nanA" -0.0943395685357276 5.29766858390039 0.240286128767864 0.624389814522085 0.917555511221096
"radA" -0.0687351432676729 7.10769433640412 0.239786460817176 0.624750201625865 0.917555511221096
"yejM" -0.063965992844506 7.45010616841477 0.239556982678178 0.624915869559609 0.917555511221096
"glcF" 0.0781690758044935 5.80765729708617 0.23955266937697 0.624918984417933 0.917555511221096
"relA" -0.0659342701478929 8.43411903584703 0.238870060114401 0.625412370806046 0.91791597665271
"yejB" 0.0697329794314527 4.1202121696106 0.237058482285976 0.626726019860183 0.91888422404839
"rzoR" 0.158564332910857 1.91835626419087 0.240132070672559 0.62700393490104 0.91888422404839
"ydfZ" 0.164121657076265 2.70118207229557 0.236127344917791 0.627403644297004 0.91888422404839
"yehS" -0.0610736109877657 5.12445901693852 0.235998425777735 0.627497593885967 0.91888422404839
"pyrB" -0.163745249625585 10.1822431601604 0.235699704858172 0.6277154082306 0.91888422404839
"trxB" -0.0770820612724714 8.02095688353376 0.235523035985442 0.627844307832639 0.91888422404839
"yqjC" -0.0929533084868979 9.12335191403405 0.235248676537991 0.628044602098973 0.91888422404839
"aroM" -0.0777415041220976 6.06882883204961 0.234596773183328 0.628521099381969 0.91888422404839
"ybgA" 0.0868298705850305 6.81532337325535 0.234547586213544 0.62855708489951 0.91888422404839
"uidA" 0.126580710723698 5.80203752442895 0.234402802366047 0.628663036792827 0.91888422404839
"ydcS" 0.149053798353621 8.06600382395767 0.233920351531775 0.629016383181592 0.91888422404839
"srlQ" 0.0748076767349171 5.44405214315271 0.233874720439394 0.629049826616978 0.91888422404839
"fabH" -0.0652704023171658 9.07248807651496 0.232986104703944 0.629701905397618 0.91911918242994
"yaiL" 0.0657625957156978 5.12421526717247 0.232317091857065 0.630193849448997 0.91911918242994
"mdtI" 0.121077789950508 2.37561517083058 0.232238241298287 0.630251888007668 0.91911918242994
"infC" -0.111408740597725 11.6137174525424 0.232028240076951 0.630406520296463 0.91911918242994
"ykgG" -0.0820034166178962 3.19818818294393 0.231348385807122 0.630907716537116 0.91911918242994
"yjiH" 0.156828597955877 1.59582346820923 0.267950348317236 0.630942638975471 0.91911918242994
"ilvC" -0.126496311976004 7.72798198807675 0.229719642001492 0.632112145856393 0.91911918242994
"dnaQ" 0.0521143571664081 6.75465215019313 0.229612116992705 0.632191843511628 0.91911918242994
"ydcT" -0.149264380508975 5.88351326738029 0.229144374859682 0.632538801883446 0.91911918242994
"ccmA" 0.0919890587172812 3.93075262041326 0.22871738809762 0.632855909459749 0.91911918242994
"ygdD" -0.0678447727869493 4.43832261268031 0.22763706536853 0.633659854157501 0.91911918242994
"ydjJ" -0.164791805169258 1.36721841868936 0.231147815696991 0.633862252117832 0.91911918242994
"yeeR" 0.149974062092024 4.14363396590106 0.227356002627198 0.633869396883312 0.91911918242994
"gltA" -0.0977493359543438 10.3537972669194 0.227009564313938 0.634127898488652 0.91911918242994
"ydgH" -0.0744281124392562 7.75957329892385 0.226700641929189 0.634358611180455 0.91911918242994
"pheM" 0.127305287881705 2.41833141910073 0.226684366594719 0.634374926309767 0.91911918242994
"ycjW" -0.0814225750314552 3.61921707036949 0.226605177459987 0.634429945988873 0.91911918242994
"yahK" -0.0990929206258258 8.97417763358801 0.226575762718919 0.634456083282657 0.91911918242994
"betT" 0.0732642203074899 6.63340450763634 0.22639455929467 0.63458739341719 0.91911918242994
"yfgG" 0.0923240362803578 6.07453083896454 0.226047281295916 0.634847197144416 0.91911918242994
"dbpA" -0.0676906984026776 7.29204839096361 0.226043255145713 0.634850210601178 0.91911918242994
"mipA" -0.101358621346822 8.91106902852671 0.225953514770484 0.634917387217798 0.91911918242994
"ispB" -0.0607884636211051 7.87441327363666 0.225832609856381 0.635007918434357 0.91911918242994
"dicA" 0.0764159698405832 6.36608365686898 0.225619319449597 0.635167698579048 0.91911918242994
"ccmE" -0.10266968173432 2.71841182853018 0.222834917048071 0.637262095505138 0.921430017540075
"ybiY" -0.147838346080648 1.65816528854901 0.222320697593356 0.637650635229971 0.921430017540075
"dapF" -0.0623199086526785 7.49927829052267 0.222193211443281 0.637747047647056 0.921430017540075
"yfiF" 0.0588732709216305 7.36577316586251 0.222176139734579 0.637759960830465 0.921430017540075
"pgrR" 0.07144076081415 3.91812505489518 0.22154495881204 0.638237817784191 0.921760779740584
"ydcN" -0.0740292280431808 3.72533139709838 0.221170399274663 0.638521784261896 0.921811371197584
"rsmH" 0.0593202897669027 7.67250601120866 0.220684651208999 0.638890484466485 0.921984202642008
"cpxA" -0.0606546874442545 7.810615616279 0.220300436371226 0.639182468487418 0.922046233271877
"fliY" -0.178001566274535 9.31796566615901 0.21891315019478 0.640239331123808 0.923211153875179
"sufB" -0.106245276790752 9.58776639532167 0.217973258419624 0.640957682617071 0.923545481860957
"ytjB" 0.0570994892446323 5.35685171907928 0.217176205644875 0.641568343792419 0.923545481860957
"epmA" 0.061339123152357 5.16254617647191 0.216914481039202 0.64176916143793 0.923545481860957
"macB" 0.0786211401477555 8.58274578339341 0.216571720326378 0.642032380164361 0.923545481860957
"waaH" -0.114876930375956 3.36509856714389 0.216402048696474 0.642688783522656 0.923545481860957
"tdcG" 0.081824131715555 3.53241293290856 0.215573202941356 0.642800626763319 0.923545481860957
"intR" 0.0735391230992029 4.1874967305502 0.215292940660872 0.643016645845818 0.923545481860957
"sgcE" 0.144253053480073 4.44809109155244 0.215008040059396 0.643236415328583 0.923545481860957
"cbl" -0.243907135876129 6.03475775120853 0.214824488699517 0.64337809878568 0.923545481860957
"citB" -0.0764898433595568 3.67000605815352 0.214789792843973 0.643404888814228 0.923545481860957
"preT" 0.131879972772482 3.04989461516032 0.214733782066489 0.64344814247859 0.923545481860957
"gatY" -0.151193168735788 12.3989298783049 0.214369063747437 0.643729959708902 0.923545481860957
"waaC" -0.05880227669484 6.47098044063188 0.214241665949464 0.64382846841335 0.923545481860957
"yhcF" 0.0923312939567766 3.65023788523745 0.214067948991094 0.643962850166079 0.923545481860957
"yedA" -0.0644502757491747 4.06188113012188 0.212898402235221 0.644869301475123 0.92448742677599
"alsB" 0.100403444711913 2.26939849843701 0.212403041576446 0.645254139250316 0.92468114459904
"malI" -0.0643932758500636 4.39160944361524 0.211958421603976 0.645600021235046 0.924818908562234
"znuB" -0.0757357835777772 6.56121080738104 0.211558831045675 0.645911249130946 0.924906943361134
"insH1" -0.0847146554064691 9.84398867026278 0.210666747947368 0.646607350936823 0.92536198983739
"ybgC" -0.0712751450965136 5.43443021739236 0.210271328016006 0.646916472381288 0.92536198983739
"frvX" 0.0884959360027357 3.26734488922274 0.210191759845999 0.646978717712396 0.92536198983739
"poxB" -0.112499136248018 10.1119030296232 0.208970846681961 0.647935618676218 0.925785696280261
"flhD" 0.092793581397139 3.55168011599972 0.208909206627065 0.647984019170663 0.925785696280261
"rplU" -0.100913705403413 10.2037095251572 0.208857041698621 0.6480249864322 0.925785696280261
"ebgA" 0.0772364790328746 3.69535931678988 0.207247389232576 0.649292165022098 0.927238290426852
"dsbA" -0.0627631831293971 7.7591450440165 0.2059185809268 0.650342738919736 0.928169421840162
"cho" -0.0634351917283678 4.46790216353949 0.205788893971819 0.65044549005542 0.928169421840162
"ldtE" -0.119617331612435 10.4373872580446 0.205361041000561 0.65078475573088 0.928295820674672
"ampG" -0.0847403339435542 5.89779298392389 0.204595047979312 0.651393215362699 0.928704271561071
"aldA" -0.124120993359103 8.99143096726311 0.20374304975856 0.652071607174154 0.928704271561071
"rssB" -0.0729800857657216 8.52437873874273 0.203678747030217 0.652122876621194 0.928704271561071
"umpG" 0.0548384933418491 6.71768679895816 0.203530756337032 0.652240908667837 0.928704271561071
"yagH" 0.125027221361325 4.51353920574112 0.20323011023956 0.652480852367806 0.928704271561071
"mtfA" -0.0728703960403488 6.56162907496823 0.203111105425965 0.652575888361303 0.928704271561071
"glpD" 0.166734782345264 9.7022894055121 0.2027498360731 0.652864599713247 0.928758206968172
"ygbI" 0.0658950598087672 4.64747825424148 0.201819401869815 0.653609591590988 0.929175216171128
"ubiD" 0.0513338032183341 8.21906505931744 0.201691139575458 0.653712452135083 0.929175216171128
"yiaV" 0.118797105588972 2.53855022018138 0.201444310452352 0.653910508598963 0.929175216171128
"lplT" 0.0558745764306223 6.31766333268736 0.19961043242777 0.655386604511387 0.930449158059742
"ruvC" -0.0577003516534425 6.7536970735478 0.199430820017682 0.655531612309806 0.930449158059742
"lexA" -0.0533410859368203 7.37590241623045 0.199190045714988 0.655726121363662 0.930449158059742
"artM" -0.0617664480081653 6.47133444198807 0.199083639958033 0.655812125988638 0.930449158059742
