"logFC" "logCPM" "F" "PValue" "FDR"
"ygbF" -0.399501053040366 2.40929843438838 1.77456688641218 0.201564846962955 0.355157060878319
"ydhC" 0.249657433698362 4.3033590768838 1.63350263677726 0.202296094250981 0.356269234237262
"yeeN" -0.319989332147936 6.02201855815381 1.63179581223924 0.202531325960111 0.356507193150743
"mioC" -0.194572260980777 7.32835811185249 1.62937560349139 0.202865429863441 0.356918871414878
"tsf" -0.259394788665387 10.4976272142406 1.6252371294253 0.203438248011626 0.357749926503407
"acs" 0.506774082507665 9.9184660415559 1.6242220388482 0.203615344407685 0.357884620649441
"lpxD" 0.190762114418235 9.59895694434877 1.62299221276294 0.203749774076458 0.357944225696235
"rpoE" 0.242044778485825 9.85800540745767 1.62174958655103 0.203922455530318 0.358070938926757
"ydcL" 0.233861646679158 7.61800720766909 1.61868042733865 0.204349704052031 0.358644305632963
"kdpB" -0.243846051673811 3.6705551752559 1.61784131376566 0.204466699026911 0.3586728646477
"recD" 0.185874300910752 6.46806623753454 1.6160221848426 0.20472060702108 0.358941448351583
"rcsD" -0.171541681443324 8.02086848687125 1.61284855022937 0.205164467332259 0.359542651658551
"yneE" 0.203527627182388 5.28192011952395 1.61054051307668 0.205487982706556 0.359822857118988
"tamA" -0.147220719661997 7.22690926747479 1.610266358746 0.205526450822809 0.359822857118988
"eutL" 0.286817178814939 3.80123039078689 1.60495734015992 0.206273075061091 0.360952540684298
"purK" 0.367906868341669 7.86133172020397 1.60163524581679 0.206741908202211 0.361595253000036
"ugpE" -0.402367153256769 3.7742368261034 1.5999874415189 0.20697492492443 0.36182246235997
"ycgJ" -0.307850925433212 4.41970419022752 1.59928022005057 0.20707502900579 0.36182246235997
"ytfP" -0.178954485953003 6.69933272521751 1.59823732215039 0.207222751481261 0.361903000502586
"ychQ" -0.281448443214375 3.49335881834009 1.59086967115646 0.208269922884875 0.363469183244463
"apaH" 0.148581261415508 6.7530983834032 1.59049267901567 0.208323673968534 0.363469183244463
"viaA" 0.15441715971486 5.79296982367065 1.58611594081913 0.20894891221707 0.36428593708337
"parC" -0.205698813483662 7.92327340647191 1.58578417862789 0.208996396928201 0.36428593708337
"ybcF" -0.397253818451972 3.65487710958633 1.58394485804187 0.209259889452818 0.364566764354933
"pck" 0.332793304454315 8.77910316437428 1.5831771828853 0.209369979848588 0.364580194738789
"yfjR" 0.447973259063319 2.07335686223273 1.57952099996778 0.209906981009659 0.365336637035872
"nuoC" 0.252186429857874 8.81604086655555 1.57696891998655 0.210262827315978 0.365777199839862
"trmH" -0.259440504553389 5.58304380228231 1.57593749456808 0.210411601251493 0.36585728127762
"yfgO" -0.154145452338314 6.12649078897466 1.56919706530202 0.211386939528783 0.367322546112792
"malS" -0.207760716202841 4.86755487199121 1.56868946819545 0.211460606439546 0.367322546112792
"ydfG" 0.177778298268555 8.17734254650588 1.56739640800345 0.21164840481499 0.367469512211692
"ppdC" 0.323825655401028 2.53541635214394 1.67653933205654 0.211782268393643 0.367522737694816
"leuO" -0.39393517594147 2.96374418417942 1.55704859289149 0.213245970728646 0.369802689206354
"yehW" 0.201821260195607 4.84778479546254 1.55575236126001 0.213348520822685 0.369802689206354
"fadA" 0.329253862895319 5.95366343511772 1.55534742371677 0.213407937099777 0.369802689206354
"afuC" -0.241133996815071 3.42684635723534 1.55464217105401 0.213511465601872 0.369802689206354
"narI" 0.255757466725922 3.24026185153892 1.54991838192233 0.214206447862709 0.370826038327227
"sdhE" 0.206591024740032 5.14465800875142 1.54644671018122 0.214718935904135 0.371532619414297
"rplA" -0.32949089536355 11.5007079805022 1.54559713872697 0.214844572545044 0.371569462279214
"ycaC" 0.293668615195112 8.49754817528668 1.54255989169337 0.215294446620492 0.372166759425035
"aceF" -0.312456334824937 11.3225133853185 1.54084091259012 0.215549558940355 0.372426967193888
"frlB" 0.313688530853473 2.74836163705522 1.5353479837396 0.216367185958597 0.373530571574994
"sdaB" -0.368916222173256 6.49856015989991 1.53514090842361 0.216398081763328 0.373530571574994
"yafC" -0.160668580342539 5.42208577099955 1.52831358305769 0.217419686414111 0.375050003378519
"yigM" -0.189051558230451 5.42865447127128 1.52724372649648 0.217580296702642 0.375050003378519
"yidZ" 0.186482006064414 4.80528754044697 1.52715048385562 0.217594301314243 0.375050003378519
"waaS" 0.29420104279772 3.51097994027804 1.52245788034633 0.218300504807121 0.376085194783822
"fnr" 0.196881098073216 9.4296190185647 1.52089357816859 0.218536531087416 0.376309761703234
"prs" -0.25245879168787 9.43482343411986 1.51869796145937 0.218868327876828 0.376698944209466
"slyD" 0.203114352243738 9.85374869503194 1.5179154115176 0.218986731026139 0.376720651779749
"uhpA" 0.282521774098548 5.48250345144235 1.51366921937804 0.219630538462562 0.377645749621045
"panM" -0.219140872657252 4.50935235265691 1.50163848142126 0.221467007937722 0.380619698487561
"yhdT" -0.47966522956468 2.55592229084328 1.50016820326835 0.221692705173185 0.380675988696401
"ribF" 0.14576268876964 8.33526687301538 1.50003241321821 0.221713563761959 0.380675988696401
"tap" -0.433801109104039 2.25686995908889 1.49807295460073 0.222014817131191 0.381009524724902
"cho" 0.203681078112577 4.46769767036896 1.49725194809432 0.222141187479389 0.381042759448027
"trxB" -0.2085186506781 8.0210865949466 1.49395934541791 0.222648858449337 0.381729699055412
"ybgJ" 0.162809665667856 7.38516628859947 1.48948511698341 0.223340956531774 0.382576865569746
"uspF" 0.272681016362239 7.76252587091806 1.48937611442376 0.223357849907189 0.382576865569746
"sspA" 0.176721339501846 9.13640950351324 1.48831996457941 0.223521613186988 0.382673300268685
"ygiS" -0.243811909417304 6.11613238936072 1.48620695034119 0.223849684443274 0.383050805527391
"can" -0.213085618182618 9.30405004838575 1.48550903203083 0.223958172078334 0.383052377891906
"mutH" -0.184314186077126 4.3106809929025 1.48456974739317 0.224104278729398 0.38311826046826
"cysS" 0.219471069944247 7.20824385815393 1.48295091694294 0.224356358808925 0.383365160133677
"hofC" -0.275692423922532 3.28424283589063 1.48035630538863 0.224761097558928 0.383872550794889
"gadW" 0.249292235478043 7.66531768055917 1.47882314380241 0.22500067193817 0.384097503725706
"arnE" 0.322272320971814 2.94660824376096 1.47330580841895 0.225938105950036 0.385512982888393
"pmrR" 0.235284417441502 4.16832499759136 1.4712680207837 0.226185752531213 0.385750701515158
"tdcE" 0.325769345620297 3.37778894139174 1.46993629381035 0.22639542381647 0.385923458214672
"yqeG" 0.20618396589382 4.95539454006359 1.46874096165494 0.226583820353299 0.386059801089998
"ybiR" -0.189615605982718 5.20169316905506 1.4666700549363 0.226910664273778 0.386431791238126
"fumA" 0.296196806811244 8.29766123055982 1.46547624952636 0.227099336890749 0.386568230720821
"speE" 0.244125505110064 8.11014530319565 1.4608146086371 0.227837892573197 0.387640102939874
"treA" 0.300676375429655 8.11385091596817 1.45825873173854 0.228244057735847 0.388145697037894
"torT" 0.239073971637936 3.48368595568727 1.45464660024179 0.228819569617962 0.388938657474731
"insL1" -0.182714451051203 8.57396472686693 1.45380301144203 0.228954229034012 0.388981874804446
"waaU" 0.37529570717901 3.40071637105469 1.45300128578964 0.229082294761347 0.389013853908039
"csdA" 0.141716020922292 6.35006280282285 1.45108529852996 0.229388700937698 0.389348505261746
"yncE" -0.333998516964003 10.0406764703093 1.43926081445251 0.231290693182821 0.392389784861375
"ymfJ" 0.296742781320579 3.43498626686336 1.43853104594294 0.231507135505146 0.392569956920869
"ygbE" -0.553797001834681 4.83714507890811 1.43260055428301 0.232370417892178 0.393748992534491
"pyrD" -0.720805574842779 7.01370938914861 1.43227357016187 0.23242358391112 0.393748992534491
"yihO" 0.348740378887834 1.97456552163762 1.42841419291749 0.23305221569021 0.39447362193186
"pyrC" -0.336072688270435 8.87208229526354 1.42828758559781 0.233072872941487 0.39447362193186
"paoA" 0.185649481907031 4.87762864905596 1.42623758346989 0.233407660703412 0.394827346489998
"gph" 0.173139030981411 7.31801789780243 1.42565065328861 0.23350362024935 0.394827346489998
"flgK" 0.205738768941612 4.18053883525596 1.41975740989919 0.23446978945983 0.396272862015403
"ilvC" -0.315594705083874 7.72810747195119 1.41904141110132 0.234587504505323 0.396283730333707
"yiaT" 0.375574907387178 2.61010665306019 1.42208343272764 0.235082022868026 0.396930812438615
"hsdS" -0.409324118088507 4.79019122065905 1.41459989374128 0.235390979454028 0.397237835317969
"ymdA" -0.40304870084344 1.93409088393189 1.41312475221876 0.23556299672663 0.397237835317969
"yeaE" 0.14777341294157 6.01559057822545 1.41202484803408 0.235744883386816 0.397237835317969
"yahJ" -0.1652940672128 5.26192502416564 1.41196150301402 0.235802011701842 0.397237835317969
"aceE" -0.324334073575489 12.0700875753706 1.41156112460522 0.235821618607747 0.397237835317969
"yqhG" 0.244974752508615 3.27507771107414 1.40865088598516 0.236303888182137 0.397862007478294
"fumB" -0.263094549086915 3.65797322169459 1.40770418671273 0.236461028812277 0.397938432703458
"sdhA" -0.362635711524581 9.28996306599249 1.39794527322785 0.238088327388616 0.40030966702505
"ydjM" 0.369751032843278 2.63294156808832 1.39768498814524 0.238131916341683 0.40030966702505
"aroF" -0.638582304998323 11.2145784519513 1.39723500082895 0.238207296946386 0.40030966702505
"yjjA" 0.182368374611738 5.25715760130529 1.39641398248812 0.238344906562368 0.400351986919148
"yfdE" 0.387489383598897 3.50475783414922 1.39246566424251 0.239019250196827 0.40129540308859
"hisH" 0.201962620955314 6.48041853680704 1.3877015320707 0.239811175050169 0.402435247103512
"yfbS" 0.138130947414092 5.56280380039591 1.38115470788296 0.240920225032935 0.404105945050533
"wecB" 0.173250809656168 6.9961884863535 1.37930780468041 0.241234227611385 0.404348703968468
"yjdF" -0.215194117366033 3.93335675555455 1.3789680149535 0.241292051652062 0.404348703968468
"php" -0.405292675134399 2.28785257696995 1.37495417428365 0.241976394401102 0.405304769737687
"argT" -0.328841958572349 7.49696081372453 1.3740650019392 0.242128315387127 0.405368561868153
"rpmH" -0.283482864619932 7.71946691701945 1.37277891233494 0.242348258728199 0.405546122805976
"dadX" 0.238605370623534 9.3190513887277 1.37151945641161 0.242563884117303 0.405716294664968
"dppB" -0.526668588039795 6.7608691076808 1.36685043979468 0.243365294814478 0.406865640767304
"menF" 0.178669519755326 7.7236410536161 1.36359603749201 0.243936937880375 0.407629955791654
"ubiA" 0.170773158575647 5.89518360102136 1.36199913255038 0.244201431103762 0.40770887373817
"bcsG" -0.139265322651595 6.91097663141041 1.36193128264907 0.244213150149822 0.40770887373817
"yhjA" 0.350206496577926 2.89643442693401 1.35646995493426 0.24515869600805 0.409095649711653
"rsxG" -0.253024426026602 4.83268304789658 1.35386123211258 0.245611940496321 0.409660009417985
"ynhF" -0.515032138783444 2.54473208194522 1.35121401089654 0.246072924935777 0.410236744239842
"ycbJ" 0.14691101134066 5.25563292692939 1.3466762017203 0.246865607250178 0.411365665614358
"thiM" -0.365822126225187 3.84876095512855 1.34491866819199 0.247173462221695 0.411686014486182
"plaP" -0.391978454280993 7.524176921639 1.33962276306201 0.248103965428303 0.413042646512476
"waaB" 0.162857541040302 5.56511087545551 1.33828854737098 0.248339068962507 0.413240852605368
"mhpC" 0.376430018311815 2.26615817279207 1.33429345459199 0.249044688736203 0.414221455670069
"fdrA" -0.53718505119204 1.12391331648699 1.33349269054673 0.249197444393173 0.414282025902936
"yhfK" -0.178860689613349 6.55174468373936 1.33170893645424 0.249502484787646 0.414595589514143
"malX" -0.150845607381085 4.82315560620614 1.32539781873605 0.250624735300285 0.41626617649455
"purL" 0.307690547459985 10.0972923956072 1.32436906850881 0.250808257826893 0.416376786070659
"rhtC" 0.177334728744451 6.04569172211676 1.32278732882819 0.251090753372928 0.416651525051722
"rfbD" -0.180353559078382 7.54934279730322 1.32146037202422 0.251328047799742 0.416851037827146
"proW" 0.267904805131712 6.92793772957687 1.31897547496304 0.251773156295396 0.417394883411502
"yggR" -0.259778313240729 3.5105249951077 1.31077276031721 0.253249393162807 0.419442867258024
"phnL" 0.297782717441843 3.00057874292866 1.3105933538118 0.253292749217371 0.419442867258024
"nuoK" 0.291386567677818 5.54213624608274 1.30991181245917 0.253404956296657 0.419442867258024
"ydeE" 0.191661109818307 4.79512521589344 1.3094677371119 0.253485241623417 0.419442867258024
"accA" 0.183897725978631 8.5624248519796 1.30884742031152 0.253597442630308 0.419442867258024
"folC" -0.179128916986651 7.0223789136636 1.30675772220478 0.253975872679129 0.419873761657558
"trxA" 0.189854094616546 9.20767158419979 1.29974277050417 0.255251348533321 0.421786567112369
"yecA" 0.169546606824197 8.00581520117026 1.29726968630211 0.25570289925401 0.422261317123896
"rbfA" 0.139393979691761 6.45985367294166 1.29647236399977 0.255848689934839 0.422261317123896
"ydcJ" 0.399586630299524 8.76225247812368 1.29622254897196 0.255894389877385 0.422261317123896
"bacA" 0.149635866857211 6.02423980041104 1.28675038420512 0.257634666600411 0.424936103642456
"dusC" 0.263317404889481 4.22087389590462 1.28205236191596 0.258503255484883 0.426171339250773
"uspC" 0.204313766531899 4.8167256499114 1.28024852418395 0.258837721358702 0.426525278000156
"pheP" 0.266266021805614 5.65439972524668 1.27719350835491 0.259405405947908 0.427263020620029
"pitB" 0.449441485927887 2.03211096381199 1.27338867707873 0.260114585878495 0.428233028346427
"potC" 0.169911051320433 6.14055868707425 1.2705412001906 0.260646902170576 0.428896046769592
"ycjF" -0.17461525558564 7.6133054348346 1.26994677094482 0.260758197488393 0.428896046769592
"ppiB" -0.178589782855684 8.55228192378787 1.26802415562876 0.261118574814535 0.429290510117526
"ypdI" 0.412334452174834 2.26214671771918 1.26553137713575 0.261597537181133 0.429691832529969
"gapA" -0.321556515260102 13.2329581613774 1.26493557160512 0.261698801014963 0.429691832529969
"hspQ" 0.259818258336497 10.5795427550445 1.26479801564097 0.261724679797108 0.429691832529969
"ileS" 0.221972308721629 10.7602880607737 1.26062351551695 0.262511557832066 0.430756568739554
"recR" -0.153160738114092 7.67801642036445 1.26007516238386 0.262615139211899 0.430756568739554
"alaE" -0.200082070494768 6.74713018955857 1.25938119089323 0.2627463002363 0.430773285055923
"serS" -0.215893126367529 10.1904460872884 1.25747500563822 0.26310699065227 0.431166126881148
"lysS" 0.224323864804682 9.7466340711231 1.25461466544524 0.263649385990308 0.431856238965725
"glcC" -0.41117366864669 5.45773641240513 1.25265574761235 0.264021652642705 0.432267174740539
"prmC" -0.22205654031303 4.72260281753433 1.24253435348134 0.265955576882587 0.435233368234786
"hycI" 0.17684953322036 4.79324808279768 1.2403728006602 0.26637088170284 0.435384655552588
"ybgL" 0.12624542779025 6.35818531642629 1.23979313826691 0.266482391593551 0.435384655552588
"sppA" -0.167246855524628 7.10034280667779 1.23974974209089 0.266490742081749 0.435384655552588
"arsR" -0.381368664135763 2.50850536386084 1.23950895155674 0.266537082028824 0.435384655552588
"uacT" 0.41388737068983 1.55356557403234 1.25959769798638 0.267041035461333 0.436007852947183
"yjgM" -0.206627796465803 4.76242230746956 1.23424828653456 0.267552013047963 0.436531872889123
"mpl" -0.152331397384019 8.0737679669783 1.23396318674586 0.267607154876989 0.436531872889123
"yahI" 0.300221067783083 2.34213662102325 1.23199999817266 0.268067188208815 0.437082077477835
"yjhP" 0.31121313366124 2.67750988912903 1.22719310319048 0.268920764147212 0.438273153834426
"yjcO" -0.156379492699786 5.27085880407973 1.2260448287426 0.269144366167585 0.438436911218102
"basR" -0.200549518707144 4.99987864701671 1.22105045764866 0.270119629977761 0.439824418084503
"yegT" -0.305655594556472 3.92582090976988 1.219726014907 0.270379000694925 0.440045530838496
"rihA" -0.298968948848329 5.20918164430105 1.2189434703045 0.270532396309932 0.440094044431095
"rplT" 0.229761699747024 10.6983487264335 1.21684289203614 0.270944695471263 0.44039622453285
"aes" 0.211270192244317 4.14028573569275 1.21617435609418 0.271076080439467 0.44039622453285
"dgkA" 0.144366013219247 5.30172882627904 1.21610778835659 0.271089167137323 0.44039622453285
"glpE" -0.286549889779908 4.5899131754516 1.21144084293565 0.272008633834299 0.44168843825077
"malG" 0.294810738680591 3.91199108706259 1.20994736167079 0.272303702267614 0.441966036360516
